Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,83.790001,84.040001,81.959999,81.989998,81.262154,1758100
2017-08-18,81.680000,82.489998,81.320000,81.529999,80.806229,2415300
2017-08-21,81.639999,81.730003,81.089996,81.419998,80.697212,1409900
2017-08-22,81.709999,82.070000,80.790001,81.440002,80.717033,1878500
2017-08-23,81.019997,82.120003,81.000000,81.290001,80.568367,1150800
2017-08-24,81.500000,81.839996,81.160004,81.430000,80.707123,901400
2017-08-25,81.750000,82.370003,81.440002,81.489998,80.766586,1204500
2017-08-28,81.690002,81.760002,80.349998,80.550003,79.834938,1356100
2017-08-29,79.750000,79.910004,78.930000,79.739998,79.032127,3162800
2017-08-30,79.739998,80.750000,79.529999,80.089996,79.379013,2096300
2017-08-31,80.519997,80.660004,79.500000,79.610001,78.903282,3606100
2017-09-01,79.860001,80.760002,79.610001,80.309998,79.597061,2438600
2017-09-05,79.639999,79.750000,78.279999,78.660004,77.961716,2581400
2017-09-06,78.989998,80.000000,78.800003,79.470001,78.764519,3434300
2017-09-07,79.529999,79.580002,77.760002,78.230003,77.535530,3655300
2017-09-08,77.449997,78.559998,76.980003,78.209999,77.515709,2945500
2017-09-11,78.879997,79.620003,78.389999,79.059998,78.358154,2388400
2017-09-12,79.389999,80.000000,79.190002,79.570000,78.863640,2270300
2017-09-13,79.440002,80.580002,79.199997,80.209999,79.497955,3485200
2017-09-14,80.169998,80.580002,78.459999,78.699997,78.001350,4228500
2017-09-15,78.599998,80.129997,78.570000,80.040001,79.329460,4445800
2017-09-18,80.190002,80.540001,79.690002,80.250000,79.537598,3766200
2017-09-19,80.199997,81.370003,80.199997,80.959999,80.241295,2693700
2017-09-20,81.209999,82.070000,80.650002,81.800003,81.073845,3187500
2017-09-21,81.559998,82.150002,80.889999,81.580002,80.855797,2626500
2017-09-22,81.309998,82.080002,81.150002,81.940002,81.212593,1716700
2017-09-25,81.889999,82.720001,81.790001,82.480003,81.747803,1812300
2017-09-26,82.680000,83.150002,82.250000,82.800003,82.064964,1735000
2017-09-27,83.800003,84.440002,83.180000,83.930000,83.184929,2402300
2017-09-28,83.949997,84.449997,83.339996,84.120003,83.373245,1997800
2017-09-29,84.360001,84.879997,83.800003,84.660004,83.908455,1978100
2017-10-02,84.980003,86.029999,84.690002,85.919998,85.157257,3815400
2017-10-03,85.930000,86.389999,85.529999,86.370003,85.603271,2660000
2017-10-04,86.400002,86.610001,85.970001,86.339996,85.573532,2034200
2017-10-05,86.459999,87.430000,86.040001,87.089996,86.316872,1681700
2017-10-06,87.050003,87.220001,86.430000,87.040001,86.267326,1914800
2017-10-09,87.489998,87.720001,87.059998,87.300003,86.525017,1436100
2017-10-10,87.349998,87.989998,87.209999,87.300003,86.525017,1299200
2017-10-11,87.500000,87.500000,86.709999,86.750000,85.979897,1570400
2017-10-12,86.400002,86.599998,84.500000,84.589996,83.839073,2795700
2017-10-13,84.300003,85.830002,83.879997,85.360001,84.602234,1931700
2017-10-16,85.790001,86.870003,85.519997,86.849998,86.079010,2217300
2017-10-17,86.980003,86.980003,85.910004,86.070000,85.305931,1450500
2017-10-18,86.330002,86.769997,85.949997,86.660004,85.890701,1167600
2017-10-19,85.809998,87.500000,85.599998,87.480003,86.703415,2045100
2017-10-20,88.559998,89.680000,88.400002,89.669998,88.873970,3763100
2017-10-23,89.610001,90.000000,89.010002,89.720001,88.923531,2221200
2017-10-24,89.940002,90.000000,88.790001,89.519997,88.725304,2685200
2017-10-25,91.099998,92.000000,89.970001,90.820000,90.013771,5992500
2017-10-26,91.000000,92.720001,90.980003,92.519997,91.698669,3210100
2017-10-27,92.669998,92.980003,92.000000,92.779999,91.956360,2235500
2017-10-30,92.099998,93.400002,92.099998,92.430000,91.609474,1847600
2017-10-31,92.629997,93.000000,92.010002,92.180000,91.361687,2184700
2017-11-01,92.660004,92.989998,91.410004,91.900002,91.084183,1701800
2017-11-02,91.489998,92.690002,91.000000,92.449997,91.629295,1337100
2017-11-03,92.089996,92.400002,91.419998,91.599998,90.786835,2052000
2017-11-06,91.849998,92.370003,91.330002,92.300003,91.480629,1369900
2017-11-07,92.290001,92.559998,89.959999,90.120003,89.319984,1846600
2017-11-08,89.800003,89.989998,88.580002,88.970001,88.180183,2240900
2017-11-09,88.379997,88.620003,86.809998,88.110001,87.327820,2148000
2017-11-10,87.190002,87.529999,86.779999,87.150002,86.770264,1591700
2017-11-13,86.620003,87.180000,86.010002,86.949997,86.571129,2370400
2017-11-14,86.430000,86.599998,85.410004,86.000000,85.625275,3369500
2017-11-15,85.180000,87.959999,85.169998,87.629997,87.248169,2842800
2017-11-16,87.919998,88.559998,86.940002,87.150002,86.770264,2017600
2017-11-17,86.930000,88.230003,86.889999,87.830002,87.447304,1687300
2017-11-20,87.989998,88.459999,87.680000,88.269997,87.885376,1602200
2017-11-21,88.839996,89.040001,87.580002,87.949997,87.566772,1298800
2017-11-22,87.980003,88.139999,87.099998,87.260002,86.879784,1265200
2017-11-24,87.800003,87.800003,87.239998,87.379997,86.999260,506400
2017-11-27,87.330002,87.379997,86.570000,86.870003,86.491486,1629500
2017-11-28,87.220001,89.849998,86.699997,89.750000,89.358932,2161700
2017-11-29,90.580002,92.309998,89.730003,90.970001,90.573616,3229400
2017-11-30,91.669998,93.419998,91.410004,92.000000,91.599129,3712000
2017-12-01,92.180000,92.769997,89.680000,92.720001,92.315994,2647700
2017-12-04,94.440002,96.239998,94.160004,94.889999,94.476540,3425700
2017-12-05,93.760002,95.620003,93.720001,93.910004,93.500809,2262400
2017-12-06,93.620003,94.190002,93.110001,93.870003,93.460983,1465600
2017-12-07,93.519997,95.250000,93.320000,95.070000,94.655754,1745700
2017-12-08,95.500000,95.790001,94.180000,95.790001,95.372620,1701800
2017-12-11,96.000000,96.089996,95.230003,95.970001,95.551834,1404300
2017-12-12,96.139999,96.669998,95.889999,96.209999,95.790787,1828100
2017-12-13,96.250000,96.400002,94.699997,94.720001,94.307281,1907000
2017-12-14,95.000000,95.459999,93.849998,94.059998,93.650154,2001500
2017-12-15,95.099998,97.309998,94.849998,96.309998,95.890350,4266600
2017-12-18,98.000000,99.949997,97.599998,99.309998,98.877274,3005500
2017-12-19,99.800003,99.889999,98.660004,98.739998,98.309761,2461400
2017-12-20,99.430000,99.430000,98.309998,98.589996,98.160416,2031200
2017-12-21,98.800003,99.730003,98.709999,99.519997,99.086357,1581800
2017-12-22,100.000000,101.430000,99.620003,100.500000,100.062096,2065500
2017-12-26,100.300003,100.599998,99.269997,99.919998,99.484619,1170700
2017-12-27,99.629997,99.910004,99.220001,99.750000,99.315361,1183700
2017-12-28,100.089996,100.580002,99.639999,100.300003,99.862968,1040900
2017-12-29,100.629997,100.629997,99.559998,99.580002,99.146103,1119400
2018-01-02,100.080002,100.199997,98.760002,99.610001,99.175972,1663700
2018-01-03,99.500000,99.779999,98.750000,99.440002,99.006714,2323700
2018-01-04,100.360001,102.160004,99.690002,101.419998,100.978081,2149100
2018-01-05,101.580002,101.699997,100.739998,101.430000,100.988045,2058500
2018-01-08,101.419998,101.449997,100.510002,100.800003,100.360786,1763400
2018-01-09,101.050003,101.970001,100.639999,101.690002,101.246910,2164200
2018-01-10,101.690002,103.699997,101.300003,103.139999,102.690590,2620600
2018-01-11,103.489998,104.459999,102.900002,104.419998,103.965012,2177700
2018-01-12,104.919998,106.400002,104.559998,105.430000,104.970612,2298000
2018-01-16,106.000000,106.470001,103.739998,104.419998,103.965012,2675500
2018-01-17,105.010002,105.540001,103.250000,104.389999,103.935143,2287300
2018-01-18,104.430000,104.639999,103.129997,103.410004,102.959419,2637800
2018-01-19,102.699997,104.410004,102.110001,104.379997,103.925186,2928900
2018-01-22,104.330002,105.540001,103.750000,105.489998,105.030350,2407000
2018-01-23,105.199997,105.919998,103.870003,105.709999,105.249390,2904100
2018-01-24,104.250000,106.500000,104.029999,105.260002,104.801353,4170600
2018-01-25,105.559998,105.900002,103.690002,104.260002,103.805710,2615700
2018-01-26,104.680000,104.980003,103.650002,104.900002,104.442924,3036500
2018-01-29,104.540001,105.769997,104.339996,104.599998,104.144226,2258000
2018-01-30,104.099998,104.910004,103.459999,103.470001,103.019157,1821800
2018-01-31,103.529999,104.459999,103.379997,103.959999,103.507019,2231100
2018-02-01,103.769997,104.750000,103.019997,104.720001,104.263710,1754600
2018-02-02,104.320000,104.879997,101.510002,101.570000,101.127434,1826600
2018-02-05,100.540001,102.070000,95.580002,97.000000,96.577347,3056400
2018-02-06,94.830002,98.800003,93.139999,98.440002,98.011070,3956900
2018-02-07,97.910004,99.629997,97.889999,98.120003,97.692467,2481300
2018-02-08,98.269997,98.330002,91.599998,91.800003,91.400002,3962500
2018-02-09,92.320000,93.500000,88.750000,92.019997,92.019997,5557800
2018-02-12,93.160004,96.550003,92.919998,95.190002,95.190002,2766500
2018-02-13,94.599998,95.510002,93.660004,95.309998,95.309998,2109200
2018-02-14,94.599998,97.470001,94.599998,97.379997,97.379997,2506000
2018-02-15,98.290001,99.320000,97.279999,98.669998,98.669998,2089200
2018-02-16,98.269997,100.269997,98.180000,99.529999,99.529999,2136000
2018-02-20,98.769997,99.760002,98.080002,98.459999,98.459999,2388500
2018-02-21,97.980003,99.070000,97.360001,97.389999,97.389999,2833800
2018-02-22,97.970001,98.550003,96.430000,96.669998,96.669998,1731200
2018-02-23,97.360001,99.059998,97.080002,99.040001,99.040001,1351900
2018-02-26,99.190002,100.779999,98.800003,100.750000,100.750000,2104700
2018-02-27,100.510002,101.669998,99.220001,99.250000,99.250000,1797100
2018-02-28,99.980003,100.480003,97.900002,97.930000,97.930000,1511300
2018-03-01,98.010002,99.099998,95.870003,96.510002,96.510002,2135900
2018-03-02,95.860001,96.910004,94.269997,96.720001,96.720001,1878600
2018-03-05,96.059998,98.180000,95.599998,97.900002,97.900002,2321700
2018-03-06,98.470001,98.470001,96.580002,98.040001,98.040001,1768300
2018-03-07,96.709999,97.809998,96.239998,97.629997,97.629997,2099600
2018-03-08,98.220001,98.389999,96.629997,98.150002,98.150002,2161800
2018-03-09,99.010002,100.900002,98.910004,100.790001,100.790001,1880200
2018-03-12,100.760002,101.190002,100.150002,100.459999,100.459999,1745300
2018-03-13,101.029999,101.440002,98.430000,98.820000,98.820000,2115600
2018-03-14,99.459999,99.599998,96.690002,97.199997,97.199997,1992800
2018-03-15,97.839996,99.250000,97.610001,98.050003,98.050003,1971900
2018-03-16,98.320000,100.339996,98.089996,99.360001,99.360001,2735700
2018-03-19,99.040001,99.360001,97.129997,98.650002,98.650002,1654600
2018-03-20,98.940002,99.519997,98.360001,98.669998,98.669998,1270900
2018-03-21,98.779999,99.839996,98.029999,98.180000,98.180000,1437000
2018-03-22,97.000000,97.400002,94.349998,94.650002,94.650002,2300400
2018-03-23,94.959999,95.599998,92.389999,92.389999,92.389999,3220800
2018-03-26,94.110001,95.239998,92.660004,95.070000,95.070000,2854200
2018-03-27,95.599998,96.349998,92.790001,93.620003,93.620003,2037400
2018-03-28,93.849998,95.250000,93.209999,94.269997,94.269997,2026300
2018-03-29,94.699997,96.449997,94.360001,95.820000,95.820000,2922300
2018-04-02,95.529999,95.730003,92.120003,93.750000,93.750000,2824200
2018-04-03,94.260002,95.839996,93.750000,95.440002,95.440002,2715300
2018-04-04,93.629997,96.580002,93.580002,96.349998,96.349998,2038700
2018-04-05,97.309998,98.070000,96.790001,97.519997,97.519997,1996300
2018-04-06,96.730003,97.180000,93.800003,94.720001,94.720001,3041900
2018-04-09,95.480003,97.599998,95.169998,95.500000,95.500000,1689800
2018-04-10,96.629997,97.339996,95.900002,96.820000,96.820000,2031000
2018-04-11,95.879997,96.790001,95.190002,95.349998,95.349998,1668500
2018-04-12,96.320000,97.599998,96.290001,96.879997,96.879997,2345600
2018-04-13,97.910004,98.360001,95.930000,96.389999,96.389999,1999700
2018-04-16,97.459999,97.680000,96.510002,96.900002,96.900002,2300000
2018-04-17,97.699997,98.220001,97.180000,97.480003,97.480003,2569500
2018-04-18,97.860001,98.690002,97.050003,97.139999,97.139999,1873400
2018-04-19,97.260002,98.720001,97.260002,98.349998,98.349998,2431400
2018-04-20,98.580002,99.080002,97.389999,97.980003,97.980003,2012400
