Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,63.750000,64.099998,63.400002,63.590000,63.295341,1809500
2017-10-04,63.680000,64.010002,63.480000,63.570000,63.275436,1954400
2017-10-05,63.419998,63.990002,63.279999,63.750000,63.454605,2345500
2017-10-06,63.750000,63.959999,63.580002,63.750000,63.454605,2543600
2017-10-09,63.810001,63.869999,63.509998,63.730000,63.434692,1257600
2017-10-10,63.750000,64.029999,63.439999,63.990002,63.693489,2014600
2017-10-11,63.900002,64.279999,63.790001,64.279999,63.982147,1612000
2017-10-12,64.239998,64.940002,64.190002,64.910004,64.609222,1837900
2017-10-13,64.930000,65.529999,64.720001,65.440002,65.136772,2401600
2017-10-16,65.589996,65.800003,65.360001,65.709999,65.405518,2453400
2017-10-17,65.650002,66.110001,65.430000,65.809998,65.505058,2251600
2017-10-18,65.910004,65.910004,65.250000,65.559998,65.256210,1723200
2017-10-19,65.500000,65.690002,65.160004,65.580002,65.276123,1572000
2017-10-20,65.629997,65.989998,65.239998,65.940002,65.634460,1690100
2017-10-23,66.199997,66.349998,65.269997,65.279999,64.977509,1782100
2017-10-24,65.330002,65.730003,64.839996,64.980003,64.678902,1780700
2017-10-25,64.809998,64.989998,64.279999,64.379997,64.081680,1964400
2017-10-26,64.589996,64.589996,63.590000,63.740002,63.444653,3112800
2017-10-27,63.759998,64.370003,63.520000,64.050003,63.753212,2911700
2017-10-30,64.050003,64.050003,63.029999,63.240002,62.946964,3912200
2017-10-31,63.410000,64.139999,63.250000,63.820000,63.524277,3798400
2017-11-01,64.199997,65.080002,64.019997,64.510002,64.211082,3066000
2017-11-02,64.300003,67.849998,64.300003,67.309998,66.998108,5185600
2017-11-03,67.769997,68.800003,67.440002,68.690002,68.371712,4320700
2017-11-06,68.919998,70.480003,68.849998,69.709999,69.386986,3884100
2017-11-07,69.730003,70.260002,68.150002,68.449997,68.132820,5010100
2017-11-08,68.000000,69.620003,67.760002,69.510002,69.294212,3933500
2017-11-09,69.160004,69.500000,68.959999,69.300003,69.084862,2406600
2017-11-10,68.949997,69.239998,68.580002,69.129997,68.915382,1905700
2017-11-13,69.010002,69.300003,68.559998,68.879997,68.666161,2747300
2017-11-14,68.779999,69.949997,68.570000,69.900002,69.682999,2372000
2017-11-15,69.690002,70.330002,69.349998,69.620003,69.403870,2075500
2017-11-16,69.970001,70.489998,69.709999,70.410004,70.191414,2055500
2017-11-17,70.239998,71.120003,70.239998,70.790001,70.570229,2355100
2017-11-20,70.800003,71.139999,70.489998,70.949997,70.729736,2268300
2017-11-21,71.029999,72.139999,70.970001,71.360001,71.138466,2725400
2017-11-22,71.330002,71.830002,70.949997,71.070000,70.849365,1437200
2017-11-24,71.169998,71.419998,70.930000,71.290001,71.068687,1200300
2017-11-27,71.489998,71.800003,71.220001,71.540001,71.317909,1997500
2017-11-28,71.589996,71.629997,71.260002,71.389999,71.168365,2610400
2017-11-29,71.989998,72.099998,71.279999,71.610001,71.387688,1618400
2017-11-30,71.839996,72.709999,71.839996,72.290001,72.065582,2602100
2017-12-01,72.220001,72.349998,71.279999,72.300003,72.075546,1932200
2017-12-04,72.440002,72.790001,71.000000,71.019997,70.799515,3581400
2017-12-05,70.820000,71.769997,70.599998,70.849998,70.630043,2261500
2017-12-06,70.599998,71.110001,70.480003,70.970001,70.749680,1507400
2017-12-07,70.970001,71.839996,70.760002,71.639999,71.417587,2694400
2017-12-08,71.889999,71.980003,71.300003,71.879997,71.656845,1640000
2017-12-11,71.839996,71.970001,71.519997,71.769997,71.547188,1172500
2017-12-12,71.769997,72.660004,71.639999,72.230003,72.005768,1939900
2017-12-13,72.139999,72.989998,72.059998,72.379997,72.155296,1595100
2017-12-14,72.250000,72.459999,71.570000,71.760002,71.537224,1364500
2017-12-15,72.209999,72.269997,71.519997,71.959999,71.736603,2843200
2017-12-18,71.959999,72.919998,71.910004,72.629997,72.404518,1657800
2017-12-19,72.820000,73.580002,72.730003,72.800003,72.573997,1946300
2017-12-20,72.680000,73.160004,72.169998,72.709999,72.484268,1806300
2017-12-21,73.000000,73.309998,72.269997,72.279999,72.055611,1163500
2017-12-22,72.269997,72.370003,71.790001,71.989998,71.766502,1345700
2017-12-26,72.400002,72.550003,71.900002,72.339996,72.115417,791900
2017-12-27,72.589996,72.690002,72.250000,72.449997,72.225075,1159800
2017-12-28,72.489998,72.599998,72.139999,72.389999,72.165268,710500
2017-12-29,72.550003,72.760002,72.040001,72.040001,71.816353,1704100
2018-01-02,72.540001,72.589996,71.470001,71.769997,71.547188,2135600
2018-01-03,71.769997,72.180000,71.339996,72.099998,71.876160,2328200
2018-01-04,72.750000,72.910004,72.260002,72.529999,72.304832,2534000
2018-01-05,72.830002,73.919998,72.570000,73.360001,73.132256,2166100
2018-01-08,73.430000,74.419998,73.160004,74.239998,74.009521,3631400
2018-01-09,74.699997,75.470001,74.470001,75.110001,74.876823,2721800
2018-01-10,74.580002,74.800003,73.279999,73.910004,73.680550,2257200
2018-01-11,74.050003,74.680000,73.720001,74.589996,74.358437,1629300
2018-01-12,74.910004,75.690002,74.769997,75.389999,75.155952,1915700
2018-01-16,76.059998,76.400002,75.209999,75.540001,75.305481,2599100
2018-01-17,75.809998,77.029999,75.389999,76.769997,76.531670,2769600
2018-01-18,76.650002,76.650002,75.849998,76.330002,76.218132,2589000
2018-01-19,76.690002,76.910004,76.220001,76.620003,76.507706,4829600
2018-01-22,76.669998,77.580002,76.620003,77.480003,77.366447,4195100
2018-01-23,77.300003,78.320000,76.970001,77.589996,77.476280,2264100
2018-01-24,78.160004,78.510002,77.599998,78.330002,78.215202,2585300
2018-01-25,78.470001,79.379997,78.349998,79.250000,79.133850,2327300
2018-01-26,79.489998,80.129997,79.379997,80.089996,79.972618,2532800
2018-01-29,79.809998,79.949997,79.110001,79.180000,79.063950,2662400
2018-01-30,78.440002,78.690002,77.910004,78.349998,78.235168,3808700
2018-01-31,78.489998,78.769997,76.540001,76.730003,76.617546,4136400
2018-02-01,76.839996,78.269997,76.690002,77.820000,77.705948,2981800
2018-02-02,77.529999,78.120003,76.730003,76.779999,76.667465,2595200
2018-02-05,76.639999,76.919998,73.180000,73.830002,73.721794,2962000
2018-02-06,72.739998,74.559998,72.129997,73.269997,73.162613,4924300
2018-02-07,72.699997,75.000000,72.690002,73.860001,73.751747,4534900
2018-02-08,73.959999,74.559998,71.500000,71.510002,71.405197,2730000
2018-02-09,72.230003,72.879997,70.199997,72.349998,72.243958,3296500
2018-02-12,72.940002,74.040001,72.599998,73.190002,73.082733,3828000
2018-02-13,73.110001,73.790001,72.959999,73.239998,73.132652,2416200
2018-02-14,72.790001,74.570000,72.779999,74.459999,74.350868,2947800
2018-02-15,79.260002,81.400002,75.750000,78.500000,78.384949,6022200
2018-02-16,78.150002,80.080002,78.150002,79.730003,79.613152,3958900
2018-02-20,79.209999,81.470001,79.070000,80.349998,80.232239,3646700
2018-02-21,80.370003,81.779999,80.309998,80.500000,80.382019,3403100
2018-02-22,81.029999,81.680000,80.510002,80.760002,80.641640,2417700
2018-02-23,81.169998,82.930000,81.000000,82.790001,82.668663,2697200
2018-02-26,83.459999,83.459999,82.790001,83.300003,83.177917,2211700
2018-02-27,83.010002,83.370003,81.610001,81.669998,81.550301,2240900
2018-02-28,81.879997,82.480003,80.839996,80.860001,80.741493,1968200
2018-03-01,80.860001,81.570000,79.830002,80.440002,80.322105,3010300
2018-03-02,79.930000,81.500000,79.860001,81.279999,81.160873,2027200
2018-03-05,81.010002,82.570000,80.699997,81.889999,81.769981,2148500
2018-03-06,82.000000,82.139999,80.930000,81.510002,81.390541,2102700
2018-03-07,80.980003,81.959999,80.970001,81.760002,81.640175,2878600
2018-03-08,82.000000,82.849998,81.930000,82.540001,82.419029,2458100
2018-03-09,83.059998,85.050003,82.980003,84.519997,84.396126,3028700
2018-03-12,84.889999,84.949997,84.089996,84.410004,84.286293,2316300
2018-03-13,84.900002,85.540001,84.330002,84.589996,84.466019,1911500
2018-03-14,85.129997,85.480003,84.089996,84.349998,84.226372,1794700
2018-03-15,84.320000,85.349998,83.959999,84.690002,84.565880,1659200
2018-03-16,85.019997,85.419998,84.580002,84.599998,84.476006,3151600
2018-03-19,83.820000,84.320000,82.360001,83.150002,83.028137,2417800
2018-03-20,83.320000,84.790001,83.279999,84.660004,84.535927,2653400
2018-03-21,84.870003,85.730003,84.070000,84.099998,83.976738,3305400
2018-03-22,83.349998,84.129997,81.800003,82.059998,81.939728,3224400
2018-03-23,82.160004,82.800003,80.320000,80.599998,80.481873,2608000
2018-03-26,81.879997,83.870003,81.529999,83.730003,83.607285,3089900
2018-03-27,84.080002,84.449997,81.209999,81.860001,81.740028,2689900
2018-03-28,82.089996,82.550003,80.279999,81.000000,80.881287,2634500
2018-03-29,81.489998,83.510002,81.089996,83.510002,83.387611,4122900
2018-04-02,83.169998,83.290001,80.680000,81.209999,81.090973,2566000
2018-04-03,81.779999,83.180000,81.389999,82.870003,82.748550,2216500
2018-04-04,81.580002,83.059998,80.730003,82.849998,82.728569,3093300
2018-04-05,83.290001,84.330002,82.849998,83.519997,83.397591,2522000
2018-04-06,82.750000,83.120003,80.059998,80.970001,80.851334,2752300
2018-04-09,81.809998,82.989998,81.559998,81.870003,81.750015,2456700
2018-04-10,82.949997,83.470001,82.279999,83.089996,82.968216,2335000
2018-04-11,82.570000,83.510002,82.559998,83.070000,82.948250,2239700
2018-04-12,83.570000,84.379997,83.400002,83.959999,83.836945,1369500
2018-04-13,84.250000,84.430000,83.220001,83.570000,83.447517,1162600
2018-04-16,84.489998,84.849998,83.860001,84.400002,84.276306,1663000
2018-04-17,84.980003,85.940002,84.820000,85.669998,85.544441,1901000
2018-04-18,85.699997,86.379997,85.199997,85.970001,85.844002,2151300
2018-04-19,85.419998,85.889999,84.820000,85.410004,85.410004,2176100
2018-04-20,85.389999,85.930000,85.139999,85.449997,85.449997,1777900
