Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,80.070000,80.070000,79.190002,79.910004,79.715080,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,80.054245,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,81.171516,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,81.371025,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,81.041824,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,82.727707,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,82.398514,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,84.174164,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,84.832558,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,83.864929,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,84.004585,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,83.844978,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,86.019661,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,85.590706,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,85.141800,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,85.371246,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,85.141800,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,86.159317,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,86.468559,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,85.231590,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,85.899948,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,84.962242,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,81.650337,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,78.917023,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,79.914589,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,79.764954,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,77.131393,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,78.298538,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,79.555466,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,79.455711,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,79.774925,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,82.059341,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,82.518219,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,85.451050,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,86.508461,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,85.830124,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,85.959801,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,87.635704,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,86.757851,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,83.904831,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,81.869804,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,82.029419,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,82.807510,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,83.715294,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,83.725266,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,84.553246,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,86.997269,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,87.186806,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,85.879997,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,85.360001,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,85.480003,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,85.879997,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,85.250000,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,85.629997,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,85.940002,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,84.599998,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,82.959999,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,84.559998,763800
2018-03-27,85.080002,86.000000,83.820000,84.000000,84.000000,805800
2018-03-28,84.000000,84.050003,82.910004,83.129997,83.129997,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,85.290001,807100
2018-04-02,85.279999,85.349998,82.250000,83.239998,83.239998,530300
2018-04-03,83.440002,85.000000,83.220001,84.589996,84.589996,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,85.739998,971700
2018-04-05,86.080002,86.660004,84.800003,85.940002,85.940002,990900
2018-04-06,85.519997,86.230003,83.949997,84.750000,84.750000,567800
2018-04-09,85.580002,85.680000,84.449997,84.540001,84.540001,334400
2018-04-10,85.639999,86.160004,85.070000,85.230003,85.230003,651700
2018-04-11,84.430000,85.239998,84.339996,84.540001,84.540001,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,85.309998,578700
2018-04-13,85.769997,85.839996,84.169998,84.559998,84.559998,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,85.370003,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,85.620003,801400
2018-04-18,86.089996,87.040001,85.760002,86.500000,86.500000,578700
2018-04-19,86.139999,86.339996,84.680000,85.389999,85.389999,551500
2018-04-20,85.550003,86.120003,84.309998,84.750000,84.750000,580200
