Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,60.480000,60.480000,59.610001,59.770000,57.806049,3188800
2017-04-21,59.810001,60.709999,59.759998,60.299999,58.318634,2712100
2017-04-24,60.290001,60.770000,59.880001,60.720001,58.724834,1890500
2017-04-25,60.490002,60.779999,60.299999,60.730000,58.734505,1374900
2017-04-26,60.709999,60.980000,60.439999,60.540001,58.550747,1580500
2017-04-27,60.549999,61.119999,60.500000,60.830002,58.831223,1167700
2017-04-28,60.730000,60.779999,60.380001,60.520000,58.531406,2851300
2017-05-01,60.549999,60.610001,60.160000,60.340000,58.357323,1637700
2017-05-02,60.910000,61.209999,60.349998,60.650002,58.657131,1515200
2017-05-03,60.660000,61.029999,60.610001,60.680000,58.686150,1849700
2017-05-04,60.500000,61.320000,60.500000,61.270000,59.256760,1782700
2017-05-05,61.509998,61.970001,61.459999,61.599998,59.575916,1702600
2017-05-08,61.680000,61.680000,61.150002,61.560001,59.537231,1175800
2017-05-09,61.470001,61.590000,60.900002,60.939999,58.937603,1490000
2017-05-10,60.619999,60.630001,60.130001,60.430000,58.947357,1540600
2017-05-11,60.330002,60.520000,60.119999,60.490002,59.005894,1724200
2017-05-12,60.549999,60.889999,60.490002,60.790001,59.298527,963600
2017-05-15,60.759998,61.150002,60.570000,61.009998,59.513130,1284700
2017-05-16,60.980000,61.180000,60.580002,60.590000,59.103436,1942400
2017-05-17,60.590000,61.090000,60.450001,60.779999,59.288769,1415200
2017-05-18,61.000000,61.450001,60.480000,60.910000,59.415585,1571000
2017-05-19,60.970001,61.139999,60.480000,61.009998,59.513130,3581200
2017-05-22,60.810001,61.720001,60.810001,61.580002,60.069149,1533500
2017-05-23,61.680000,62.090000,61.500000,61.630001,60.117920,1862500
2017-05-24,61.610001,62.080002,61.540001,61.959999,60.439819,1271400
2017-05-25,61.959999,62.580002,61.799999,62.480000,60.947063,1074000
2017-05-26,62.480000,62.750000,62.400002,62.450001,60.917801,858300
2017-05-30,62.450001,62.709999,62.340000,62.570000,61.034859,1271400
2017-05-31,62.610001,62.970001,62.610001,62.759998,61.220196,2021400
2017-06-01,62.599998,63.169998,62.330002,63.169998,61.620132,1471500
2017-06-02,63.490002,63.639999,63.099998,63.570000,62.010319,1618000
2017-06-05,63.470001,63.509998,62.930000,63.040001,61.493324,1189900
2017-06-06,63.130001,63.230000,62.689999,62.840000,61.298229,1659300
2017-06-07,62.930000,63.480000,62.689999,63.380001,61.824982,1165000
2017-06-08,63.380001,63.380001,62.549999,62.980000,61.434799,1437200
2017-06-09,62.709999,63.160000,62.560001,63.130001,61.581120,1046700
2017-06-12,63.169998,63.560001,62.830002,63.270000,61.717682,1905400
2017-06-13,63.270000,63.380001,62.950001,63.330002,61.776215,689100
2017-06-14,63.790001,64.070000,63.549999,63.759998,62.195656,1261300
2017-06-15,63.700001,63.990002,63.459999,63.880001,62.312717,1717800
2017-06-16,64.000000,64.370003,63.889999,64.230003,62.654133,2648900
2017-06-19,64.169998,64.169998,63.549999,63.830002,62.263939,1199000
2017-06-20,63.919998,64.199997,63.799999,64.139999,62.566334,912800
2017-06-21,64.150002,64.209999,63.380001,63.869999,62.302959,995200
2017-06-22,63.790001,64.029999,63.580002,63.630001,62.068851,1014400
2017-06-23,63.610001,63.910000,63.270000,63.459999,61.903019,1447700
2017-06-26,63.110001,64.010002,62.910000,63.650002,62.088360,1371000
2017-06-27,63.330002,63.430000,62.480000,62.669998,61.132401,1353800
2017-06-28,62.939999,62.990002,62.169998,62.189999,60.664177,1527500
2017-06-29,61.770000,61.770000,61.240002,61.470001,59.961845,1680100
2017-06-30,61.619999,61.779999,61.259998,61.380001,59.874054,1669200
2017-07-03,61.549999,61.660000,61.029999,61.110001,59.610676,637900
2017-07-05,61.130001,61.130001,60.560001,60.830002,59.337551,1152100
2017-07-06,60.660000,60.900002,60.529999,60.720001,59.230247,1395100
2017-07-07,60.750000,61.160000,60.630001,60.919998,59.425335,1443000
2017-07-10,61.020000,61.169998,60.820000,60.820000,59.327793,1814700
2017-07-11,60.930000,60.950001,60.470001,60.840000,59.347298,1308700
2017-07-12,61.200001,61.480000,61.160000,61.369999,59.864296,1682500
2017-07-13,61.200001,61.299999,60.790001,60.830002,59.337551,1877500
2017-07-14,61.200001,61.430000,61.009998,61.230000,59.727734,1039400
2017-07-17,61.230000,61.610001,61.020000,61.599998,60.088654,1176900
2017-07-18,61.700001,62.250000,61.580002,62.110001,60.586143,2388500
2017-07-19,62.139999,62.770000,61.950001,62.700001,61.161667,2174200
2017-07-20,62.880001,62.990002,62.509998,62.790001,61.249458,1491400
2017-07-21,62.750000,63.380001,62.660000,63.369999,61.815224,1040900
2017-07-24,63.389999,63.500000,62.400002,62.500000,60.966572,1357900
2017-07-25,62.509998,62.590000,62.049999,62.180000,60.654423,993700
2017-07-26,62.040001,62.730000,61.900002,62.619999,61.083626,1745300
2017-07-27,62.560001,62.669998,62.070000,62.500000,60.966572,1308900
2017-07-28,62.430000,62.630001,62.189999,62.360001,60.830009,1259400
2017-07-31,62.400002,63.029999,62.320000,62.970001,61.425045,1348300
2017-08-01,62.970001,63.340000,62.820000,63.110001,61.561607,1269800
2017-08-02,62.880001,63.669998,62.730000,63.639999,62.078602,1374600
2017-08-03,63.570000,64.169998,63.490002,64.110001,62.537071,1102800
2017-08-04,63.910000,64.150002,63.520000,64.089996,62.517559,1129000
2017-08-07,64.029999,64.330002,63.869999,64.300003,62.722416,829400
2017-08-08,64.150002,64.760002,64.099998,64.730003,63.141865,986000
2017-08-09,64.860001,64.900002,64.370003,64.470001,62.888237,1736700
2017-08-10,64.050003,64.940002,63.509998,64.660004,63.586452,3496700
2017-08-11,64.559998,64.559998,63.459999,63.840000,62.780064,1801400
2017-08-14,63.830002,64.239998,63.700001,64.050003,62.986584,2403400
2017-08-15,63.759998,64.529999,63.759998,64.470001,63.399609,1101000
2017-08-16,64.279999,64.699997,64.279999,64.570000,63.497948,1304400
2017-08-17,64.599998,64.760002,64.019997,64.059998,62.996410,1500500
2017-08-18,64.120003,64.849998,63.820000,64.589996,63.517605,3423700
2017-08-21,64.680000,64.879997,64.379997,64.739998,63.665119,1242700
2017-08-22,64.720001,64.870003,64.330002,64.849998,63.773296,1172700
2017-08-23,64.790001,65.110001,64.570000,65.050003,63.969978,1382100
2017-08-24,65.000000,65.139999,64.779999,64.919998,63.842129,798600
2017-08-25,65.239998,65.470001,64.940002,65.099998,64.019150,1259000
2017-08-28,65.269997,65.410004,65.040001,65.379997,64.294495,933200
2017-08-29,65.489998,65.709999,65.230003,65.260002,64.176491,1026600
2017-08-30,65.160004,65.290001,65.010002,65.110001,64.028984,1204400
2017-08-31,65.160004,65.419998,65.050003,65.220001,64.137154,1232700
2017-09-01,65.389999,65.650002,65.029999,65.129997,64.048645,1418200
2017-09-05,65.230003,65.589996,65.029999,65.559998,64.471504,1544100
2017-09-06,65.669998,65.790001,65.410004,65.580002,64.491180,2707200
2017-09-07,65.750000,66.169998,65.440002,66.120003,65.022209,2340100
2017-09-08,66.099998,66.830002,65.839996,66.639999,65.533577,1611600
2017-09-11,66.639999,67.199997,66.449997,67.040001,65.926941,1452400
2017-09-12,66.930000,66.989998,65.260002,65.629997,64.540344,1500100
2017-09-13,65.610001,65.790001,65.139999,65.139999,64.058487,1577800
2017-09-14,65.050003,65.820000,64.930000,65.809998,64.717354,1367700
2017-09-15,66.000000,66.199997,65.580002,66.070000,64.973038,2484900
2017-09-18,66.000000,66.150002,65.110001,65.480003,64.392838,1988500
2017-09-19,65.550003,65.599998,64.980003,65.000000,63.920807,2038400
2017-09-20,65.129997,65.300003,64.269997,64.500000,63.429108,1261400
2017-09-21,64.459999,64.800003,64.190002,64.269997,63.202923,1108000
2017-09-22,64.529999,64.529999,63.570000,63.610001,62.553886,1244800
2017-09-25,63.500000,64.430000,63.500000,64.239998,63.173420,1537000
2017-09-26,64.160004,64.309998,63.889999,63.910000,62.848904,1324700
2017-09-27,63.500000,63.709999,62.590000,62.889999,61.845837,1828000
2017-09-28,62.700001,63.220001,62.400002,63.160000,62.111355,1661500
2017-09-29,63.160000,63.160000,62.639999,62.779999,61.737663,1837900
2017-10-02,62.930000,63.770000,62.849998,63.599998,62.544048,2562900
2017-10-03,63.520000,63.520000,62.840000,63.320000,62.268700,1640400
2017-10-04,63.259998,64.139999,63.049999,64.089996,63.025909,1656600
2017-10-05,64.010002,64.129997,63.680000,64.070000,63.006248,1310800
2017-10-06,63.840000,64.309998,63.520000,64.300003,63.232430,1827500
2017-10-09,64.410004,64.500000,64.110001,64.260002,63.193092,1654400
2017-10-10,64.379997,64.730003,64.160004,64.510002,63.438946,2081200
2017-10-11,64.570000,65.309998,64.510002,64.730003,63.655293,1687800
2017-10-12,64.779999,65.639999,64.739998,65.570000,64.481339,1633300
2017-10-13,65.849998,66.010002,65.029999,65.099998,64.019150,1316100
2017-10-16,65.000000,65.440002,64.760002,65.029999,63.950306,1088300
2017-10-17,64.959999,65.540001,64.800003,65.500000,64.412498,1290100
2017-10-18,65.410004,65.769997,65.180000,65.699997,64.609184,1087200
2017-10-19,65.809998,66.610001,65.669998,66.589996,65.484398,1535600
2017-10-20,66.540001,66.860001,66.349998,66.809998,65.700752,1577600
2017-10-23,66.839996,66.949997,66.519997,66.800003,65.690926,1481100
2017-10-24,66.660004,66.910004,66.410004,66.820000,65.710594,1324700
2017-10-25,66.760002,66.949997,65.730003,66.769997,65.661415,1498900
2017-10-26,67.099998,67.699997,66.820000,67.279999,66.162949,1428400
2017-10-27,67.199997,68.029999,67.160004,67.839996,66.713646,1288300
2017-10-30,67.750000,67.949997,67.360001,67.470001,66.349792,1999100
2017-10-31,67.400002,67.660004,67.110001,67.389999,66.271126,1941600
2017-11-01,67.699997,67.730003,66.760002,66.949997,65.838425,1484200
2017-11-02,67.110001,67.669998,66.930000,67.610001,66.487473,1691300
2017-11-03,67.529999,68.669998,67.529999,68.169998,67.038170,2971800
2017-11-06,68.180000,68.239998,67.629997,67.650002,66.526810,1170200
2017-11-07,67.860001,68.620003,67.620003,68.239998,67.107010,1630000
2017-11-08,68.150002,68.449997,67.760002,68.169998,67.038170,1395500
2017-11-09,68.000000,68.370003,67.769997,68.230003,67.097183,1532800
2017-11-10,67.910004,68.199997,67.559998,67.919998,66.792328,1976500
2017-11-13,67.559998,68.360001,67.510002,68.349998,67.733757,1783000
2017-11-14,68.260002,69.580002,68.129997,69.529999,68.903114,2485400
2017-11-15,69.620003,70.089996,68.709999,68.760002,68.140060,1772700
2017-11-16,68.629997,68.889999,68.400002,68.769997,68.149971,1251000
2017-11-17,68.500000,68.849998,68.120003,68.190002,67.575203,1108300
2017-11-20,68.300003,68.470001,67.839996,67.980003,67.367096,1344700
2017-11-21,68.089996,68.459999,67.959999,68.190002,67.575203,932700
2017-11-22,68.160004,68.330002,67.779999,68.269997,67.654472,804300
2017-11-24,68.370003,68.930000,68.269997,68.529999,67.912132,486400
2017-11-27,68.620003,68.889999,68.320000,68.769997,68.149971,1019800
2017-11-28,68.889999,69.309998,68.709999,68.930000,68.308533,1820600
2017-11-29,68.830002,69.709999,68.599998,69.260002,68.635559,1866800
2017-11-30,69.440002,69.720001,69.110001,69.489998,68.863480,3964800
2017-12-01,69.599998,69.760002,68.730003,69.139999,68.516632,1371900
2017-12-04,69.489998,69.489998,68.360001,68.580002,67.961685,1894300
2017-12-05,68.470001,68.489998,67.440002,68.239998,67.624748,1811600
2017-12-06,68.379997,68.650002,68.110001,68.419998,67.803123,1175800
2017-12-07,68.720001,68.720001,68.000000,68.720001,68.100426,1293200
2017-12-08,68.559998,68.989998,68.300003,68.959999,68.338257,1413600
2017-12-11,69.050003,69.199997,68.330002,69.169998,68.546364,3172200
2017-12-12,68.879997,69.070000,67.599998,67.660004,67.049980,2344300
2017-12-13,67.790001,68.230003,67.529999,67.910004,67.297729,1408400
2017-12-14,67.879997,68.010002,67.209999,67.699997,67.089615,1070100
2017-12-15,67.860001,68.459999,67.779999,68.169998,67.555382,3183400
2017-12-18,68.360001,68.480003,67.190002,67.470001,66.861694,1815200
2017-12-19,67.489998,67.599998,66.099998,66.129997,65.533768,1242900
2017-12-20,66.160004,66.419998,65.870003,65.940002,65.345490,1533300
2017-12-21,65.690002,65.970001,65.269997,65.620003,65.028374,2307000
2017-12-22,65.730003,65.919998,65.589996,65.720001,65.127472,1522500
2017-12-26,65.860001,66.110001,65.339996,65.360001,64.770714,901100
2017-12-27,65.449997,65.970001,65.410004,65.879997,65.286026,1358700
2017-12-28,65.949997,66.459999,65.760002,66.430000,65.831070,1163500
2017-12-29,66.510002,66.839996,66.290001,66.430000,65.831070,1197300
2018-01-02,66.430000,66.449997,65.580002,65.769997,65.177017,1561300
2018-01-03,65.519997,66.209999,65.169998,65.540001,64.949097,1883100
2018-01-04,65.320000,65.940002,65.019997,65.309998,64.721161,1688000
2018-01-05,65.529999,65.709999,64.529999,64.870003,64.285133,1546500
2018-01-08,64.809998,65.459999,64.730003,65.430000,64.840088,1979600
2018-01-09,65.300003,65.349998,64.599998,64.910004,64.324776,1670400
2018-01-10,64.709999,64.709999,63.639999,63.669998,63.095951,1998300
2018-01-11,63.820000,64.139999,63.279999,63.580002,63.006767,1429300
2018-01-12,63.630001,64.080002,63.099998,63.630001,63.056313,1266900
2018-01-16,63.660000,64.010002,62.599998,63.150002,62.580643,2173100
2018-01-17,63.349998,63.860001,63.099998,63.570000,62.996853,2037800
2018-01-18,63.529999,63.889999,62.919998,63.270000,62.699558,2022600
2018-01-19,63.439999,63.840000,63.020000,63.110001,62.541000,1780200
2018-01-22,63.439999,63.619999,62.900002,63.009998,62.441902,1452100
2018-01-23,63.189999,64.169998,63.189999,63.580002,63.006767,1954800
2018-01-24,63.669998,63.669998,63.139999,63.240002,62.669830,1401500
2018-01-25,63.169998,64.239998,63.049999,64.139999,63.561714,1573900
2018-01-26,64.260002,64.550003,63.630001,64.010002,63.432888,1966600
2018-01-29,63.750000,63.830002,63.000000,63.020000,62.451813,1930900
2018-01-30,63.090000,63.570000,62.880001,63.320000,62.749107,2118300
2018-01-31,63.869999,64.389999,62.740002,64.300003,63.720276,2960200
2018-02-01,64.080002,64.379997,62.250000,62.599998,62.035599,4066600
2018-02-02,62.259998,62.889999,61.950001,62.009998,61.450916,1878200
2018-02-05,61.790001,62.849998,61.070000,61.169998,60.618492,2469900
2018-02-06,60.630001,60.869999,59.080002,60.189999,59.647327,2744400
2018-02-07,60.200001,60.990002,59.820000,59.860001,59.320305,1904700
2018-02-08,59.779999,60.830002,59.360001,59.500000,58.963551,2096500
2018-02-09,59.500000,61.560001,59.490002,61.099998,60.549122,2797400
2018-02-12,61.070000,61.540001,60.500000,61.279999,60.727501,2359800
2018-02-13,60.660000,61.240002,59.700001,61.110001,61.110001,1777900
