Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,38.759998,39.029999,38.549999,38.820000,38.425274,2348500
2017-06-23,38.840000,38.990002,38.520000,38.910000,38.514355,4187900
2017-06-26,38.959999,39.139999,38.880001,38.910000,38.514355,1492000
2017-06-27,38.860001,38.900002,38.209999,38.250000,37.861065,2314400
2017-06-28,38.509998,38.820000,38.220001,38.759998,38.365883,2288600
2017-06-29,38.680000,38.750000,37.689999,38.000000,37.613613,1906700
2017-06-30,38.000000,38.529999,38.000000,38.209999,37.821472,1972300
2017-07-03,38.419998,38.500000,37.950001,37.959999,37.574020,1268600
2017-07-05,37.950001,38.230000,37.650002,38.150002,37.762093,2750400
2017-07-06,37.900002,38.049999,37.610001,37.680000,37.296864,1979900
2017-07-07,37.820000,38.669998,37.820000,38.430000,38.039242,2496600
2017-07-10,38.430000,38.840000,38.180000,38.740002,38.346092,2051300
2017-07-11,38.689999,38.910000,38.529999,38.799999,38.405479,1925600
2017-07-12,39.020000,39.150002,38.540001,38.660000,38.365780,1331600
2017-07-13,38.590000,38.889999,38.540001,38.840000,38.544415,1388400
2017-07-14,38.889999,39.080002,38.840000,38.919998,38.623802,1302900
2017-07-17,38.919998,39.000000,38.730000,38.740002,38.445171,1435800
2017-07-18,38.680000,38.820000,38.349998,38.570000,38.276466,1229400
2017-07-19,38.759998,39.049999,38.709999,39.020000,38.723045,1223400
2017-07-20,38.849998,38.959999,38.040001,38.299999,38.008522,3631900
2017-07-21,38.150002,38.570000,38.110001,38.299999,38.008522,1516300
2017-07-24,38.330002,38.349998,37.700001,37.720001,37.432934,2353100
2017-07-25,37.959999,38.080002,37.650002,37.740002,37.452785,1981300
2017-07-26,37.759998,37.930000,37.500000,37.639999,37.353542,2976100
2017-07-27,38.000000,38.840000,37.709999,38.290001,37.998600,4423600
2017-07-28,38.340000,39.099998,38.310001,38.570000,38.276466,3477000
2017-07-31,38.720001,38.779999,38.130001,38.130001,37.839817,1705000
2017-08-01,38.330002,38.590000,38.119999,38.330002,38.038292,1978900
2017-08-02,38.279999,38.590000,38.150002,38.279999,37.988674,1735100
2017-08-03,38.290001,38.439999,37.830002,37.990002,37.700882,3530000
2017-08-04,38.099998,38.380001,38.009998,38.330002,38.038292,1115400
2017-08-07,38.250000,38.369999,38.060001,38.209999,37.919205,1042800
2017-08-08,38.139999,38.160000,37.580002,37.630001,37.343620,2074400
2017-08-09,37.610001,37.680000,37.150002,37.200001,36.916893,1868500
2017-08-10,36.939999,36.990002,36.439999,36.450001,36.172604,1827300
2017-08-11,36.340000,36.860001,36.310001,36.689999,36.410770,1241300
2017-08-14,37.099998,37.459999,36.910000,37.299999,37.016132,1281200
2017-08-15,37.349998,37.580002,37.209999,37.419998,37.135220,1963200
2017-08-16,37.459999,37.700001,37.439999,37.480000,37.194763,2232100
2017-08-17,37.330002,37.500000,36.459999,36.470001,36.192451,2609400
2017-08-18,36.349998,36.540001,36.139999,36.400002,36.122986,2001500
2017-08-21,36.349998,36.590000,36.270000,36.529999,36.251991,1213400
2017-08-22,36.580002,37.000000,36.430000,36.990002,36.708492,2871800
2017-08-23,36.799999,36.990002,36.630001,36.720001,36.440548,1743400
2017-08-24,36.860001,36.959999,36.450001,36.480000,36.202370,2227200
2017-08-25,36.630001,36.669998,36.119999,36.310001,36.033669,2201300
2017-08-28,36.540001,36.619999,36.130001,36.299999,36.023739,2283800
2017-08-29,36.160000,36.430000,36.080002,36.310001,36.033669,1797200
2017-08-30,36.369999,36.560001,36.270000,36.369999,36.093208,2264600
2017-08-31,36.599998,36.869999,36.480000,36.770000,36.490166,2970500
2017-09-01,36.860001,37.150002,36.779999,37.060001,36.777962,1644700
2017-09-05,37.029999,37.070000,36.419998,36.650002,36.371082,1665400
2017-09-06,36.919998,37.060001,36.680000,36.799999,36.519936,1807800
2017-09-07,36.950001,37.049999,36.619999,37.000000,36.718414,1785800
2017-09-08,37.029999,37.619999,36.930000,37.570000,37.284077,2322300
2017-09-11,37.639999,37.750000,37.049999,37.639999,37.353542,2501500
2017-09-12,37.740002,38.180000,37.630001,38.110001,37.819969,1580200
2017-09-13,38.110001,38.110001,37.470001,37.509998,37.224529,2089300
2017-09-14,37.369999,37.450001,36.980000,37.380001,37.095524,1704700
2017-09-15,37.270000,37.500000,37.130001,37.310001,37.026054,2178800
2017-09-18,37.389999,37.580002,37.189999,37.250000,36.966511,2000200
2017-09-19,37.290001,37.480000,37.240002,37.389999,37.105446,2184300
2017-09-20,37.340000,37.580002,37.150002,37.520000,37.234455,3552000
2017-09-21,37.540001,37.750000,37.279999,37.720001,37.432934,1334800
2017-09-22,37.630001,38.220001,37.630001,38.090000,37.800121,1711400
2017-09-25,38.070000,38.299999,37.939999,38.209999,37.919205,1653600
2017-09-26,38.250000,38.480000,38.200001,38.400002,38.107761,1668200
2017-09-27,38.439999,38.730000,38.240002,38.570000,38.276466,1649600
2017-09-28,38.470001,38.900002,38.369999,38.779999,38.484863,1369700
2017-09-29,38.750000,39.119999,38.750000,39.009998,38.713116,1605000
2017-10-02,38.990002,39.619999,38.990002,39.590000,39.288704,2292800
2017-10-03,39.459999,39.500000,38.820000,39.209999,38.911594,2411400
2017-10-04,39.279999,39.380001,38.970001,39.250000,38.951290,1932600
2017-10-05,39.279999,39.340000,38.910000,38.980000,38.683346,2178400
2017-10-06,38.880001,39.250000,38.799999,39.230000,38.931442,1755600
2017-10-09,39.230000,39.310001,38.889999,38.939999,38.643650,2400200
2017-10-10,38.950001,39.029999,38.689999,38.750000,38.455097,1806400
2017-10-11,38.869999,38.990002,38.709999,38.959999,38.663498,2137200
2017-10-12,38.810001,39.080002,38.730000,39.040001,38.847588,2381800
2017-10-13,39.150002,39.200001,38.799999,38.919998,38.728176,2096300
2017-10-16,38.990002,39.090000,38.709999,38.959999,38.767982,1180100
2017-10-17,38.950001,39.130001,38.830002,38.900002,38.708282,1547700
2017-10-18,38.970001,39.099998,38.639999,38.660000,38.469460,1552400
2017-10-19,38.590000,39.150002,38.419998,39.060001,38.867489,2587900
2017-10-20,39.200001,40.110001,39.169998,40.090000,39.892414,3232500
2017-10-23,40.099998,40.759998,40.040001,40.110001,39.912315,4450200
2017-10-24,39.820000,41.099998,39.470001,40.830002,40.628765,4978500
2017-10-25,39.910000,40.490002,39.099998,39.669998,39.474483,4213900
2017-10-26,39.959999,40.310001,39.919998,40.110001,39.912315,3241600
2017-10-27,40.060001,40.310001,39.709999,40.160000,39.962067,2408500
2017-10-30,40.040001,40.310001,39.450001,39.490002,39.295372,1868200
2017-10-31,39.540001,39.939999,39.500000,39.820000,39.623741,2683300
2017-11-01,40.020000,40.020000,39.110001,39.369999,39.175961,1985000
2017-11-02,39.330002,39.529999,38.509998,38.889999,38.698326,3178500
2017-11-03,38.910000,39.509998,38.900002,39.020000,38.827686,2131800
2017-11-06,38.910000,39.270000,38.810001,39.220001,39.026703,1402200
2017-11-07,39.230000,39.529999,38.970001,39.080002,38.887394,1630000
2017-11-08,38.990002,39.279999,38.599998,39.130001,38.937145,3395900
2017-11-09,38.840000,39.000000,38.340000,38.619999,38.429657,1607400
2017-11-10,38.490002,38.759998,38.439999,38.610001,38.419708,2038400
2017-11-13,38.480000,39.020000,38.480000,38.889999,38.698326,2039000
2017-11-14,38.630001,39.110001,38.610001,39.040001,38.847588,1665400
2017-11-15,38.779999,39.080002,38.520000,38.810001,38.618721,2106400
2017-11-16,39.029999,39.689999,38.950001,39.139999,38.947094,2129200
2017-11-17,38.990002,39.619999,38.869999,39.360001,39.166008,1394800
2017-11-20,39.509998,40.020000,39.320000,39.840000,39.643646,1849600
2017-11-21,39.950001,40.080002,39.750000,40.009998,39.812805,1820000
2017-11-22,40.009998,40.169998,39.889999,39.939999,39.743149,993700
2017-11-24,40.150002,40.230000,39.549999,39.580002,39.384930,981900
2017-11-27,39.599998,40.110001,39.599998,40.060001,39.862560,1701900
2017-11-28,40.139999,41.009998,40.080002,40.930000,40.728275,3322700
2017-11-29,41.040001,42.080002,40.980000,42.029999,41.822853,2895900
2017-11-30,42.139999,43.090000,42.139999,42.910000,42.698513,4491300
2017-12-01,42.900002,43.180000,41.919998,42.500000,42.290535,4231200
2017-12-04,43.020000,43.790001,42.840000,43.299999,43.086594,3870500
2017-12-05,43.349998,43.770000,42.919998,42.980000,42.768169,2942600
2017-12-06,42.240002,43.049999,42.119999,42.150002,41.942261,3054300
2017-12-07,42.150002,42.650002,42.150002,42.310001,42.101471,2806000
2017-12-08,42.560001,42.720001,42.259998,42.720001,42.509453,3848500
2017-12-11,42.759998,42.759998,42.259998,42.419998,42.210930,1749700
2017-12-12,42.470001,42.660000,42.160000,42.189999,41.982059,2506100
2017-12-13,42.180000,42.330002,42.020000,42.020000,41.812901,2653300
2017-12-14,42.139999,42.250000,41.730000,41.849998,41.643734,3238000
2017-12-15,42.130001,42.450001,41.930000,42.310001,42.101471,3007000
2017-12-18,42.570000,43.049999,42.490002,43.000000,42.788067,2310500
2017-12-19,43.130001,43.410000,42.889999,43.000000,42.788067,3433700
2017-12-20,43.200001,43.770000,43.020000,43.669998,43.454765,2841300
2017-12-21,43.939999,44.439999,43.709999,44.240002,44.021961,2254100
2017-12-22,44.360001,44.389999,43.779999,43.830002,43.613979,2254600
2017-12-26,43.869999,44.230000,43.849998,44.020000,43.803043,891700
2017-12-27,44.119999,44.119999,43.790001,43.880001,43.663734,1674800
2017-12-28,43.970001,44.150002,43.770000,44.119999,43.902550,1880700
2017-12-29,44.259998,44.380001,43.930000,43.939999,43.723438,1653500
2018-01-02,44.049999,44.279999,43.599998,43.810001,43.594082,1588100
2018-01-03,43.459999,44.060001,43.340000,44.000000,43.783142,4520600
2018-01-04,44.230000,44.360001,43.869999,44.049999,43.832893,1852500
2018-01-05,44.340000,44.490002,43.970001,44.459999,44.240875,2905800
2018-01-08,44.500000,45.549999,44.500000,44.669998,44.449837,3283000
2018-01-09,44.700001,45.540001,44.700001,45.430000,45.206093,3413200
2018-01-10,45.310001,45.529999,44.689999,44.709999,44.489643,2127300
2018-01-11,44.799999,45.750000,44.529999,45.730000,45.611732,3133200
2018-01-12,45.810001,46.009998,45.540001,45.759998,45.641655,2603500
2018-01-16,46.130001,46.160000,45.020000,45.240002,45.123001,3090200
2018-01-17,45.549999,45.939999,45.160000,45.830002,45.711475,2389700
2018-01-18,45.799999,46.450001,45.720001,46.270000,46.150337,2608800
2018-01-19,46.430000,46.430000,45.730000,45.900002,45.781296,2775400
2018-01-22,46.000000,46.209999,45.669998,45.869999,45.751369,2300400
2018-01-23,45.430000,45.639999,45.180000,45.459999,45.342430,3528800
2018-01-24,45.849998,46.110001,45.630001,45.910000,45.791267,2134800
2018-01-25,46.029999,46.169998,45.259998,45.430000,45.312511,3116000
2018-01-26,45.650002,45.669998,45.250000,45.330002,45.212769,3431200
2018-01-29,45.169998,45.189999,44.580002,44.639999,44.524551,2633100
2018-01-30,44.380001,44.759998,44.049999,44.520000,44.404865,2694800
2018-01-31,44.820000,45.090000,44.570000,44.660000,44.544502,3643100
2018-02-01,44.380001,44.740002,43.889999,44.070000,43.956028,2177500
2018-02-02,43.740002,43.770000,42.770000,42.900002,42.789055,3942900
2018-02-05,42.680000,42.869999,41.029999,41.279999,41.173241,4493600
2018-02-06,40.480000,42.630001,40.169998,42.340000,42.230499,4626900
2018-02-07,42.139999,43.310001,42.070000,42.689999,42.579594,4555400
2018-02-08,41.900002,43.740002,40.580002,40.700001,40.594742,6658600
2018-02-09,41.369999,42.580002,40.310001,42.130001,42.021046,5990400
2018-02-12,42.419998,43.470001,42.330002,43.119999,43.008484,4981100
2018-02-13,42.930000,43.049999,42.310001,42.759998,42.649414,4258100
2018-02-14,42.310001,43.080002,42.189999,42.939999,42.828949,2892500
2018-02-15,43.450001,43.450001,42.570000,42.830002,42.719234,2860600
2018-02-16,42.840000,43.689999,42.810001,43.209999,43.098251,2767600
2018-02-20,43.060001,43.290001,42.330002,42.520000,42.410034,2000600
2018-02-21,42.500000,43.400002,42.369999,42.400002,42.290348,3791000
2018-02-22,42.689999,42.990002,42.349998,42.580002,42.469883,2273800
2018-02-23,42.889999,43.070000,42.520000,43.020000,42.908741,2395800
2018-02-26,43.169998,43.230000,42.380001,42.869999,42.759129,2946000
2018-02-27,42.990002,43.139999,41.889999,41.889999,41.781666,2820700
2018-02-28,41.930000,41.970001,41.000000,41.119999,41.013657,4480300
2018-03-01,41.110001,41.480000,40.349998,40.849998,40.744354,4801300
2018-03-02,40.500000,40.660000,40.090000,40.509998,40.405231,4594200
2018-03-05,40.250000,41.290001,40.209999,41.160000,41.053551,3025300
2018-03-06,41.360001,41.410000,40.930000,41.139999,41.033604,2805400
2018-03-07,40.700001,41.549999,40.680000,41.270000,41.163269,2276900
2018-03-08,41.509998,41.590000,41.130001,41.450001,41.342804,1674300
2018-03-09,41.779999,42.490002,41.450001,42.480000,42.370140,1834000
2018-03-12,42.709999,42.910000,42.410000,42.470001,42.360165,3087000
2018-03-13,42.680000,42.750000,42.240002,42.290001,42.180630,2084500
2018-03-14,42.410000,42.410000,41.500000,41.570000,41.462490,2183800
2018-03-15,41.650002,41.799999,41.439999,41.610001,41.502388,2638600
2018-03-16,41.619999,41.740002,41.349998,41.570000,41.462490,3172700
2018-03-19,41.389999,41.430000,40.700001,41.090000,40.983734,2241900
2018-03-20,41.130001,41.340000,40.869999,41.020000,40.913914,2307900
2018-03-21,41.150002,41.849998,40.990002,41.549999,41.442543,2155800
2018-03-22,41.759998,42.270000,41.000000,41.029999,40.923889,3281400
2018-03-23,41.119999,41.540001,40.099998,40.250000,40.145905,3667000
2018-03-26,40.910000,41.189999,40.259998,40.810001,40.704460,2901400
2018-03-27,40.900002,41.040001,40.299999,40.470001,40.365337,3907100
2018-03-28,40.599998,40.790001,39.580002,39.830002,39.726994,3987700
2018-03-29,40.119999,40.740002,39.950001,40.439999,40.335415,3895500
2018-04-02,40.360001,40.470001,38.580002,39.000000,38.899139,3379000
2018-04-03,39.130001,39.660000,38.919998,39.619999,39.517532,3807200
2018-04-04,38.980000,40.720001,38.980000,40.709999,40.604717,5919200
2018-04-05,40.889999,41.349998,40.740002,40.930000,40.824146,4421700
2018-04-06,40.580002,40.820000,39.720001,40.189999,40.086060,3668500
2018-04-09,40.400002,40.889999,40.040001,40.220001,40.115986,3377600
2018-04-10,40.720001,41.200001,40.439999,40.799999,40.694485,2846200
2018-04-11,40.430000,40.799999,40.290001,40.599998,40.494999,2441200
2018-04-12,40.689999,41.029999,40.560001,40.820000,40.820000,1803700
2018-04-13,41.119999,41.180000,40.560001,40.650002,40.650002,2003600
2018-04-16,41.099998,41.290001,40.770000,40.919998,40.919998,3041200
2018-04-17,41.189999,41.759998,41.189999,41.400002,41.400002,3529200
2018-04-18,41.590000,41.599998,41.299999,41.310001,41.310001,3122700
2018-04-19,41.209999,41.240002,39.509998,39.750000,39.750000,7203100
2018-04-20,39.840000,39.840000,39.090000,39.240002,39.240002,5929400
