Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,135.050003,135.399994,129.830002,130.369995,130.369995,4221000
2017-08-11,130.300003,131.389999,129.910004,130.610001,130.610001,2735600
2017-08-14,132.050003,133.309998,131.619995,132.960007,132.960007,2929800
2017-08-15,133.619995,133.619995,131.259995,131.369995,131.369995,2455800
2017-08-16,131.770004,132.119995,130.380005,131.259995,131.259995,2219900
2017-08-17,130.570007,131.169998,127.419998,127.580002,127.580002,4462400
2017-08-18,127.430000,129.009995,127.269997,127.650002,127.650002,4270500
2017-08-21,127.449997,128.350006,126.860001,127.430000,127.430000,2912500
2017-08-22,128.139999,130.729996,128.139999,130.289993,130.289993,2797500
2017-08-23,129.550003,130.250000,129.020004,129.190002,129.190002,1996300
2017-08-24,129.500000,130.320007,128.389999,130.050003,130.050003,2511500
2017-08-25,130.699997,131.580002,129.619995,129.679993,129.679993,2312800
2017-08-28,130.649994,132.889999,130.119995,131.649994,131.649994,3266600
2017-08-29,130.740005,133.300003,130.509995,132.440002,132.440002,2197500
2017-08-30,132.419998,135.880005,132.300003,134.339996,134.339996,3569400
2017-08-31,135.460007,139.000000,135.080002,138.929993,138.929993,6387500
2017-09-01,139.000000,140.250000,137.750000,139.380005,139.380005,3901200
2017-09-05,138.350006,140.309998,137.990005,139.350006,139.350006,4191000
2017-09-06,139.910004,140.529999,139.110001,140.160004,140.160004,3485500
2017-09-07,139.500000,142.639999,139.229996,141.759995,141.759995,4968700
2017-09-08,141.330002,142.089996,139.860001,140.500000,140.500000,3675700
2017-09-11,140.559998,141.279999,139.000000,140.919998,140.919998,2950200
2017-09-12,140.889999,142.070007,140.050003,142.070007,142.070007,2236600
2017-09-13,141.669998,142.300003,140.570007,141.259995,141.259995,2608400
2017-09-14,140.660004,142.300003,139.600006,140.610001,140.610001,3074700
2017-09-15,141.500000,142.690002,140.360001,142.039993,142.039993,5984000
2017-09-18,142.550003,142.889999,141.259995,142.839996,142.839996,2684100
2017-09-19,142.929993,144.000000,142.330002,143.470001,143.470001,3102800
2017-09-20,143.270004,144.449997,142.800003,144.240005,144.240005,3865700
2017-09-21,143.839996,144.589996,143.020004,143.779999,143.779999,2662200
2017-09-22,143.309998,144.190002,141.750000,143.889999,143.889999,3549500
2017-09-25,143.889999,146.130005,143.699997,144.940002,144.940002,4713500
2017-09-26,145.029999,146.000000,143.470001,143.630005,143.630005,3271400
2017-09-27,144.119995,144.619995,142.130005,142.970001,142.970001,2674400
2017-09-28,142.500000,143.970001,142.070007,142.759995,142.759995,2091300
2017-09-29,143.000000,146.000000,142.160004,145.820007,145.820007,4324600
2017-10-02,146.199997,147.169998,144.419998,146.039993,146.039993,4652500
2017-10-03,146.470001,146.639999,145.119995,146.080002,146.080002,2097800
2017-10-04,146.199997,146.889999,145.690002,146.520004,146.520004,2124700
2017-10-05,142.940002,142.990005,137.910004,140.009995,140.009995,13293900
2017-10-06,140.479996,141.199997,138.240005,139.210007,139.210007,5915600
2017-10-09,139.720001,139.899994,138.360001,139.270004,139.270004,3445200
2017-10-10,139.270004,140.029999,139.110001,139.690002,139.690002,4611600
2017-10-11,138.660004,140.199997,138.610001,139.559998,139.559998,3780300
2017-10-12,139.869995,139.910004,137.550003,138.500000,138.500000,4254200
2017-10-13,138.470001,138.470001,135.539993,136.460007,136.460007,5151100
2017-10-16,136.500000,138.199997,136.009995,136.710007,136.710007,4175800
2017-10-17,137.830002,139.720001,137.229996,138.860001,138.860001,4306100
2017-10-18,138.800003,139.399994,136.520004,137.169998,137.169998,3263700
2017-10-19,136.889999,137.449997,135.330002,135.960007,135.960007,5700000
2017-10-20,124.500000,124.540001,120.800003,121.330002,121.330002,27765100
2017-10-23,121.760002,123.180000,121.110001,122.370003,122.370003,7667300
2017-10-24,123.250000,123.250000,119.160004,120.339996,120.339996,8414900
2017-10-25,120.370003,121.599998,117.269997,119.559998,119.559998,7175700
2017-10-26,98.949997,101.150002,94.550003,99.989998,99.989998,69847400
2017-10-27,99.639999,99.830002,95.519997,98.169998,98.169998,24135300
2017-10-30,98.629997,101.889999,98.279999,100.970001,100.970001,16067500
2017-10-31,101.930000,102.500000,98.830002,100.970001,100.970001,12966500
2017-11-01,101.889999,102.300003,100.040001,100.529999,100.529999,8320600
2017-11-02,101.000000,101.029999,97.730003,98.199997,98.199997,10523300
2017-11-03,98.199997,100.849998,98.169998,100.040001,100.040001,7147900
2017-11-06,99.889999,102.230003,99.300003,101.639999,101.639999,9157700
2017-11-07,101.870003,103.019997,101.510002,102.330002,102.330002,7462300
2017-11-08,102.860001,103.519997,101.209999,101.650002,101.650002,6407800
2017-11-09,101.010002,102.860001,100.220001,102.459999,102.459999,6805200
2017-11-10,102.059998,102.620003,101.000000,102.339996,102.339996,6473000
2017-11-13,101.930000,102.230003,100.779999,101.160004,101.160004,5476100
2017-11-14,101.699997,101.699997,98.839996,98.860001,98.860001,9163000
2017-11-15,98.559998,101.040001,98.440002,100.339996,100.339996,5984800
2017-11-16,100.820000,103.910004,100.650002,103.349998,103.349998,7317200
2017-11-17,103.489998,104.589996,103.239998,104.099998,104.099998,5972500
2017-11-20,104.599998,105.459999,102.410004,103.150002,103.150002,6183700
2017-11-21,103.690002,105.980003,103.500000,104.500000,104.500000,7092100
2017-11-22,104.959999,106.129997,104.800003,105.160004,105.160004,4069100
2017-11-24,105.199997,105.790001,104.339996,104.500000,104.500000,2524600
2017-11-27,104.410004,105.339996,103.050003,103.330002,103.330002,4684000
2017-11-28,103.529999,104.459999,102.709999,103.989998,103.989998,4586100
2017-11-29,104.059998,105.820000,102.680000,103.120003,103.120003,5729100
2017-11-30,103.540001,104.510002,100.349998,100.830002,100.830002,10492300
2017-12-01,100.500000,102.459999,100.080002,102.139999,102.139999,6231200
2017-12-04,103.000000,104.389999,102.529999,102.610001,102.610001,5470400
2017-12-05,101.889999,104.089996,101.889999,102.559998,102.559998,5344000
2017-12-06,102.879997,103.500000,101.129997,102.169998,102.169998,4278500
2017-12-07,102.089996,103.349998,101.809998,102.730003,102.730003,4037400
2017-12-08,103.739998,106.519997,103.669998,106.089996,106.089996,5797100
2017-12-11,110.070000,110.809998,107.320000,108.000000,108.000000,8268600
2017-12-12,108.419998,109.669998,107.440002,109.040001,109.040001,5143900
2017-12-13,109.279999,109.940002,107.330002,108.199997,108.199997,5523400
2017-12-14,108.150002,109.519997,107.949997,108.239998,108.239998,5353300
2017-12-15,109.279999,109.639999,107.680000,109.410004,109.410004,10411500
2017-12-18,109.660004,110.199997,107.720001,108.040001,108.040001,5979200
2017-12-19,107.959999,108.690002,106.750000,107.059998,107.059998,4932800
2017-12-20,107.500000,108.629997,107.500000,108.269997,108.269997,3847900
2017-12-21,108.190002,109.440002,107.720001,107.879997,107.879997,5347000
2017-12-22,102.889999,106.800003,102.349998,106.330002,106.330002,9611900
2017-12-26,105.959999,107.330002,105.680000,106.970001,106.970001,2688200
2017-12-27,106.570000,107.209999,104.099998,104.459999,104.459999,5967400
2017-12-28,104.739998,105.570000,104.080002,104.750000,104.750000,3927800
2017-12-29,104.269997,105.360001,104.150002,104.360001,104.360001,4500800
2018-01-02,105.290001,106.699997,104.580002,106.160004,106.160004,4742000
2018-01-03,106.220001,109.889999,105.820000,109.139999,109.139999,5451800
2018-01-04,109.949997,109.980003,106.570000,106.680000,106.680000,5929900
2018-01-05,106.010002,106.680000,104.050003,104.989998,104.989998,10586700
2018-01-08,106.000000,106.150002,101.129997,104.180000,104.180000,11417200
2018-01-09,104.330002,106.099998,103.830002,105.489998,105.489998,7472200
2018-01-10,105.260002,105.820000,104.650002,105.459999,105.459999,8539200
2018-01-11,105.620003,105.830002,104.339996,104.580002,104.580002,7010800
2018-01-12,104.760002,106.430000,104.309998,106.000000,106.000000,8748000
2018-01-16,106.720001,107.290001,104.680000,104.820000,104.820000,6253100
2018-01-17,103.000000,104.349998,101.750000,102.019997,102.019997,11874800
2018-01-18,102.400002,102.860001,101.269997,101.720001,101.720001,9279800
2018-01-19,102.000000,103.050003,102.000000,102.650002,102.650002,8112100
2018-01-22,100.000000,103.500000,99.989998,102.910004,102.910004,12934300
2018-01-23,103.000000,106.279999,103.000000,104.550003,104.550003,10546700
2018-01-24,104.970001,105.330002,102.709999,103.110001,103.110001,9397300
2018-01-25,106.099998,106.279999,101.800003,104.389999,104.389999,11169400
2018-01-26,104.940002,106.669998,104.599998,105.169998,105.169998,7992000
2018-01-29,104.760002,105.830002,102.809998,103.260002,103.260002,7140100
2018-01-30,102.639999,103.730003,100.870003,101.580002,101.580002,6742500
2018-01-31,102.059998,102.540001,100.430000,101.160004,101.160004,7064400
2018-02-01,100.540001,101.209999,99.989998,100.339996,100.339996,7297800
2018-02-02,99.750000,100.720001,98.849998,99.800003,99.800003,5659300
2018-02-05,99.610001,100.269997,93.629997,93.739998,93.739998,11360800
2018-02-06,93.029999,96.550003,92.849998,96.250000,96.250000,10070800
2018-02-07,95.860001,96.750000,94.529999,95.160004,95.160004,7363900
2018-02-08,95.279999,95.480003,90.980003,91.019997,91.019997,7325300
2018-02-09,91.919998,94.139999,88.320000,92.510002,92.510002,11150300
2018-02-12,93.230003,93.800003,91.099998,91.510002,91.510002,6663100
2018-02-13,91.620003,92.449997,90.720001,91.980003,91.980003,7879400
2018-02-14,92.080002,94.699997,91.900002,94.389999,94.389999,6986300
2018-02-15,95.330002,97.430000,95.000000,96.139999,96.139999,7522000
2018-02-16,96.010002,96.800003,95.239998,95.260002,95.260002,5783300
2018-02-20,94.790001,95.400002,93.459999,93.849998,93.849998,4820800
2018-02-21,93.900002,95.720001,93.800003,93.889999,93.889999,4179700
2018-02-22,94.309998,95.550003,93.709999,93.779999,93.779999,4565300
2018-02-23,94.540001,95.660004,93.940002,95.610001,95.610001,4031200
2018-02-26,95.980003,96.709999,95.320000,96.489998,96.489998,5002900
2018-02-27,96.250000,96.949997,95.629997,95.779999,95.779999,6356900
2018-02-28,89.959999,91.750000,87.110001,87.120003,87.120003,27959600
2018-03-01,87.389999,89.419998,87.000000,87.190002,87.190002,11984100
2018-03-02,86.949997,89.930000,86.550003,89.330002,89.330002,8720700
2018-03-05,88.760002,89.809998,87.699997,89.040001,89.040001,8188800
2018-03-06,89.589996,89.750000,88.370003,89.169998,89.169998,5373800
2018-03-07,88.589996,90.699997,88.459999,90.220001,90.220001,6554800
2018-03-08,90.540001,91.449997,90.169998,91.190002,91.190002,5757600
2018-03-09,91.790001,92.570000,90.750000,92.559998,92.559998,6365900
2018-03-12,92.550003,93.089996,91.430000,92.279999,92.279999,8400700
2018-03-13,92.550003,93.570000,91.269997,91.559998,91.559998,5476800
2018-03-14,92.230003,93.339996,91.400002,91.610001,91.610001,6982900
2018-03-15,91.620003,92.000000,89.910004,89.910004,89.910004,6144300
2018-03-16,90.419998,91.000000,89.279999,89.610001,89.610001,15039300
2018-03-19,89.139999,89.839996,87.739998,88.529999,88.529999,8585200
2018-03-20,88.620003,89.040001,86.599998,88.269997,88.269997,8497500
2018-03-21,88.650002,90.519997,88.260002,88.309998,88.309998,7556000
2018-03-22,87.839996,89.029999,86.849998,86.910004,86.910004,7810500
2018-03-23,87.010002,87.690002,84.949997,84.980003,84.980003,7228000
2018-03-26,86.169998,87.419998,85.139999,87.169998,87.169998,7706300
2018-03-27,87.610001,88.669998,85.300003,85.809998,85.809998,7133800
2018-03-28,86.239998,89.209999,86.239998,88.410004,88.410004,7748000
2018-03-29,88.790001,90.680000,88.459999,89.209999,89.209999,7588000
2018-04-02,88.800003,89.419998,85.790001,87.070000,87.070000,6879800
2018-04-03,87.120003,87.250000,84.250000,86.830002,86.830002,8358500
2018-04-04,85.849998,90.989998,85.820000,90.470001,90.470001,9148900
2018-04-05,91.000000,91.139999,88.510002,88.839996,88.839996,7979300
2018-04-06,88.300003,89.629997,86.279999,86.949997,86.949997,6683400
2018-04-09,87.410004,88.989998,86.830002,86.940002,86.940002,6127400
2018-04-10,87.800003,89.620003,87.260002,89.440002,89.440002,5480300
2018-04-11,88.769997,90.239998,88.050003,88.709999,88.709999,5483400
2018-04-12,89.300003,90.849998,89.250000,89.739998,89.739998,5362000
2018-04-13,90.389999,90.989998,89.059998,89.400002,89.400002,4858300
2018-04-16,90.150002,91.360001,89.620003,90.540001,90.540001,3858400
2018-04-17,91.110001,91.820000,90.070000,91.099998,91.099998,4381600
2018-04-18,91.160004,91.970001,90.919998,91.010002,91.010002,3682700
2018-04-19,90.849998,91.800003,89.269997,89.620003,89.620003,3938800
2018-04-20,89.419998,90.129997,88.250000,88.949997,88.949997,6193400
