Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,85.870003,87.440002,85.540001,87.440002,87.120033,2213800
2017-10-09,87.800003,89.519997,87.470001,88.410004,88.086487,1915800
2017-10-10,88.419998,88.730003,87.769997,88.089996,87.767654,1569000
2017-10-11,87.830002,87.989998,87.059998,87.650002,87.329262,2024400
2017-10-12,92.059998,93.400002,89.500000,91.199997,90.866272,4302200
2017-10-13,91.599998,91.989998,90.949997,91.040001,90.706856,2026400
2017-10-16,91.059998,91.800003,90.849998,91.489998,91.155205,1740600
2017-10-17,91.389999,92.230003,91.169998,92.110001,91.772942,2411500
2017-10-18,92.650002,92.669998,91.570000,91.570000,91.234917,1374700
2017-10-19,91.000000,91.089996,90.120003,91.029999,90.696899,1947600
2017-10-20,91.519997,91.900002,91.089996,91.889999,91.553749,1549400
2017-10-23,92.279999,92.599998,91.440002,91.489998,91.155205,789600
2017-10-24,91.400002,91.580002,91.080002,91.410004,91.075500,737200
2017-10-25,91.150002,91.400002,90.330002,90.629997,90.298355,1115000
2017-10-26,91.309998,91.379997,90.500000,90.930000,90.597260,638200
2017-10-27,91.040001,92.529999,90.269997,91.910004,91.573677,968800
2017-10-30,91.669998,91.669998,90.440002,91.180000,90.846352,946900
2017-10-31,91.250000,91.889999,90.629997,91.519997,91.185104,1017200
2017-11-01,91.989998,92.529999,90.889999,91.500000,91.165176,1145800
2017-11-02,91.070000,91.449997,90.519997,90.690002,90.358147,1608100
2017-11-03,90.660004,91.730003,90.150002,91.449997,91.115349,1317800
2017-11-06,91.160004,93.209999,91.099998,93.019997,92.679611,1494600
2017-11-07,92.959999,92.989998,91.620003,92.529999,92.191406,3181400
2017-11-08,97.000000,99.000000,95.540001,96.750000,96.395966,4181400
2017-11-09,96.599998,97.199997,94.459999,94.629997,94.283714,2218500
2017-11-10,94.589996,96.120003,94.550003,95.940002,95.588928,1290100
2017-11-13,95.900002,97.639999,95.639999,96.800003,96.445778,1902700
2017-11-14,96.699997,96.809998,95.290001,95.760002,95.409584,1066100
2017-11-15,95.360001,96.269997,94.559998,95.989998,95.638741,1152500
2017-11-16,96.120003,97.650002,96.000000,97.320000,96.963882,1450300
2017-11-17,96.889999,97.199997,96.489998,96.900002,96.545418,1096600
2017-11-20,97.000000,98.769997,96.800003,97.910004,97.551720,977000
2017-11-21,98.529999,99.440002,97.949997,99.019997,98.657646,1260700
2017-11-22,98.809998,98.820000,97.599998,97.790001,97.432159,780300
2017-11-24,98.190002,98.500000,97.699997,97.760002,97.402267,376900
2017-11-27,98.099998,98.470001,97.500000,97.540001,97.183075,1444900
2017-11-28,98.000000,98.989998,97.650002,98.000000,97.641388,2373000
2017-11-29,98.050003,98.120003,95.250000,95.519997,95.170456,1539300
2017-11-30,95.870003,96.959999,95.589996,96.139999,95.788193,2633000
2017-12-01,96.099998,96.419998,93.790001,95.580002,95.230247,1441100
2017-12-04,95.830002,95.900002,92.570000,93.220001,92.878876,1780800
2017-12-05,92.550003,94.190002,92.029999,92.870003,92.709175,1388100
2017-12-06,92.930000,94.510002,92.529999,93.379997,93.218285,1097700
2017-12-07,93.300003,94.820000,93.300003,94.650002,94.486092,1516800
2017-12-08,95.000000,96.059998,94.519997,95.930000,95.763870,1237700
2017-12-11,95.779999,96.809998,95.470001,95.769997,95.604149,1135900
2017-12-12,95.750000,95.750000,94.519997,94.790001,94.625847,1612500
2017-12-13,94.769997,96.000000,94.610001,94.949997,94.785568,1626700
2017-12-14,94.949997,95.150002,93.760002,94.199997,94.036865,1487400
2017-12-15,94.930000,95.559998,94.029999,95.250000,95.085052,2120000
2017-12-18,95.830002,96.440002,95.500000,95.910004,95.743912,1395400
2017-12-19,95.750000,95.750000,94.650002,94.930000,94.765602,2022200
2017-12-20,95.599998,96.739998,95.150002,95.379997,95.214821,1349200
2017-12-21,95.849998,96.779999,95.739998,96.320000,96.153198,1301100
2017-12-22,96.059998,96.309998,95.570000,95.889999,95.723938,1103700
2017-12-26,95.680000,96.339996,95.339996,95.900002,95.733925,408700
2017-12-27,96.059998,96.059998,94.389999,94.730003,94.565956,1835000
2017-12-28,94.750000,95.389999,94.519997,94.970001,94.805534,677800
2017-12-29,95.089996,95.400002,94.400002,94.900002,94.735657,881400
2018-01-02,94.900002,95.550003,94.550003,95.050003,94.885399,1046500
2018-01-03,95.480003,97.230003,95.400002,96.849998,96.682281,1457400
2018-01-04,97.410004,99.989998,97.330002,99.180000,99.008247,2116700
2018-01-05,99.500000,100.720001,98.769997,100.629997,100.455734,1243700
2018-01-08,100.589996,101.160004,100.040001,100.550003,100.375877,1143500
2018-01-09,100.699997,102.709999,100.160004,101.629997,101.454002,1786500
2018-01-10,100.860001,101.360001,100.110001,101.230003,101.054695,1034300
2018-01-11,101.519997,101.750000,100.660004,101.089996,100.914932,1281600
2018-01-12,101.379997,101.559998,100.389999,101.290001,101.114594,1153000
2018-01-16,101.790001,102.949997,100.470001,101.059998,100.884987,1604200
2018-01-17,101.400002,101.690002,100.510002,100.610001,100.435768,1722900
2018-01-18,100.379997,100.879997,100.209999,100.480003,100.306000,1532900
2018-01-19,101.000000,101.410004,100.239998,100.980003,100.805130,1977900
2018-01-22,100.750000,101.830002,100.250000,101.709999,101.533859,1507000
2018-01-23,101.760002,102.690002,101.160004,101.949997,101.773445,1018400
2018-01-24,102.000000,102.690002,100.800003,101.190002,101.014763,1517200
2018-01-25,101.519997,102.720001,101.519997,101.860001,101.683601,1487600
2018-01-26,102.209999,102.730003,101.790001,102.500000,102.322495,1232400
2018-01-29,102.440002,102.570000,99.970001,100.120003,99.946617,1174300
2018-01-30,99.839996,99.919998,98.400002,99.000000,98.828560,1931400
2018-01-31,100.510002,101.559998,99.320000,99.550003,99.377609,1565000
2018-02-01,98.949997,100.160004,98.610001,99.489998,99.317703,1093500
2018-02-02,99.089996,100.949997,98.589996,98.889999,98.718750,1862900
2018-02-05,98.419998,100.190002,95.139999,96.089996,95.923592,1906700
2018-02-06,94.139999,96.510002,93.169998,95.940002,95.773857,2246100
2018-02-07,95.580002,97.589996,95.459999,96.080002,95.913612,1543300
2018-02-08,96.059998,96.209999,91.610001,91.919998,91.760818,3871700
2018-02-09,94.599998,97.699997,92.250000,96.989998,96.822037,3558300
2018-02-12,97.750000,99.449997,97.389999,97.900002,97.730461,2544500
2018-02-13,97.089996,98.370003,95.650002,97.239998,97.071602,1419200
2018-02-14,96.550003,100.330002,96.480003,100.139999,99.966583,2760400
2018-02-15,100.650002,101.110001,98.959999,101.089996,100.914932,1742700
2018-02-16,100.839996,101.849998,100.470001,100.820000,100.645401,1610800
2018-02-20,100.089996,101.389999,99.620003,100.669998,100.495659,1139400
2018-02-21,100.750000,103.769997,100.629997,100.879997,100.705299,1686600
2018-02-22,101.199997,102.699997,101.000000,101.110001,100.934906,925900
2018-02-23,101.879997,103.980003,101.430000,103.980003,103.799934,1251400
2018-02-26,104.129997,105.000000,103.599998,104.639999,104.458786,1273100
2018-02-27,104.440002,104.980003,103.080002,103.139999,102.961388,1736100
2018-02-28,104.070000,104.760002,102.500000,102.540001,102.362427,3360300
2018-03-01,102.860001,104.330002,100.290001,100.930000,100.755211,1884000
2018-03-02,100.050003,101.300003,99.900002,101.099998,100.924919,987700
2018-03-05,100.620003,102.459999,99.459999,102.000000,101.823364,2037400
2018-03-06,102.629997,103.500000,101.449997,101.849998,101.673622,961200
2018-03-07,100.879997,102.559998,100.879997,102.400002,102.222672,1317800
2018-03-08,102.510002,103.279999,101.919998,103.169998,102.991333,2302300
2018-03-09,104.000000,107.129997,103.580002,106.720001,106.535187,1897500
2018-03-12,106.940002,107.250000,105.379997,106.080002,105.896294,1245300
2018-03-13,106.839996,107.599998,105.690002,106.040001,105.856369,1815900
2018-03-14,106.660004,106.669998,104.190002,104.339996,104.159302,1552800
2018-03-15,104.510002,105.410004,104.040001,104.440002,104.259140,1587600
2018-03-16,104.500000,105.620003,104.139999,104.510002,104.329018,2134400
2018-03-19,104.180000,105.860001,103.879997,105.750000,105.566864,1778500
2018-03-20,105.800003,107.849998,105.750000,107.309998,107.124161,1870100
2018-03-21,107.070000,107.410004,106.129997,106.379997,106.195770,2929200
2018-03-22,105.400002,105.680000,102.800003,103.040001,102.861565,2088700
2018-03-23,103.080002,104.400002,101.190002,101.400002,101.224403,1589100
2018-03-26,102.910004,104.279999,102.180000,103.940002,103.760002,2025200
2018-03-27,104.580002,104.790001,101.360001,101.970001,101.970001,1750500
2018-03-28,102.150002,102.690002,100.190002,100.599998,100.599998,2004400
2018-03-29,101.070000,101.779999,99.989998,100.529999,100.529999,4172900
2018-04-02,100.639999,102.000000,98.669998,99.480003,99.480003,2251500
2018-04-03,99.610001,100.269997,98.739998,100.129997,100.129997,1191400
2018-04-04,98.489998,101.709999,98.339996,101.459999,101.459999,1394300
2018-04-05,102.199997,103.110001,100.970001,102.129997,102.129997,2004900
2018-04-06,101.330002,102.110001,99.040001,99.760002,99.760002,1536800
2018-04-09,100.010002,101.510002,99.820000,100.040001,100.040001,1839100
2018-04-10,101.570000,102.760002,101.089996,102.529999,102.529999,2029100
2018-04-11,101.639999,103.190002,101.540001,102.480003,102.480003,1714800
2018-04-12,103.250000,104.629997,102.779999,104.000000,104.000000,2342900
2018-04-13,104.510002,104.559998,102.739998,103.080002,103.080002,1897600
2018-04-16,104.029999,104.250000,103.320000,104.010002,104.010002,888900
2018-04-17,104.790001,104.989998,104.180000,104.309998,104.309998,2197200
2018-04-18,104.309998,104.800003,102.940002,104.489998,104.489998,902800
2018-04-19,103.870003,104.940002,103.250000,104.059998,104.059998,986400
2018-04-20,104.199997,104.570000,102.980003,103.510002,103.510002,1573300
