Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,73.830002,73.830002,72.529999,73.580002,72.273911,3179500
2017-10-26,73.839996,74.900002,73.669998,73.760002,72.450722,2303900
2017-10-27,73.589996,74.510002,73.410004,74.019997,72.706100,1839300
2017-10-30,73.860001,74.269997,73.570000,74.169998,72.853439,1541400
2017-10-31,74.019997,74.580002,73.769997,74.410004,73.089180,2314000
2017-11-01,74.419998,74.610001,73.709999,74.010002,72.696274,1614700
2017-11-02,74.050003,74.919998,73.669998,73.720001,72.411423,4226100
2017-11-03,73.660004,74.620003,73.660004,74.080002,72.765038,2312100
2017-11-06,74.070000,74.150002,73.559998,73.730003,72.421257,2339800
2017-11-07,73.900002,75.190002,73.559998,75.190002,73.855339,2239000
2017-11-08,75.099998,75.839996,74.889999,75.519997,74.179474,2491100
2017-11-09,74.860001,75.500000,74.720001,75.489998,74.763794,1728700
2017-11-10,74.980003,75.120003,74.639999,74.779999,74.060631,2133500
2017-11-13,74.769997,76.300003,74.699997,76.129997,75.397636,2280700
2017-11-14,75.930000,77.440002,75.779999,77.389999,76.645523,2050500
2017-11-15,77.570000,77.930000,76.459999,76.589996,75.853210,2187200
2017-11-16,76.570000,76.790001,76.309998,76.760002,76.021584,1750100
2017-11-17,76.489998,76.889999,76.099998,76.379997,75.645233,1720900
2017-11-20,76.500000,76.629997,76.019997,76.440002,75.704666,1614100
2017-11-21,76.489998,77.059998,76.459999,76.769997,76.031479,2080900
2017-11-22,76.680000,76.889999,76.349998,76.589996,75.853210,1065200
2017-11-24,76.589996,76.989998,76.410004,76.470001,75.734375,732600
2017-11-27,76.720001,76.879997,76.449997,76.739998,76.001770,1629200
2017-11-28,76.949997,77.269997,76.779999,77.019997,76.279076,3039500
2017-11-29,76.879997,77.529999,76.580002,77.139999,76.397926,1568400
2017-11-30,77.029999,77.730003,76.900002,77.629997,76.883209,3201800
2017-12-01,77.779999,77.970001,76.779999,77.239998,76.496964,2082100
2017-12-04,77.580002,78.070000,77.169998,77.389999,76.645523,2558300
2017-12-05,77.470001,77.589996,75.860001,76.269997,75.536293,2630400
2017-12-06,76.510002,76.959999,76.239998,76.730003,75.991875,3733400
2017-12-07,76.650002,76.739998,75.930000,76.610001,75.873024,2041300
2017-12-08,76.430000,76.940002,76.190002,76.930000,76.189949,1459600
2017-12-11,76.800003,77.190002,76.290001,77.080002,76.338509,1670600
2017-12-12,76.800003,77.220001,76.010002,76.019997,75.288696,2105700
2017-12-13,76.650002,77.070000,76.269997,76.510002,75.773987,2301700
2017-12-14,76.720001,76.720001,75.769997,76.290001,75.556107,1942800
2017-12-15,75.860001,76.900002,75.809998,76.540001,75.803696,3894800
2017-12-18,76.669998,76.910004,75.440002,75.500000,74.773705,2489700
2017-12-19,75.709999,75.750000,74.489998,74.510002,73.793228,1684400
2017-12-20,74.500000,74.860001,74.300003,74.500000,73.783325,3630900
2017-12-21,74.070000,74.320000,73.620003,73.739998,73.030632,4431100
2017-12-22,73.900002,74.239998,73.620003,73.650002,72.941498,1801500
2017-12-26,73.750000,73.879997,72.940002,72.989998,72.287849,1077800
2017-12-27,73.209999,73.489998,72.970001,73.239998,72.535439,2156400
2017-12-28,73.430000,73.680000,73.070000,73.650002,72.941498,1615000
2017-12-29,73.870003,74.000000,73.419998,73.570000,72.862267,1415900
2018-01-02,73.180000,73.419998,72.300003,72.410004,71.713432,3016800
2018-01-03,72.209999,72.820000,71.610001,71.800003,71.109299,2235700
2018-01-04,71.680000,71.980003,70.919998,70.949997,70.267471,3392100
2018-01-05,71.120003,71.309998,70.309998,70.800003,70.118919,2967900
2018-01-08,70.830002,71.529999,70.800003,71.419998,70.732948,5715500
2018-01-09,71.300003,71.400002,70.260002,70.580002,69.901031,4323700
2018-01-10,70.309998,70.360001,69.400002,69.500000,68.831421,3978400
2018-01-11,69.589996,69.820000,68.379997,68.730003,68.068832,2794200
2018-01-12,68.470001,68.500000,67.230003,67.459999,66.811043,6646900
2018-01-16,67.750000,67.930000,67.110001,67.500000,66.850662,3999900
2018-01-17,68.180000,68.550003,67.739998,68.250000,67.593445,2934700
2018-01-18,68.580002,68.589996,67.559998,67.800003,67.147781,2704800
2018-01-19,68.089996,68.220001,67.559998,67.760002,67.108162,3221600
2018-01-22,68.370003,68.779999,68.040001,68.129997,67.474602,4622500
2018-01-23,68.349998,69.459999,68.129997,68.769997,68.108444,3888500
2018-01-24,68.760002,68.879997,68.389999,68.480003,67.821236,3519600
2018-01-25,68.470001,69.800003,68.330002,69.699997,69.029495,3721100
2018-01-26,69.580002,69.730003,68.320000,68.750000,68.088638,4900600
2018-01-29,68.519997,68.620003,67.669998,67.900002,67.246819,5796100
2018-01-30,67.970001,68.720001,67.970001,68.349998,67.692482,4216000
2018-01-31,68.459999,68.849998,67.809998,68.779999,68.118347,3754400
2018-02-01,68.739998,68.980003,67.660004,67.839996,67.187386,2968600
2018-02-02,67.739998,68.230003,67.519997,67.750000,67.098259,2800200
2018-02-05,67.820000,68.419998,66.300003,66.480003,65.840477,4146500
2018-02-06,65.449997,65.870003,63.939999,64.910004,64.285583,7872400
2018-02-07,64.919998,65.440002,64.360001,64.449997,63.829998,5927700
2018-02-08,63.590000,64.830002,63.320000,63.380001,63.380001,4464700
2018-02-09,63.540001,65.190002,63.389999,64.720001,64.720001,4761500
2018-02-12,64.680000,65.160004,64.209999,64.800003,64.800003,3538200
2018-02-13,64.809998,65.820000,64.190002,65.580002,65.580002,3859200
2018-02-14,65.160004,65.800003,64.589996,65.300003,65.300003,5756000
2018-02-15,65.430000,66.680000,65.309998,66.680000,66.680000,3870400
2018-02-16,66.620003,67.519997,66.529999,67.260002,67.260002,3559500
2018-02-20,67.010002,67.410004,65.959999,66.370003,66.370003,2750100
2018-02-21,66.500000,67.209999,65.559998,65.580002,65.580002,3570400
2018-02-22,65.739998,66.209999,65.430000,65.680000,65.680000,2639100
2018-02-23,65.720001,67.500000,65.650002,67.370003,67.370003,2401000
2018-02-26,67.690002,67.760002,66.809998,66.970001,66.970001,2088200
2018-02-27,67.040001,67.500000,65.879997,65.949997,65.949997,3678000
2018-02-28,66.239998,66.559998,65.559998,65.580002,65.580002,2935300
2018-03-01,65.650002,66.730003,65.239998,65.620003,65.620003,3568000
2018-03-02,65.739998,66.349998,64.599998,65.180000,65.180000,4418700
2018-03-05,65.089996,66.720001,64.830002,66.489998,66.489998,2720200
2018-03-06,66.349998,66.389999,65.180000,65.500000,65.500000,3507700
2018-03-07,65.349998,65.519997,64.650002,64.919998,64.919998,3071000
2018-03-08,65.040001,65.580002,65.000000,65.300003,65.300003,2346300
2018-03-09,65.349998,65.680000,65.080002,65.650002,65.650002,3379800
2018-03-12,65.739998,65.989998,65.580002,65.870003,65.870003,3190400
2018-03-13,66.010002,66.349998,65.570000,66.040001,66.040001,3006400
2018-03-14,66.230003,66.930000,66.110001,66.589996,66.589996,3138900
2018-03-15,66.589996,67.580002,66.500000,66.989998,66.989998,4182500
2018-03-16,67.089996,67.919998,67.070000,67.809998,67.809998,6399400
2018-03-19,67.690002,68.160004,67.110001,67.449997,67.449997,2595600
2018-03-20,67.209999,67.860001,67.180000,67.449997,67.449997,2496400
2018-03-21,67.449997,67.930000,66.720001,66.910004,66.910004,2805300
2018-03-22,67.029999,68.339996,66.860001,67.360001,67.360001,3137500
2018-03-23,67.430000,67.970001,66.250000,66.389999,66.389999,3111800
2018-03-26,66.820000,67.510002,66.559998,67.309998,67.309998,2917800
2018-03-27,67.309998,68.980003,67.050003,68.430000,68.430000,3484400
2018-03-28,68.629997,68.919998,68.029999,68.660004,68.660004,3274700
2018-03-29,68.709999,69.239998,68.500000,68.589996,68.589996,2238900
2018-04-02,68.790001,69.300003,67.769997,68.279999,68.279999,2808500
2018-04-03,68.260002,68.790001,67.930000,68.449997,68.449997,2551500
2018-04-04,68.410004,68.809998,67.889999,68.669998,68.669998,2082700
2018-04-05,68.589996,69.190002,67.690002,68.940002,68.940002,2017900
2018-04-06,68.940002,69.419998,68.419998,68.529999,68.529999,2307500
2018-04-09,68.400002,69.139999,68.279999,68.709999,68.709999,1940900
2018-04-10,68.620003,68.750000,67.650002,67.870003,67.870003,2183500
2018-04-11,67.800003,68.199997,67.510002,67.790001,67.790001,1803200
2018-04-12,67.800003,67.910004,66.459999,66.639999,66.639999,2565000
2018-04-13,66.919998,67.589996,66.690002,67.339996,67.339996,1833700
2018-04-16,67.480003,68.400002,67.419998,68.269997,68.269997,1537300
2018-04-17,68.239998,69.040001,68.050003,68.860001,68.860001,1710900
2018-04-18,69.000000,69.669998,68.680000,68.730003,68.730003,2040600
2018-04-19,68.629997,68.870003,68.099998,68.519997,68.519997,2464300
2018-04-20,68.690002,68.879997,68.150002,68.459999,68.459999,2624700
