Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,89.529999,90.199997,89.110001,89.769997,88.935158,1240800
2017-04-21,90.150002,91.019997,89.599998,90.949997,90.104195,1007900
2017-04-24,92.349998,92.940002,91.589996,92.360001,91.501076,963900
2017-04-25,92.190002,93.470001,91.410004,92.129997,91.273216,933100
2017-04-26,92.300003,92.300003,90.580002,90.760002,89.915955,1304000
2017-04-27,90.910004,91.570000,90.830002,91.050003,90.203262,1077700
2017-04-28,90.839996,91.110001,89.080002,89.660004,88.826187,956600
2017-05-01,90.089996,90.360001,88.500000,88.610001,87.785957,1182600
2017-05-02,88.860001,89.709999,88.250000,89.650002,88.816277,2078600
2017-05-03,89.459999,89.839996,88.389999,89.269997,88.667282,1514900
2017-05-04,89.360001,89.529999,87.510002,88.550003,87.952148,1163100
2017-05-05,88.550003,88.970001,88.139999,88.730003,88.130928,804900
2017-05-08,88.690002,88.830002,87.690002,87.879997,87.286674,611900
2017-05-09,87.699997,88.099998,87.180000,87.610001,87.018494,705600
2017-05-10,87.260002,87.349998,85.860001,86.690002,86.104713,1642100
2017-05-11,86.500000,86.669998,85.680000,86.070000,85.488892,1118800
2017-05-12,85.800003,86.599998,85.589996,85.870003,85.290245,1639000
2017-05-15,85.940002,86.839996,85.830002,85.900002,85.320038,1052200
2017-05-16,85.620003,86.209999,85.239998,85.980003,85.399506,664700
2017-05-17,85.080002,85.540001,83.449997,83.519997,82.956108,786500
2017-05-18,83.519997,84.669998,83.349998,84.029999,83.462669,830500
2017-05-19,84.040001,84.820000,83.419998,84.139999,83.571930,578800
2017-05-22,84.430000,84.500000,83.620003,84.250000,83.681183,562900
2017-05-23,84.589996,85.559998,84.080002,85.070000,84.495651,679700
2017-05-24,85.059998,85.559998,84.169998,84.550003,83.979156,491700
2017-05-25,84.730003,85.230003,84.379997,84.989998,84.416183,634200
2017-05-26,84.820000,85.160004,84.320000,84.540001,83.969231,687900
2017-05-30,84.650002,86.320000,84.370003,85.940002,85.359779,589400
2017-05-31,86.040001,86.370003,84.620003,85.379997,84.803551,761300
2017-06-01,85.860001,86.449997,85.160004,86.019997,85.439224,743900
2017-06-02,85.989998,86.550003,85.720001,85.980003,85.399506,568400
2017-06-05,86.129997,86.870003,85.610001,86.500000,85.915993,668700
2017-06-06,86.230003,86.820000,85.870003,86.239998,85.657745,695400
2017-06-07,86.570000,88.070000,86.139999,87.919998,87.326393,961500
2017-06-08,88.160004,88.769997,87.190002,88.199997,87.604507,851000
2017-06-09,87.970001,88.709999,87.580002,88.459999,87.862755,880500
2017-06-12,88.480003,89.919998,87.029999,89.779999,89.173843,1570300
2017-06-13,89.739998,90.800003,89.300003,90.570000,89.958511,885100
2017-06-14,90.730003,90.839996,89.349998,89.870003,89.263237,700000
2017-06-15,89.099998,90.320000,88.360001,90.290001,89.680397,701400
2017-06-16,90.120003,90.120003,89.150002,89.580002,88.975197,1283500
2017-06-19,90.010002,90.449997,89.379997,89.690002,89.084450,438100
2017-06-20,89.580002,89.580002,87.120003,87.589996,86.998627,778100
2017-06-21,87.529999,88.040001,86.040001,86.589996,86.005379,999800
2017-06-22,86.709999,86.959999,86.059998,86.459999,85.876259,763200
2017-06-23,86.360001,87.169998,86.239998,86.779999,86.194099,549600
2017-06-26,86.790001,87.760002,86.790001,87.480003,86.889381,461200
2017-06-27,87.250000,88.709999,86.870003,87.699997,87.107880,812600
2017-06-28,88.029999,92.620003,88.019997,91.379997,90.763039,1725300
2017-06-29,91.470001,92.110001,90.160004,90.889999,90.276344,1157100
2017-06-30,91.620003,91.779999,90.559998,91.379997,90.763039,1223400
2017-07-03,92.040001,93.480003,92.040001,93.220001,92.590614,551900
2017-07-05,93.209999,94.169998,92.820000,93.250000,92.620415,1604900
2017-07-06,93.910004,93.919998,92.080002,92.250000,91.627174,1085500
2017-07-07,92.709999,93.940002,92.260002,93.650002,93.017715,1122200
2017-07-10,93.419998,93.699997,92.690002,92.730003,92.103935,1155800
2017-07-11,92.419998,92.720001,91.260002,91.470001,90.852440,824900
2017-07-12,92.169998,93.389999,91.519997,91.949997,91.329193,582800
2017-07-13,92.089996,92.250000,90.889999,91.260002,90.643852,1146100
2017-07-14,91.260002,92.300003,91.019997,91.849998,91.229866,1031400
2017-07-17,90.480003,94.449997,90.279999,93.529999,92.898521,2422100
2017-07-18,93.180000,93.750000,91.779999,92.010002,91.388794,1125100
2017-07-19,92.080002,92.139999,91.120003,91.699997,91.080879,804300
2017-07-20,91.510002,91.769997,90.660004,91.529999,90.912033,530400
2017-07-21,91.300003,92.160004,90.510002,91.559998,90.941833,1092700
2017-07-24,91.330002,91.709999,90.510002,91.540001,90.921959,718300
2017-07-25,92.300003,94.050003,92.160004,93.360001,92.729675,971000
2017-07-26,93.480003,93.839996,92.879997,93.599998,92.968056,729600
2017-07-27,93.180000,93.400002,90.070000,90.849998,90.236618,1078000
2017-07-28,90.699997,91.610001,90.360001,90.370003,89.759865,712800
2017-07-31,90.480003,91.029999,90.209999,90.709999,90.097565,644400
2017-08-01,91.470001,91.470001,88.830002,89.510002,88.905670,756000
2017-08-02,89.089996,90.110001,89.010002,89.639999,89.034790,553200
2017-08-03,89.290001,89.849998,88.910004,89.290001,88.915291,842300
2017-08-04,89.480003,90.989998,89.320000,90.529999,90.150085,766200
2017-08-07,90.389999,90.910004,89.870003,90.660004,90.279549,553400
2017-08-08,90.389999,91.570000,89.809998,90.910004,90.528496,651700
2017-08-09,90.660004,92.199997,90.150002,92.169998,91.783203,1020000
2017-08-10,91.589996,92.889999,91.550003,92.099998,91.713501,1332900
2017-08-11,92.730003,95.230003,92.730003,94.699997,94.302582,1306500
2017-08-14,95.150002,96.599998,95.139999,96.309998,95.905830,1604300
2017-08-15,96.400002,97.790001,96.209999,97.379997,96.971336,1243800
2017-08-16,97.650002,98.300003,97.239998,97.300003,96.891685,1166700
2017-08-17,97.000000,97.400002,95.930000,96.889999,96.483398,1075400
2017-08-18,96.779999,97.620003,95.989998,96.629997,96.224480,988800
2017-08-21,96.669998,98.070000,96.260002,97.349998,96.941460,766800
2017-08-22,97.760002,98.309998,97.419998,97.900002,97.489166,1040900
2017-08-23,97.599998,97.680000,96.830002,97.089996,96.682556,530100
2017-08-24,97.169998,97.500000,96.300003,96.559998,96.154778,784100
2017-08-25,96.980003,98.389999,96.639999,97.660004,97.250175,833300
2017-08-28,98.050003,99.349998,98.050003,99.120003,98.704041,633700
2017-08-29,98.750000,101.209999,98.500000,100.059998,99.640099,911700
2017-08-30,99.959999,100.769997,99.650002,99.779999,99.361267,1297400
2017-08-31,100.099998,100.099998,98.260002,98.889999,98.475006,1021300
2017-09-01,99.410004,99.910004,98.510002,99.349998,98.933075,566100
2017-09-05,99.220001,99.620003,98.139999,98.610001,98.196175,809900
2017-09-06,98.940002,99.550003,98.279999,99.089996,98.674156,852200
2017-09-07,99.510002,100.910004,99.239998,100.739998,100.317238,1239900
2017-09-08,100.739998,102.029999,100.230003,101.839996,101.412621,753800
2017-09-11,102.220001,102.989998,100.830002,101.500000,101.074059,810400
2017-09-12,101.589996,102.029999,101.110001,101.589996,101.163673,531000
2017-09-13,101.220001,101.220001,99.720001,100.589996,100.167862,543700
2017-09-14,100.190002,100.779999,99.330002,99.830002,99.411064,1321900
2017-09-15,100.019997,101.720001,99.660004,101.570000,101.143761,1087900
2017-09-18,101.589996,102.900002,101.500000,102.760002,102.328773,753000
2017-09-19,102.839996,103.449997,102.470001,102.669998,102.239143,548700
2017-09-20,102.910004,104.300003,102.500000,104.260002,103.822479,1217000
2017-09-21,104.580002,105.720001,104.059998,104.669998,104.230743,787700
2017-09-22,104.800003,105.919998,104.669998,105.750000,105.306213,510800
2017-09-25,105.470001,105.879997,104.330002,104.930000,104.489662,766800
2017-09-26,105.099998,107.389999,104.589996,107.080002,106.630638,1005500
