Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,180.729996,184.130005,179.059998,183.490005,183.490005,333900
2017-04-21,183.119995,184.690002,181.139999,183.119995,183.119995,333500
2017-04-24,188.429993,191.720001,186.470001,187.309998,187.309998,482000
2017-04-25,189.500000,191.630005,189.059998,190.190002,190.190002,490800
2017-04-26,189.520004,194.869995,189.520004,192.490005,192.490005,460200
2017-04-27,193.649994,193.649994,188.820007,189.210007,189.210007,377400
2017-04-28,173.710007,183.500000,173.000000,175.940002,175.940002,1493200
2017-05-01,176.929993,181.970001,176.100006,180.279999,180.279999,830100
2017-05-02,178.660004,180.539993,177.410004,178.389999,178.389999,616100
2017-05-03,177.000000,181.839996,177.000000,181.470001,181.470001,505000
2017-05-04,182.639999,185.240005,180.860001,181.839996,181.839996,352900
2017-05-05,183.000000,183.000000,179.000000,182.649994,182.649994,418100
2017-05-08,182.899994,184.320007,181.229996,183.940002,183.940002,365000
2017-05-09,184.199997,186.779999,182.960007,185.970001,185.970001,577200
2017-05-10,184.690002,187.000000,184.589996,186.250000,186.250000,475300
2017-05-11,185.289993,186.550003,180.270004,182.940002,182.940002,516200
2017-05-12,181.470001,182.220001,177.139999,181.910004,181.910004,429400
2017-05-15,181.899994,185.559998,181.509995,185.190002,185.190002,390600
2017-05-16,185.429993,185.970001,181.149994,184.669998,184.669998,449400
2017-05-17,180.309998,180.740005,171.559998,174.160004,174.160004,892800
2017-05-18,174.309998,176.399994,171.550003,174.169998,174.169998,654800
2017-05-19,174.919998,178.070007,172.110001,175.690002,175.690002,474800
2017-05-22,176.070007,177.320007,173.669998,176.619995,176.619995,347500
2017-05-23,176.119995,182.229996,174.919998,179.970001,179.970001,515400
2017-05-24,180.440002,180.639999,177.270004,179.639999,179.639999,305600
2017-05-25,180.220001,181.860001,177.880005,179.009995,179.009995,408600
2017-05-26,178.949997,179.360001,176.199997,176.500000,176.500000,548300
2017-05-30,175.669998,176.100006,170.440002,173.820007,173.820007,732900
2017-05-31,174.270004,174.320007,166.440002,170.500000,170.500000,3476300
2017-06-01,172.470001,174.160004,167.610001,173.440002,173.440002,689000
2017-06-02,170.720001,171.210007,168.210007,169.270004,169.270004,638600
2017-06-05,168.990005,171.940002,168.990005,169.490005,169.490005,509700
2017-06-06,167.160004,170.199997,165.080002,167.919998,167.919998,637400
2017-06-07,169.479996,170.779999,168.139999,169.699997,169.699997,484200
2017-06-08,169.110001,179.240005,169.059998,175.559998,175.559998,501800
2017-06-09,177.210007,183.539993,177.210007,180.660004,180.660004,657800
2017-06-12,180.889999,184.619995,180.300003,182.169998,182.169998,670500
2017-06-13,183.309998,185.250000,182.220001,183.309998,183.309998,502400
2017-06-14,181.679993,183.070007,177.100006,182.559998,182.559998,484800
2017-06-15,180.750000,183.509995,178.520004,179.779999,179.779999,438600
2017-06-16,179.690002,180.910004,177.660004,178.880005,178.880005,633000
2017-06-19,180.470001,182.910004,179.860001,180.750000,180.750000,379400
2017-06-20,179.779999,180.429993,177.080002,177.119995,177.119995,231800
2017-06-21,177.820007,180.009995,173.509995,173.850006,173.850006,458800
2017-06-22,173.750000,174.639999,170.820007,174.250000,174.250000,420700
2017-06-23,175.580002,175.990005,170.619995,170.839996,170.839996,574300
2017-06-26,172.570007,175.369995,170.520004,173.160004,173.160004,380700
2017-06-27,174.270004,177.750000,173.059998,174.449997,174.449997,442200
2017-06-28,176.270004,177.449997,174.740005,176.089996,176.089996,410000
2017-06-29,179.580002,181.490005,175.889999,177.229996,177.229996,475000
2017-06-30,178.050003,178.050003,174.470001,175.789993,175.789993,551100
2017-07-03,177.169998,181.690002,176.009995,179.440002,179.440002,305900
2017-07-05,181.139999,181.580002,177.320007,180.600006,180.600006,490900
2017-07-06,180.240005,182.509995,176.759995,177.110001,177.110001,536700
2017-07-07,178.500000,181.979996,177.149994,181.720001,181.720001,423900
2017-07-10,180.520004,182.350006,178.460007,180.919998,180.919998,408800
2017-07-11,181.550003,183.789993,179.550003,182.419998,182.419998,498200
2017-07-12,182.119995,183.630005,181.020004,182.169998,182.169998,490500
2017-07-13,182.759995,183.559998,181.649994,183.070007,183.070007,470500
2017-07-14,180.800003,182.910004,178.080002,181.699997,181.699997,397000
2017-07-17,180.550003,181.789993,177.660004,180.570007,180.570007,348400
2017-07-18,179.149994,181.750000,178.270004,179.960007,179.960007,387000
2017-07-19,180.229996,182.190002,178.899994,180.070007,180.070007,241500
2017-07-20,180.800003,181.940002,177.809998,179.960007,179.960007,250200
2017-07-21,179.429993,180.479996,176.729996,177.419998,177.419998,271100
2017-07-24,177.190002,179.089996,176.339996,178.270004,178.270004,748500
2017-07-25,181.649994,186.190002,181.649994,182.990005,182.990005,719800
2017-07-26,182.690002,184.250000,177.979996,178.649994,178.649994,435300
2017-07-27,180.059998,181.839996,177.399994,179.139999,179.139999,548300
2017-07-28,178.000000,178.000000,172.000000,176.990005,176.990005,755500
2017-07-31,178.470001,179.169998,177.419998,178.440002,178.440002,591500
2017-08-01,180.199997,184.720001,179.279999,183.389999,183.389999,675500
2017-08-02,182.979996,184.169998,181.750000,183.330002,183.330002,347400
2017-08-03,183.500000,184.740005,181.149994,181.440002,181.440002,426600
2017-08-04,184.009995,186.800003,182.199997,184.889999,184.889999,440000
2017-08-07,185.830002,187.710007,182.679993,182.850006,182.850006,318600
2017-08-08,183.139999,187.259995,182.759995,184.009995,184.009995,505100
2017-08-09,182.130005,183.940002,178.789993,179.550003,179.550003,291200
2017-08-10,177.779999,178.309998,172.550003,172.820007,172.820007,360200
2017-08-11,172.259995,174.619995,170.270004,172.029999,172.029999,513100
2017-08-14,175.160004,176.770004,173.190002,174.330002,174.330002,394000
2017-08-15,175.889999,177.039993,174.570007,174.660004,174.660004,330000
2017-08-16,175.240005,176.490005,173.279999,174.130005,174.130005,378400
2017-08-17,173.429993,174.639999,165.410004,166.300003,166.300003,447800
2017-08-18,165.649994,168.259995,163.690002,166.589996,166.589996,428500
2017-08-21,166.669998,167.630005,163.910004,164.839996,164.839996,345300
2017-08-22,165.960007,168.520004,165.419998,168.339996,168.339996,266200
2017-08-23,166.309998,170.899994,165.020004,168.429993,168.429993,362000
2017-08-24,169.570007,169.960007,167.960007,169.339996,169.339996,239100
2017-08-25,169.679993,171.490005,168.529999,169.639999,169.639999,303300
2017-08-28,169.789993,170.880005,167.539993,167.949997,167.949997,190900
2017-08-29,165.779999,166.630005,163.750000,165.910004,165.910004,356500
2017-08-30,166.570007,170.649994,165.800003,169.630005,169.630005,387700
2017-08-31,169.830002,171.669998,169.000000,169.339996,169.339996,381600
2017-09-01,169.710007,173.139999,169.309998,172.529999,172.529999,267900
2017-09-05,170.809998,171.660004,165.309998,167.179993,167.179993,386500
2017-09-06,168.029999,169.339996,166.979996,167.839996,167.839996,269500
2017-09-07,167.639999,167.750000,159.440002,160.720001,160.720001,625000
2017-09-08,160.520004,164.440002,159.679993,162.460007,162.460007,311100
2017-09-11,165.229996,169.990005,162.940002,168.570007,168.570007,363000
2017-09-12,169.520004,172.610001,168.080002,171.240005,171.240005,387500
2017-09-13,171.539993,172.029999,170.100006,171.419998,171.419998,318400
2017-09-14,171.759995,172.229996,168.899994,168.979996,168.979996,251500
2017-09-15,168.759995,171.009995,167.990005,170.589996,170.589996,978900
2017-09-18,170.830002,173.259995,169.979996,172.649994,172.649994,587700
2017-09-19,173.009995,175.270004,172.309998,172.880005,172.880005,458800
2017-09-20,172.419998,177.600006,170.139999,177.220001,177.220001,509200
2017-09-21,177.250000,179.500000,176.160004,179.059998,179.059998,299000
2017-09-22,177.720001,180.369995,177.720001,179.820007,179.820007,316100
2017-09-25,178.940002,182.179993,178.610001,179.929993,179.929993,302300
2017-09-26,179.509995,181.580002,179.339996,180.679993,180.679993,357600
2017-09-27,183.619995,187.009995,182.710007,186.419998,186.419998,484100
2017-09-28,187.000000,187.550003,183.669998,186.589996,186.589996,308800
2017-09-29,186.580002,191.380005,186.580002,187.089996,187.089996,409800
2017-10-02,186.539993,188.470001,184.750000,187.960007,187.960007,527600
2017-10-03,188.910004,189.619995,185.259995,186.130005,186.130005,279600
2017-10-04,184.889999,186.149994,182.410004,182.690002,182.690002,301100
2017-10-05,183.600006,187.669998,183.600006,187.259995,187.259995,354700
2017-10-06,188.440002,191.470001,187.240005,189.100006,189.100006,427700
2017-10-09,189.229996,189.229996,186.899994,188.000000,188.000000,222500
2017-10-10,189.160004,189.710007,187.419998,188.929993,188.929993,376400
2017-10-11,188.919998,189.220001,186.770004,188.070007,188.070007,513000
2017-10-12,188.380005,189.429993,186.970001,187.429993,187.429993,347100
2017-10-13,186.160004,186.160004,183.509995,184.160004,184.160004,376400
2017-10-16,184.630005,186.500000,184.429993,185.199997,185.199997,194000
2017-10-17,185.740005,185.949997,181.509995,181.639999,181.639999,257500
2017-10-18,182.300003,183.500000,181.380005,182.699997,182.699997,264300
2017-10-19,181.000000,186.610001,180.330002,185.179993,185.179993,252100
2017-10-20,189.389999,190.990005,188.770004,189.470001,189.470001,416800
2017-10-23,189.589996,189.630005,186.740005,186.800003,186.800003,209400
2017-10-24,188.529999,191.490005,187.949997,188.990005,188.990005,273500
2017-10-25,189.490005,190.100006,185.410004,188.580002,188.580002,399500
2017-10-26,188.729996,192.940002,186.160004,192.369995,192.369995,390900
2017-10-27,209.979996,223.820007,206.979996,216.690002,216.690002,1875500
2017-10-30,217.460007,222.520004,216.759995,220.940002,220.940002,962000
2017-10-31,221.860001,221.860001,218.009995,219.279999,219.279999,556100
2017-11-01,220.449997,221.820007,217.850006,218.729996,218.729996,514800
2017-11-02,218.419998,220.610001,215.779999,218.919998,218.919998,433000
2017-11-03,217.339996,220.399994,215.570007,219.520004,219.520004,363600
2017-11-06,219.490005,220.100006,217.100006,217.690002,217.690002,305900
