Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,263.350006,268.410004,262.679993,267.329987,263.104584,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,264.787598,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,264.856445,399900
2017-07-21,268.570007,270.369995,267.989990,270.119995,265.850494,347900
2017-07-24,270.739990,273.549988,269.279999,271.119995,266.834717,451700
2017-07-25,272.750000,277.170013,263.269989,266.730011,262.514099,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,255.910126,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,255.427902,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,255.752670,312900
2017-07-31,260.070007,263.250000,260.070007,262.390015,258.242706,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,259.817383,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,261.146027,277500
2017-08-03,265.000000,266.869995,264.459991,266.059998,261.854675,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,261.470825,211700
2017-08-07,265.750000,266.269989,264.220001,265.589996,261.392120,235100
2017-08-08,265.329987,266.250000,264.799988,266.190002,261.982635,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,264.472626,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,265.043457,330600
2017-08-11,269.500000,269.670013,264.859985,265.070007,260.880341,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,264.689178,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,263.183350,258000
2017-08-16,268.519989,269.649994,266.000000,266.910004,262.691254,227300
2017-08-17,266.709991,267.250000,262.170013,262.500000,258.350952,296600
2017-08-18,261.730011,263.260010,261.329987,263.019989,258.862732,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,258.321411,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,259.512299,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,258.636383,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,253.538239,369100
2017-08-25,257.500000,260.579987,257.230011,260.239990,256.126648,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,248.892838,581900
2017-08-29,251.839996,253.429993,250.750000,252.490005,248.499191,491100
2017-08-30,251.910004,253.910004,250.929993,251.750000,247.770859,405500
2017-08-31,251.740005,253.000000,250.190002,252.479996,248.489319,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,245.670410,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,228.667953,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,224.899506,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,209.627945,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,220.052948,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,229.429550,1421900
2017-09-12,231.949997,234.960007,229.190002,233.250000,230.705475,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,230.774704,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,226.788651,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,229.132813,540100
2017-09-18,232.000000,232.830002,226.179993,226.669998,224.197250,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,223.415878,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,222.367447,648400
2017-09-21,225.250000,228.649994,225.009995,227.300003,224.820374,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,223.791718,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,221.497040,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,217.867065,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,218.668228,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,220.448608,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,225.898483,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,226.778778,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,226.818344,412300
2017-10-04,229.500000,230.149994,227.550003,227.699997,225.216019,396000
2017-10-05,226.580002,228.419998,226.009995,226.750000,224.276367,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,222.555359,312100
2017-10-09,225.589996,227.460007,224.000000,226.020004,223.554337,343700
2017-10-10,226.000000,227.330002,224.710007,224.770004,222.317978,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,220.082626,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,224.335724,579500
2017-10-13,228.000000,244.589996,228.000000,240.509995,237.886261,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,235.522339,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,233.821106,439300
2017-10-18,237.100006,237.479996,234.110001,235.000000,232.436386,323400
2017-10-19,234.580002,237.460007,234.210007,237.250000,234.661835,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,234.088165,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,233.277115,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,231.724243,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,230.398849,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,232.386917,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,234.365097,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,236.511429,645800
2017-10-31,239.000000,244.169998,236.279999,237.449997,234.859650,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,232.228668,728600
2017-11-02,234.789993,237.250000,226.779999,227.440002,224.958847,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,225.354477,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,225.967728,310600
2017-11-07,229.000000,231.679993,226.610001,227.029999,224.553329,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,225.868820,580900
2017-11-09,228.250000,232.369995,226.720001,230.789993,228.272293,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,228.618484,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,226.056747,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,223.663147,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,226.768890,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,223.010330,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,223.851074,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,221.398117,447000
2017-11-21,224.669998,224.669998,221.949997,222.250000,219.825470,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,216.848312,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,215.295425,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,220.636536,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,223.859955,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,221.601578,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,218.477615,917200
2017-12-01,219.949997,221.669998,215.029999,218.059998,216.945480,471800
2017-12-04,219.440002,221.020004,213.369995,213.559998,212.468491,567600
2017-12-05,214.449997,214.589996,211.630005,212.149994,211.065689,529100
2017-12-06,212.380005,214.830002,211.000000,211.059998,209.981262,626500
2017-12-07,210.679993,211.869995,210.009995,210.360001,209.284836,597800
2017-12-08,210.250000,214.279999,208.809998,212.279999,211.195023,609800
2017-12-11,211.990005,217.710007,210.479996,217.470001,216.358505,655500
2017-12-12,218.020004,220.710007,217.740005,219.820007,218.696503,793800
2017-12-13,219.350006,220.270004,216.300003,216.919998,215.811310,668100
2017-12-14,217.899994,218.860001,214.619995,217.699997,216.587326,1334600
2017-12-15,218.470001,224.229996,217.779999,222.110001,220.974792,906300
2017-12-18,221.889999,222.500000,217.539993,219.220001,218.099564,453700
2017-12-19,219.630005,220.070007,218.059998,218.880005,217.761307,455700
2017-12-20,219.139999,220.789993,215.520004,216.509995,215.403397,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,217.323547,335300
2017-12-22,218.000000,219.279999,217.350006,218.949997,217.830933,173900
2017-12-26,218.660004,221.429993,218.660004,219.729996,218.606949,161600
2017-12-27,219.610001,221.250000,218.960007,219.979996,218.855667,187400
2017-12-28,220.309998,222.830002,219.830002,222.570007,221.432449,226100
2017-12-29,222.690002,222.770004,221.029999,221.259995,220.129120,304300
2018-01-02,222.639999,222.639999,215.699997,216.470001,215.363617,563500
2018-01-03,217.490005,220.330002,215.410004,219.770004,218.646744,479000
2018-01-04,220.720001,223.270004,219.839996,221.770004,220.636536,431700
2018-01-05,222.720001,222.720001,219.220001,222.350006,221.213562,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,217.631958,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,215.841156,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,218.845734,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,221.671204,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,223.054108,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,221.611511,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,224.844910,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,222.099014,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,223.452072,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,229.321899,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,230.456085,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,230.774445,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,229.749695,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,228.078293,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,227.650497,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,226.287491,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,228.625488,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,228.963745,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,228.436462,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,224.277817,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,241.081497,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,245.439102,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,239.827927,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,238.544525,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,238.255997,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,236.962646,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,241.350113,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,241.151138,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,242.016678,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,242.016678,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,238.713654,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,238.176407,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,241.698334,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,240.395020,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,241.937088,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,239.012131,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,237.161636,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,237.778458,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,253.050018,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,254.699997,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,255.570007,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,257.309998,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,262.619995,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,261.390015,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,261.769989,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,260.369995,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,259.369995,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,261.399994,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,262.670013,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,260.260010,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,259.589996,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,253.289993,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,248.630005,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,252.449997,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,250.699997,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,258.329987,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,256.820007,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,254.419998,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,257.040009,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,258.269989,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,256.390015,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,254.250000,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,257.839996,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,256.200012,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,260.000000,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,250.649994,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,249.190002,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,250.919998,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,247.429993,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,243.869995,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,242.350006,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,246.990005,458500
