Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,89.410004,89.919998,88.589996,89.750000,87.727547,729000
2017-04-21,89.690002,89.949997,89.290001,89.720001,87.698235,1142100
2017-04-24,90.720001,91.980003,90.580002,91.790001,89.721588,2243000
2017-04-25,91.599998,92.709999,91.599998,92.220001,90.141891,2156600
2017-04-26,93.690002,102.440002,91.750000,100.540001,98.274406,6686800
2017-04-27,100.089996,100.430000,95.690002,95.889999,93.729195,4608200
2017-04-28,95.550003,96.250000,93.910004,95.309998,93.162262,3117400
2017-05-01,95.459999,96.290001,95.300003,95.730003,93.572807,1897900
2017-05-02,95.839996,96.190002,94.760002,95.980003,93.817169,1632700
2017-05-03,96.040001,96.279999,95.709999,95.980003,93.817169,1653700
2017-05-04,96.370003,96.769997,95.389999,95.629997,93.475052,1290100
2017-05-05,95.879997,96.580002,95.699997,96.070000,93.905144,2530500
2017-05-08,95.779999,96.180000,95.220001,95.970001,93.807396,881000
2017-05-09,97.000000,97.669998,96.239998,96.669998,94.491623,1738300
2017-05-10,96.639999,96.790001,95.919998,96.410004,94.237480,1472200
2017-05-11,96.099998,96.519997,95.099998,96.220001,94.051765,1592300
2017-05-12,96.050003,96.120003,94.769997,95.089996,92.947227,1085500
2017-05-15,95.410004,96.279999,95.239998,96.239998,94.071297,1252300
2017-05-16,96.550003,96.660004,95.760002,95.940002,93.778069,957600
2017-05-17,95.940002,95.940002,93.699997,94.500000,92.370514,1392500
2017-05-18,94.199997,95.970001,93.839996,95.620003,93.465286,1197400
2017-05-19,96.080002,96.129997,95.540001,95.599998,93.445724,1140000
2017-05-22,95.989998,96.349998,95.820000,95.989998,93.826942,1246600
2017-05-23,96.480003,97.500000,95.519997,96.879997,94.696884,1205400
2017-05-24,96.889999,97.440002,96.430000,97.419998,95.798241,1300500
2017-05-25,97.860001,99.779999,97.690002,99.099998,97.450279,1683700
2017-05-26,99.099998,100.389999,98.709999,99.629997,97.971451,1209800
2017-05-30,99.559998,100.330002,99.449997,100.000000,98.335289,1316400
2017-05-31,100.389999,101.029999,99.629997,100.989998,99.308815,951800
2017-06-01,101.680000,102.900002,101.129997,102.839996,101.128006,1328600
2017-06-02,102.839996,103.699997,102.349998,102.949997,101.236183,1152300
2017-06-05,103.139999,103.139999,101.739998,101.779999,100.085655,700100
2017-06-06,101.150002,101.809998,99.239998,99.669998,98.010788,1404200
2017-06-07,99.949997,100.029999,98.360001,99.790001,98.128792,913300
2017-06-08,99.790001,99.790001,98.150002,99.589996,97.932114,693900
2017-06-09,99.440002,100.330002,98.269997,98.900002,97.253609,715200
2017-06-12,99.139999,99.180000,98.129997,99.040001,97.391281,940300
2017-06-13,99.330002,100.550003,99.279999,100.459999,98.787636,698300
2017-06-14,100.949997,101.419998,100.330002,100.940002,99.259644,806200
2017-06-15,99.930000,100.970001,99.449997,100.800003,99.121979,796200
2017-06-16,100.860001,101.660004,100.610001,101.339996,99.652985,1343100
2017-06-19,101.879997,103.580002,101.559998,103.239998,101.521355,1021100
2017-06-20,103.349998,103.540001,102.279999,102.300003,100.597015,896400
2017-06-21,102.440002,103.230003,102.330002,103.199997,101.482025,803200
2017-06-22,103.400002,104.720001,102.959999,104.120003,102.386711,1535300
2017-06-23,104.000000,104.449997,103.199997,104.379997,102.642380,1562800
2017-06-26,104.709999,105.629997,104.400002,105.269997,103.517563,1378200
2017-06-27,105.300003,105.610001,102.400002,102.550003,100.842842,1401000
2017-06-28,103.000000,103.830002,102.860001,103.279999,101.560692,674700
2017-06-29,103.250000,103.250000,99.860001,100.699997,99.023636,1363600
2017-06-30,101.010002,101.209999,100.309998,100.410004,98.738472,1062500
2017-07-03,101.480003,101.690002,100.559998,100.730003,99.053146,738500
2017-07-05,101.110001,101.629997,100.730003,101.290001,99.603821,974700
2017-07-06,100.889999,101.320000,99.970001,100.099998,98.433632,983900
2017-07-07,100.360001,101.379997,99.970001,100.830002,99.151474,793500
2017-07-10,100.650002,101.559998,100.480003,101.370003,99.682487,540200
2017-07-11,101.250000,101.690002,100.589996,101.379997,99.692322,658500
2017-07-12,102.139999,102.379997,101.190002,102.019997,100.321671,845500
2017-07-13,102.419998,102.550003,101.459999,102.029999,100.331505,633300
2017-07-14,101.839996,102.360001,101.040001,102.099998,100.400337,531300
2017-07-17,102.110001,103.220001,101.949997,102.730003,101.019852,546300
2017-07-18,102.589996,103.339996,102.400002,102.949997,101.236183,718100
2017-07-19,103.250000,103.370003,102.190002,102.489998,100.783844,510400
2017-07-20,102.500000,103.070000,102.120003,102.639999,100.931351,561900
2017-07-21,102.250000,103.300003,101.870003,103.059998,101.344360,552000
2017-07-24,103.010002,103.550003,102.360001,103.070000,101.354187,556400
2017-07-25,103.570000,104.529999,103.040001,104.419998,102.681709,483900
2017-07-26,104.589996,104.839996,103.400002,103.610001,101.885201,564900
2017-07-27,103.800003,104.089996,102.779999,104.080002,102.347374,489300
2017-07-28,103.839996,104.120003,103.040001,103.620003,101.895035,491100
2017-07-31,104.169998,104.849998,103.900002,104.370003,102.632553,754100
2017-08-01,105.120003,105.860001,104.599998,105.309998,103.556892,869400
2017-08-02,105.150002,105.379997,101.900002,103.000000,101.285355,1307100
2017-08-03,105.000000,106.500000,100.889999,102.300003,100.597015,3952900
2017-08-04,101.269997,102.260002,99.900002,102.260002,100.557678,1851900
2017-08-07,102.519997,103.919998,102.330002,103.339996,101.619690,847600
2017-08-08,103.029999,103.029999,100.779999,100.870003,99.190811,1025500
2017-08-09,100.419998,101.309998,100.180000,100.309998,98.640137,820400
2017-08-10,99.930000,100.089996,97.489998,97.599998,95.975243,1227800
2017-08-11,97.599998,98.320000,97.209999,97.330002,95.709747,1117700
2017-08-14,98.360001,98.930000,98.320000,98.709999,97.066765,1023400
2017-08-15,99.160004,99.680000,98.809998,99.570000,97.912460,646500
2017-08-16,99.639999,100.040001,98.290001,99.099998,97.450279,1146500
2017-08-17,98.849998,99.070000,96.120003,96.150002,94.549385,1550800
2017-08-18,96.050003,97.449997,95.300003,96.720001,95.109894,1605300
2017-08-21,96.949997,97.300003,96.250000,96.620003,95.011566,971600
2017-08-22,96.830002,98.800003,96.830002,98.709999,97.066765,1143700
2017-08-23,97.639999,98.540001,96.720001,97.730003,96.671104,638800
2017-08-24,98.150002,98.419998,96.930000,96.970001,95.919342,808400
2017-08-25,97.309998,97.599998,96.540001,96.989998,95.939117,1038500
2017-08-28,97.099998,97.190002,95.550003,96.309998,95.266487,1229600
2017-08-29,95.750000,96.839996,95.730003,96.650002,95.602814,655800
2017-08-30,96.750000,98.360001,96.750000,98.320000,97.254707,831300
2017-08-31,98.940002,99.809998,98.889999,99.680000,98.599983,1174600
2017-09-01,99.820000,100.680000,99.430000,100.250000,99.163803,1344400
2017-09-05,100.010002,100.070000,97.349998,98.599998,97.531677,1304500
2017-09-06,98.669998,98.669998,97.370003,97.610001,96.552406,1407300
2017-09-07,97.849998,97.970001,96.269997,96.919998,95.869881,1179600
2017-09-08,96.779999,98.889999,96.430000,98.470001,97.403091,1156900
2017-09-11,99.110001,100.000000,98.980003,99.830002,98.748352,1537000
2017-09-12,99.930000,101.040001,99.620003,100.839996,99.747406,555600
2017-09-13,101.050003,102.919998,100.779999,102.500000,101.389420,1212400
2017-09-14,101.980003,103.120003,101.779999,102.669998,101.557579,1044100
2017-09-15,102.250000,102.269997,100.769997,101.440002,100.340912,1224800
2017-09-18,101.669998,101.949997,101.290001,101.470001,100.370583,724100
2017-09-19,101.559998,101.610001,100.959999,101.519997,100.420036,862200
2017-09-20,101.769997,102.699997,101.260002,102.680000,101.567474,651800
2017-09-21,102.750000,103.480003,102.470001,103.190002,102.071945,985500
2017-09-22,103.309998,105.419998,103.309998,105.230003,104.089851,1186400
2017-09-25,104.629997,105.199997,103.559998,103.650002,102.526962,784200
2017-09-26,104.000000,105.269997,103.940002,104.879997,103.743629,1511600
2017-09-27,105.309998,105.389999,104.029999,104.830002,103.694183,719600
2017-09-28,104.650002,105.370003,104.330002,105.250000,104.109627,846900
2017-09-29,105.430000,105.739998,104.699997,105.410004,104.267899,1007100
2017-10-02,105.349998,106.610001,104.730003,106.019997,104.871277,916600
2017-10-03,106.000000,106.449997,104.680000,105.279999,104.139297,895900
2017-10-04,105.529999,106.540001,105.290001,105.900002,104.752586,596000
2017-10-05,105.989998,107.120003,105.760002,106.820000,105.662621,650300
2017-10-06,106.809998,107.230003,105.889999,107.050003,105.890129,1552500
2017-10-09,107.230003,107.919998,106.500000,107.900002,106.730919,1140500
2017-10-10,107.949997,109.050003,107.540001,108.690002,107.512360,1113700
2017-10-11,108.959999,109.690002,108.500000,108.970001,107.789322,1763000
2017-10-12,108.540001,109.769997,108.260002,109.669998,108.481735,1014800
2017-10-13,110.150002,110.620003,109.769997,110.370003,109.174156,781200
2017-10-16,110.110001,110.739998,109.709999,110.019997,108.827942,841000
2017-10-17,109.959999,110.040001,109.389999,109.629997,108.442169,653800
2017-10-18,110.029999,110.129997,109.139999,109.330002,108.145424,783800
2017-10-19,108.870003,109.669998,108.269997,109.300003,108.115753,589600
2017-10-20,109.839996,109.849998,108.650002,109.000000,107.818993,728100
2017-10-23,109.290001,109.410004,108.089996,108.269997,107.096909,1177300
2017-10-24,108.180000,109.220001,108.070000,108.519997,107.344193,1106600
2017-10-25,102.220001,105.190002,102.000000,104.320000,103.189705,3286100
2017-10-26,104.599998,106.730003,104.550003,106.470001,105.316414,1497600
2017-10-27,106.470001,107.040001,105.709999,106.559998,105.405434,1162200
2017-10-30,105.910004,106.489998,104.750000,105.739998,104.594315,769000
2017-10-31,105.820000,107.160004,105.820000,106.849998,105.692291,1247100
2017-11-01,108.559998,110.040001,106.760002,107.220001,106.058289,972900
2017-11-02,107.559998,108.010002,106.790001,107.459999,106.295677,776500
2017-11-03,107.160004,110.440002,107.160004,108.910004,107.729973,1172300
2017-11-06,108.879997,109.410004,108.440002,109.040001,107.858566,654300
2017-11-07,109.699997,110.220001,108.500000,108.680000,107.502464,793900
2017-11-08,108.739998,109.209999,108.360001,109.089996,107.908012,654100
2017-11-09,108.150002,109.139999,106.309998,106.940002,105.781319,1588800
2017-11-10,106.580002,106.610001,104.769997,106.070000,104.920746,1395100
