Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,79.320000,79.320000,78.360001,79.169998,77.580612,874000
2017-04-21,79.279999,80.639999,79.209999,80.510002,78.893723,1126100
2017-04-24,80.510002,81.260002,80.279999,80.769997,79.148491,1101400
2017-04-25,80.500000,81.099998,80.500000,80.970001,79.344482,731800
2017-04-26,80.519997,80.629997,79.639999,80.230003,78.619339,1104600
2017-04-27,80.339996,81.489998,80.339996,80.410004,78.795731,913300
2017-04-28,80.349998,80.690002,79.559998,79.760002,78.158775,1081900
2017-05-01,79.830002,80.050003,78.900002,78.989998,77.404236,769900
2017-05-02,79.110001,79.580002,78.830002,79.110001,77.521820,1298600
2017-05-03,78.739998,78.739998,77.559998,77.699997,76.541649,1254900
2017-05-04,76.440002,77.160004,75.269997,75.680000,74.551773,1845900
2017-05-05,76.059998,76.860001,75.800003,76.650002,75.507317,1069200
2017-05-08,76.870003,77.400002,76.320000,76.570000,75.428505,1331000
2017-05-09,76.260002,76.419998,75.160004,75.300003,74.177444,1409200
2017-05-10,75.269997,75.919998,75.160004,75.680000,74.551773,1121200
2017-05-11,75.440002,75.769997,74.849998,75.720001,74.591179,749300
2017-05-12,75.709999,76.690002,75.510002,76.309998,75.172379,1078000
2017-05-15,76.220001,76.739998,76.129997,76.500000,75.359543,798700
2017-05-16,76.690002,76.769997,75.699997,75.849998,74.719238,1084900
2017-05-17,75.849998,75.849998,74.879997,75.550003,74.423721,983400
2017-05-18,75.660004,75.949997,74.629997,75.250000,74.128189,1253600
2017-05-19,75.400002,75.919998,74.839996,75.860001,74.729095,560800
2017-05-22,75.519997,76.470001,75.500000,76.370003,75.231491,796700
2017-05-23,76.209999,77.000000,76.209999,76.570000,75.428505,685400
2017-05-24,76.510002,77.139999,76.489998,77.040001,75.891495,536900
2017-05-25,77.040001,77.849998,76.720001,77.730003,76.571213,630800
2017-05-26,77.900002,77.970001,77.320000,77.529999,76.374184,703100
2017-05-30,77.459999,78.000000,77.139999,77.769997,76.610619,840900
2017-05-31,77.620003,78.370003,77.599998,78.180000,77.014503,1145600
2017-06-01,78.290001,78.849998,77.949997,78.800003,77.625267,571400
2017-06-02,79.000000,79.489998,78.730003,79.000000,77.822281,692700
2017-06-05,78.879997,79.250000,78.750000,78.809998,77.635109,536000
2017-06-06,79.029999,79.239998,78.639999,78.750000,77.576004,612500
2017-06-07,78.940002,79.529999,78.860001,79.360001,78.176910,869300
2017-06-08,79.360001,79.360001,78.110001,78.690002,77.516907,1020700
2017-06-09,78.620003,79.300003,78.389999,79.260002,78.078400,530700
2017-06-12,79.279999,80.169998,79.239998,79.699997,78.511841,801600
2017-06-13,79.660004,80.320000,79.580002,80.180000,78.984680,645900
2017-06-14,80.830002,81.709999,80.540001,81.320000,80.107697,758400
2017-06-15,81.099998,82.139999,81.099998,82.059998,80.836655,817700
2017-06-16,82.150002,82.889999,81.830002,82.629997,81.398155,1664300
2017-06-19,82.739998,82.790001,81.139999,81.330002,80.117546,794900
2017-06-20,81.440002,81.529999,80.949997,81.290001,80.078140,477400
2017-06-21,81.120003,81.230003,80.260002,80.709999,79.506790,558200
2017-06-22,80.750000,81.360001,80.260002,81.099998,79.890968,582000
2017-06-23,80.940002,81.570000,80.900002,81.129997,79.920525,1010700
2017-06-26,81.129997,82.000000,81.010002,81.209999,79.999336,869700
2017-06-27,80.930000,81.120003,79.800003,80.070000,78.876320,792200
2017-06-28,80.430000,80.570000,79.599998,79.650002,78.462585,771900
2017-06-29,79.199997,79.349998,77.730003,78.099998,76.935699,1453900
2017-06-30,78.099998,78.779999,77.849998,77.949997,76.787926,993000
2017-07-03,78.250000,78.540001,77.870003,78.070000,76.906151,381800
2017-07-05,78.070000,78.239998,77.500000,77.910004,76.748535,605700
2017-07-06,77.739998,78.110001,77.370003,77.599998,76.443146,577900
2017-07-07,77.790001,78.230003,77.529999,77.760002,76.600761,659000
2017-07-10,78.019997,78.260002,77.779999,77.870003,76.709129,623000
2017-07-11,77.949997,78.059998,77.360001,77.750000,76.590912,486700
2017-07-12,78.449997,79.120003,78.349998,78.519997,77.349434,785700
2017-07-13,78.550003,78.620003,77.690002,77.760002,76.600761,672000
2017-07-14,78.330002,78.980003,78.120003,78.639999,77.467644,768000
2017-07-17,78.639999,79.349998,78.370003,79.320000,78.137505,695900
2017-07-18,79.339996,79.930000,79.220001,79.669998,78.482285,692800
2017-07-19,79.830002,80.139999,79.550003,80.019997,78.827065,418300
2017-07-20,80.360001,81.250000,80.150002,81.000000,79.792465,702700
2017-07-21,81.080002,81.919998,80.870003,81.919998,80.698746,585200
2017-07-24,81.690002,81.690002,80.910004,80.930000,79.723511,521000
2017-07-25,80.930000,81.120003,80.470001,80.760002,79.556046,468400
2017-07-26,80.559998,81.459999,80.440002,81.349998,80.137245,307800
2017-07-27,81.349998,81.379997,80.190002,80.800003,79.595451,623200
2017-07-28,80.870003,81.150002,80.500000,81.050003,79.841721,495500
2017-07-31,81.040001,81.360001,80.550003,81.099998,79.890968,775000
2017-08-01,81.220001,81.599998,80.910004,81.379997,80.166794,599400
2017-08-02,81.070000,82.110001,80.839996,82.000000,80.777550,870400
2017-08-03,81.250000,81.550003,79.769997,80.650002,79.447685,1203800
2017-08-04,80.650002,81.379997,80.639999,81.080002,79.871269,772500
2017-08-07,80.910004,81.690002,80.680000,81.389999,80.589134,716700
2017-08-08,81.169998,81.589996,80.980003,81.309998,80.509926,585700
2017-08-09,81.279999,81.879997,81.010002,81.680000,80.876282,891400
2017-08-10,81.470001,81.779999,81.139999,81.360001,80.559433,595500
2017-08-11,81.209999,81.250000,80.250000,80.720001,79.925735,497200
2017-08-14,80.809998,81.410004,80.440002,81.330002,80.529732,762500
2017-08-15,81.050003,81.870003,80.910004,81.760002,80.955498,609100
2017-08-16,81.620003,82.180000,81.510002,81.589996,80.787163,689900
2017-08-17,81.589996,82.000000,81.260002,81.330002,80.529732,604700
2017-08-18,81.199997,81.980003,80.970001,81.440002,80.638649,730300
2017-08-21,81.610001,82.129997,81.519997,82.080002,81.272346,526800
2017-08-22,82.150002,82.309998,81.760002,82.190002,81.381264,543800
2017-08-23,82.190002,82.190002,81.669998,81.800003,80.995102,675500
2017-08-24,81.940002,82.010002,81.339996,81.669998,80.866379,1160100
2017-08-25,81.949997,82.379997,81.750000,81.959999,81.153526,457300
2017-08-28,82.099998,82.309998,81.820000,82.000000,81.193130,551500
2017-08-29,82.000000,82.099998,81.330002,81.360001,80.559433,630600
2017-08-30,81.300003,81.379997,80.589996,80.849998,80.054451,1156100
2017-08-31,80.980003,81.290001,80.529999,80.900002,80.103966,1195300
2017-09-01,81.070000,81.169998,80.639999,80.830002,80.034653,414900
2017-09-05,80.860001,80.910004,80.220001,80.820000,80.024750,784800
2017-09-06,81.070000,81.070000,80.389999,80.849998,80.054451,662300
2017-09-07,81.000000,81.720001,80.870003,81.500000,80.698051,568300
2017-09-08,81.370003,82.000000,80.889999,81.959999,81.153526,463800
2017-09-11,81.949997,83.059998,81.949997,82.919998,82.104080,553700
2017-09-12,82.910004,82.910004,81.370003,81.750000,80.945595,591400
2017-09-13,81.900002,81.900002,81.279999,81.360001,80.559433,647000
2017-09-14,81.190002,82.309998,80.830002,82.269997,81.460472,1039200
2017-09-15,82.480003,82.730003,81.980003,82.680000,81.866440,1285700
2017-09-18,82.680000,82.680000,81.629997,82.239998,81.430771,658100
2017-09-19,82.250000,82.669998,81.879997,82.320000,81.509987,687800
2017-09-20,82.500000,83.139999,81.739998,82.400002,81.589195,1628800
2017-09-21,82.290001,82.489998,81.650002,81.790001,80.985199,648700
2017-09-22,82.120003,82.529999,81.639999,82.029999,81.222839,991000
2017-09-25,82.029999,82.529999,81.559998,82.480003,81.668411,954600
2017-09-26,82.410004,82.919998,82.129997,82.279999,81.470375,777200
2017-09-27,81.779999,82.190002,80.029999,81.000000,80.202980,1324000
2017-09-28,80.620003,81.110001,79.940002,81.110001,80.311897,1462300
2017-09-29,80.860001,81.050003,80.379997,80.910004,80.113869,1985400
2017-10-02,81.180000,81.910004,80.889999,81.769997,80.965393,885400
2017-10-03,81.669998,81.760002,80.900002,81.750000,80.945595,606100
2017-10-04,81.760002,82.610001,81.400002,82.510002,81.698112,736300
2017-10-05,82.610001,82.930000,82.279999,82.910004,82.094185,666600
2017-10-06,82.599998,83.019997,82.209999,82.769997,81.955551,611000
2017-10-09,82.959999,83.540001,82.879997,83.209999,82.391228,622000
2017-10-10,83.389999,84.089996,83.269997,84.070000,83.242767,712900
2017-10-11,83.910004,84.709999,83.870003,84.440002,83.609131,725500
2017-10-12,84.430000,85.169998,84.239998,85.099998,84.262627,1138900
2017-10-13,85.220001,85.779999,84.800003,85.019997,84.183411,909500
2017-10-16,85.019997,85.360001,84.269997,85.209999,84.371544,1123400
2017-10-17,85.120003,86.129997,85.029999,86.029999,85.183479,1110700
2017-10-18,85.889999,86.260002,85.500000,86.220001,85.371613,772500
2017-10-19,86.500000,87.250000,86.410004,87.239998,86.381569,740100
2017-10-20,87.320000,87.870003,87.129997,87.760002,86.896454,1099900
2017-10-23,87.750000,87.860001,87.379997,87.730003,86.866753,785900
2017-10-24,87.720001,87.959999,86.190002,86.820000,85.965706,1268500
2017-10-25,86.839996,87.010002,85.820000,86.930000,86.074623,931500
2017-10-26,87.250000,88.160004,87.199997,87.489998,86.629112,779100
2017-10-27,87.209999,88.199997,87.180000,87.669998,86.807335,965500
2017-10-30,87.680000,87.930000,87.529999,87.760002,86.896454,855300
2017-10-31,87.540001,87.989998,87.430000,87.760002,86.896454,641300
2017-11-01,88.000000,88.050003,87.040001,87.209999,86.351868,831700
2017-11-02,87.989998,90.220001,87.739998,89.449997,88.569824,1430300
2017-11-03,88.599998,89.169998,88.029999,88.760002,87.886620,951800
2017-11-06,88.709999,89.209999,88.360001,88.610001,87.738098,733700
2017-11-07,88.860001,90.129997,88.239998,90.000000,89.114410,725200
2017-11-08,89.849998,90.489998,89.419998,90.239998,89.352051,843600
2017-11-09,89.739998,90.400002,88.709999,89.309998,88.839767,965000
2017-11-10,89.050003,89.339996,88.360001,88.739998,88.272766,693400
2017-11-13,88.660004,89.779999,88.599998,89.519997,89.048660,682400
2017-11-14,89.360001,90.760002,89.279999,90.709999,90.232391,690100
2017-11-15,90.820000,91.389999,89.779999,89.820000,89.347084,1085900
2017-11-16,89.919998,89.989998,89.300003,89.690002,89.217766,754400
2017-11-17,89.489998,89.739998,88.680000,89.019997,88.551292,2047600
2017-11-20,89.070000,89.279999,88.180000,88.379997,87.914658,1081700
2017-11-21,88.500000,89.059998,88.330002,88.580002,88.113609,730200
2017-11-22,88.500000,88.949997,88.110001,88.660004,88.193192,646600
2017-11-24,88.800003,89.260002,88.580002,88.739998,88.272766,198400
2017-11-27,88.629997,89.449997,88.629997,89.199997,88.730347,695700
2017-11-28,89.610001,89.699997,89.029999,89.570000,89.098396,788300
2017-11-29,89.440002,90.669998,89.029999,90.349998,89.874290,688900
2017-11-30,90.459999,91.779999,90.339996,91.559998,91.077919,899900
2017-12-01,91.709999,91.970001,90.529999,91.220001,90.739716,701500
2017-12-04,91.389999,91.699997,90.820000,91.320000,90.839180,1026600
2017-12-05,91.500000,91.720001,90.440002,90.660004,90.182663,621800
2017-12-06,90.959999,91.199997,90.330002,90.940002,90.461189,536100
2017-12-07,90.690002,91.099998,90.300003,91.080002,90.600449,515800
2017-12-08,91.050003,91.550003,90.690002,91.519997,91.038124,610300
2017-12-11,91.550003,92.370003,90.470001,92.250000,91.764290,1291800
2017-12-12,91.989998,91.989998,89.300003,89.320000,88.849716,1270700
2017-12-13,89.410004,90.639999,89.300003,89.930000,89.456505,989000
2017-12-14,89.900002,90.889999,88.849998,90.349998,89.874290,1465800
2017-12-15,91.040001,91.779999,90.739998,90.820000,90.341820,1782900
2017-12-18,90.769997,91.419998,90.070000,90.489998,90.013550,785600
2017-12-19,90.779999,90.779999,89.000000,89.000000,88.531403,560800
2017-12-20,89.120003,89.849998,88.989998,89.339996,88.869606,695700
2017-12-21,89.209999,90.089996,88.820000,89.699997,89.227707,1094100
2017-12-22,89.860001,90.860001,89.639999,90.510002,90.033447,640200
2017-12-26,90.580002,91.720001,90.360001,90.419998,89.943924,795700
2017-12-27,90.570000,91.820000,90.250000,90.839996,90.361710,907600
2017-12-28,91.339996,91.690002,90.489998,91.620003,91.137604,855300
2017-12-29,91.820000,92.269997,91.339996,91.489998,91.008286,802400
2018-01-02,91.000000,91.480003,88.589996,89.080002,88.610977,1139600
2018-01-03,88.510002,89.430000,87.910004,88.449997,87.984291,946800
2018-01-04,88.269997,88.820000,87.349998,87.610001,87.148720,931300
2018-01-05,87.779999,88.029999,86.360001,86.750000,86.293243,1140900
2018-01-08,87.000000,87.519997,86.800003,87.500000,87.039299,1284300
2018-01-09,87.500000,87.540001,85.870003,86.709999,86.253456,864400
2018-01-10,86.510002,86.510002,85.360001,85.699997,85.248772,829000
2018-01-11,84.860001,84.989998,84.019997,84.739998,84.293823,1394200
2018-01-12,84.410004,84.620003,80.570000,80.830002,80.404419,4003600
2018-01-16,81.250000,83.599998,80.959999,82.220001,81.787102,3111500
2018-01-17,82.089996,82.800003,81.980003,82.510002,82.075569,1482100
2018-01-18,82.470001,83.129997,81.830002,82.410004,81.976097,1561100
2018-01-19,82.839996,83.529999,82.379997,83.010002,82.572937,1323900
2018-01-22,83.449997,83.750000,82.660004,82.959999,82.523201,1317800
2018-01-23,82.860001,84.699997,82.830002,84.199997,83.756668,1114000
2018-01-24,84.199997,84.489998,83.629997,83.750000,83.309044,853500
2018-01-25,83.970001,84.610001,83.199997,84.529999,84.084930,764800
2018-01-26,84.650002,85.000000,83.830002,84.940002,84.492775,869500
2018-01-29,84.650002,84.650002,83.199997,83.739998,83.299095,829800
2018-01-30,82.930000,84.029999,82.839996,83.110001,82.672409,1030600
2018-01-31,83.269997,83.269997,82.519997,83.169998,82.732094,1175200
2018-02-01,83.279999,83.510002,81.529999,81.839996,81.409096,1334000
2018-02-02,81.709999,82.290001,81.000000,81.220001,80.792366,1101800
2018-02-05,81.000000,81.540001,78.610001,78.820000,78.404999,1883700
2018-02-06,78.019997,79.260002,76.790001,78.959999,78.959999,2169600
2018-02-07,79.000000,79.739998,77.959999,77.959999,77.959999,1268700
2018-02-08,77.769997,78.459999,76.040001,76.059998,76.059998,1572000
2018-02-09,76.610001,78.680000,76.389999,77.940002,77.940002,1775400
