Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,38.790001,38.865002,38.755001,38.810001,37.541939,2119400
2017-07-25,39.090000,39.185001,38.919998,39.029999,37.754749,2209800
2017-07-26,38.994999,39.099998,38.560001,38.674999,37.411350,3396200
2017-07-27,38.674999,38.689999,38.310001,38.560001,37.300106,5014400
2017-07-28,38.735001,39.919998,38.735001,39.689999,38.393185,5300000
2017-07-31,39.790001,39.955002,39.625000,39.875000,38.572140,5907800
2017-08-01,40.044998,40.470001,39.810001,40.445000,39.123516,3710000
2017-08-02,40.330002,40.619999,40.255001,40.580002,39.254105,2521400
2017-08-03,40.540001,40.724998,40.404999,40.485001,39.162212,2531200
2017-08-04,40.645000,40.665001,40.369999,40.580002,39.254105,2283800
2017-08-07,40.570000,40.775002,40.455002,40.549999,39.225086,2554200
2017-08-08,40.540001,40.790001,40.514999,40.619999,39.292801,2385000
2017-08-09,40.555000,40.900002,40.365002,40.884998,39.549141,3084600
2017-08-10,40.625000,40.775002,40.404999,40.410000,39.089661,3332800
2017-08-11,40.334999,40.615002,40.334999,40.375000,39.055809,2744400
2017-08-14,40.494999,40.755001,40.410000,40.625000,39.297634,2356400
2017-08-15,40.755001,40.945000,40.549999,40.630001,39.302475,2276800
2017-08-16,40.750000,40.845001,40.380001,40.410000,39.089661,2546400
2017-08-17,40.380001,40.500000,39.900002,39.915001,38.610836,2993000
2017-08-18,39.855000,40.130001,39.705002,39.919998,38.615665,2794600
2017-08-21,39.755001,40.055000,39.580002,39.855000,38.972591,3461000
2017-08-22,39.950001,40.119999,39.884998,40.084999,39.197498,2299000
2017-08-23,39.814999,40.139999,39.814999,40.029999,39.143715,1799600
2017-08-24,40.160000,40.314999,39.990002,40.195000,39.305061,2787400
2017-08-25,40.299999,40.549999,40.285000,40.455002,39.559307,2742000
2017-08-28,40.430000,40.570000,40.314999,40.400002,39.505527,4063800
2017-08-29,40.174999,40.875000,40.000000,40.855000,39.950451,4450400
2017-08-30,40.845001,41.185001,40.605000,41.029999,40.121574,4131200
2017-08-31,41.110001,41.349998,41.029999,41.275002,40.361153,7708800
2017-09-01,41.275002,41.695000,41.230000,41.450001,40.532280,3141200
2017-09-05,41.345001,41.560001,40.680000,40.759998,39.857552,4619200
2017-09-06,40.855000,41.095001,40.790001,40.840000,39.935783,3171800
2017-09-07,40.965000,40.970001,40.040001,40.275002,39.383293,3458200
2017-09-08,39.950001,40.700001,39.875000,40.590000,39.691319,3525000
2017-09-11,41.095001,41.270000,40.875000,41.235001,40.322037,2878400
2017-09-12,41.305000,41.400002,40.990002,41.119999,40.209583,2527600
2017-09-13,41.029999,41.099998,40.950001,41.020000,40.111797,2064800
2017-09-14,41.005001,41.064999,40.695000,41.055000,40.146023,2747000
2017-09-15,40.965000,41.439999,40.895000,41.404999,40.488270,4877200
2017-09-18,41.445000,41.630001,41.355000,41.575001,40.654507,2653800
2017-09-19,41.560001,41.900002,41.540001,41.820000,40.894085,2691400
2017-09-20,41.900002,42.119999,41.805000,41.959999,41.030987,3048200
2017-09-21,41.965000,41.970001,41.660000,41.814999,40.889194,3385200
2017-09-22,41.755001,42.025002,41.709999,41.970001,41.040764,2281400
2017-09-25,41.915001,42.255001,41.735001,42.130001,41.197224,2758200
2017-09-26,41.570000,41.924999,41.535000,41.770000,40.845192,2929000
2017-09-27,41.889999,41.994999,41.525002,41.889999,40.962536,4127400
2017-09-28,41.869999,41.875000,40.755001,41.150002,40.238922,6290000
2017-09-29,41.139999,41.139999,40.549999,40.695000,39.793995,3329800
2017-10-02,40.759998,41.064999,40.705002,40.985001,40.077576,6282200
2017-10-03,40.980000,41.150002,40.825001,41.115002,40.204693,2239000
2017-10-04,41.075001,41.244999,41.025002,41.060001,40.150913,2591000
2017-10-05,41.035000,41.509998,41.035000,41.244999,40.331814,2365800
2017-10-06,41.355000,41.480000,41.005001,41.134998,40.224251,1753800
2017-10-09,41.115002,41.355000,41.025002,41.290001,40.375820,1931400
2017-10-10,41.360001,41.810001,41.325001,41.810001,40.884308,3557200
2017-10-11,41.750000,41.980000,41.544998,41.939999,41.011425,3081200
2017-10-12,41.895000,42.060001,41.689999,41.970001,41.040764,2195000
2017-10-13,42.014999,42.340000,41.980000,42.005001,41.074989,2480200
2017-10-16,42.029999,42.255001,41.860001,42.090000,41.158108,2296800
2017-10-17,42.080002,42.174999,41.724998,41.880001,40.952759,1813600
2017-10-18,41.900002,42.009998,41.605000,41.880001,40.952759,2046800
2017-10-19,41.799999,42.244999,41.799999,42.224998,41.290119,1918400
2017-10-20,42.570000,42.619999,41.840000,41.924999,40.996758,3119800
2017-10-23,41.990002,42.180000,41.840000,42.160000,41.226555,2982000
2017-10-24,42.375000,42.384998,42.009998,42.279999,41.343903,2814200
2017-10-25,42.189999,42.270000,41.755001,42.035000,41.104328,4657200
2017-10-26,42.494999,42.849998,41.605000,41.814999,40.889194,4407400
2017-10-27,41.830002,42.020000,41.669998,41.970001,41.040764,3347400
2017-10-30,41.855000,42.095001,41.814999,41.915001,40.986984,2113000
2017-10-31,41.910000,42.049999,41.825001,41.945000,41.016315,2942000
2017-11-01,42.070000,42.325001,41.994999,42.145000,41.211891,2830200
2017-11-02,42.209999,42.355000,41.959999,42.205002,41.270565,5814400
2017-11-03,42.099998,42.160000,41.849998,41.990002,41.060322,2417400
2017-11-06,41.935001,42.439999,41.915001,42.285000,41.348789,3066600
2017-11-07,42.375000,42.509998,41.685001,41.904999,40.977203,3040800
2017-11-08,41.860001,42.110001,41.770000,41.994999,41.065208,2221800
2017-11-09,41.904999,42.189999,41.775002,42.040001,41.109215,1862000
2017-11-10,41.970001,42.005001,41.500000,41.720001,40.796303,2363400
2017-11-13,41.634998,42.259998,41.549999,42.200001,41.265675,2697800
2017-11-14,41.759998,42.264999,41.634998,42.134998,41.646202,2387000
2017-11-15,41.965000,42.314999,41.845001,42.220001,41.730221,3033400
2017-11-16,42.360001,42.480000,42.075001,42.154999,41.665974,2670000
2017-11-17,41.990002,42.075001,41.630001,41.924999,41.438641,3557200
2017-11-20,42.049999,42.474998,42.035000,42.340000,41.848827,2789600
2017-11-21,42.505001,42.830002,42.500000,42.540001,42.046509,2541800
2017-11-22,42.540001,42.674999,42.415001,42.525002,42.031681,2460400
2017-11-24,42.625000,42.744999,42.340000,42.500000,42.006973,1243800
2017-11-27,42.544998,42.974998,42.494999,42.720001,42.224419,3535400
2017-11-28,42.750000,43.200001,42.680000,43.134998,42.634602,3410200
2017-11-29,43.189999,43.779999,43.119999,43.595001,43.089272,3096200
2017-11-30,43.799999,44.049999,43.474998,43.820000,43.311657,7070600
2017-12-01,43.959999,44.044998,42.615002,43.799999,43.291889,3563400
2017-12-04,44.224998,44.369999,43.715000,44.070000,43.558758,3898200
2017-12-05,44.189999,44.275002,43.785000,43.919998,43.410496,3238800
2017-12-06,43.985001,44.205002,43.730000,43.805000,43.296833,3055000
2017-12-07,43.650002,44.095001,43.575001,43.970001,43.459919,2159000
2017-12-08,44.029999,44.084999,43.750000,44.080002,43.568645,2852800
2017-12-11,44.139999,44.320000,43.945000,44.240002,43.726788,2338600
2017-12-12,44.189999,44.575001,44.165001,44.380001,43.865162,2391000
2017-12-13,44.325001,44.514999,44.209999,44.244999,43.731728,2772800
2017-12-14,44.270000,44.549999,44.115002,44.209999,43.697132,3064400
2017-12-15,44.435001,44.834999,44.195000,44.630001,44.112263,6039000
2017-12-18,44.865002,44.904999,44.025002,44.145000,43.632889,3198200
2017-12-19,44.174999,44.275002,43.945000,43.990002,43.479687,4008400
2017-12-20,44.125000,44.139999,43.654999,43.680000,43.173283,4538200
2017-12-21,43.759998,43.959999,43.459999,43.555000,43.049732,5847400
2017-12-22,43.599998,43.750000,43.400002,43.605000,43.099152,3048000
2017-12-26,43.660000,43.935001,43.610001,43.820000,43.311657,1741000
2017-12-27,43.755001,44.055000,43.700001,43.855000,43.346252,2760200
2017-12-28,44.000000,44.145000,43.790001,44.115002,43.603237,1653400
2017-12-29,44.154999,44.264999,43.889999,43.889999,43.380844,1995200
2018-01-02,44.180000,44.330002,43.834999,43.985001,43.474747,4227200
2018-01-03,43.865002,44.160000,43.790001,44.115002,43.603237,3575600
2018-01-04,44.285000,44.919998,44.230000,44.570000,44.052959,3323200
2018-01-05,44.685001,44.875000,44.480000,44.865002,44.344536,2737800
2018-01-08,44.935001,45.049999,44.849998,44.980000,44.458202,2866400
2018-01-09,45.099998,45.650002,44.974998,45.000000,44.477970,3404800
2018-01-10,44.955002,45.555000,44.860001,45.369999,44.843678,3336600
2018-01-11,45.599998,45.865002,45.445000,45.845001,45.313168,2754400
2018-01-12,45.500000,45.500000,41.849998,42.470001,41.977322,27589200
2018-01-16,42.494999,43.544998,42.459999,43.195000,42.693909,10066200
2018-01-17,43.514999,44.134998,43.264999,43.910000,43.400616,6480000
2018-01-18,43.904999,44.174999,43.070000,43.220001,42.718620,6981600
2018-01-19,43.205002,43.705002,43.154999,43.410000,42.906414,3745200
2018-01-22,44.000000,44.099998,43.660000,43.845001,43.336369,4787800
2018-01-23,43.665001,44.150002,43.634998,44.040001,43.529106,5023000
2018-01-24,44.244999,44.505001,44.020000,44.215000,43.702076,5099600
2018-01-25,44.410000,44.790001,44.189999,44.709999,44.191334,4557400
2018-01-26,44.705002,45.520000,44.705002,45.494999,44.967228,4072200
2018-01-29,45.389999,45.505001,44.724998,44.775002,44.255581,4216000
2018-01-30,44.549999,44.605000,44.224998,44.285000,43.771263,4528000
2018-01-31,44.325001,44.445000,43.889999,44.099998,43.588409,5071800
2018-02-01,44.290001,45.349998,44.195000,44.845001,44.324768,7420600
2018-02-02,44.794998,45.285000,44.410000,44.474998,43.959057,4697000
2018-02-05,44.330002,44.555000,43.025002,43.105000,42.604954,4887200
2018-02-06,42.369999,42.994999,41.689999,42.810001,42.313377,7481800
2018-02-07,42.720001,43.555000,42.634998,42.799999,42.303490,4643600
2018-02-08,42.915001,43.064999,41.615002,41.625000,41.142120,5560200
2018-02-09,42.145000,42.619999,41.410000,42.384998,41.893303,5242600
2018-02-12,42.555000,42.910000,42.125000,42.564999,42.071217,3779200
2018-02-13,42.455002,43.200001,42.415001,43.035000,42.535767,3533800
2018-02-14,43.255001,43.945000,43.215000,43.825001,43.316601,4493400
2018-02-15,44.084999,44.314999,43.735001,44.209999,43.697132,3425400
2018-02-16,44.040001,45.020000,44.040001,44.825001,44.305000,4285000
2018-02-20,44.380001,44.970001,44.310001,44.459999,44.459999,4555000
2018-02-21,44.395000,45.345001,44.330002,44.439999,44.439999,4553400
2018-02-22,44.605000,44.779999,44.165001,44.264999,44.264999,4205000
2018-02-23,44.395000,44.840000,44.395000,44.785000,44.785000,3153400
2018-02-26,44.930000,45.395000,44.665001,45.380001,45.380001,3636400
2018-02-27,45.305000,45.630001,44.924999,44.994999,44.994999,4519400
2018-02-28,45.165001,45.455002,44.430000,44.439999,44.439999,4329200
2018-03-01,44.505001,44.900002,43.430000,43.830002,43.830002,4533600
2018-03-02,43.705002,43.889999,43.154999,43.755001,43.755001,5099400
2018-03-05,43.555000,44.459999,43.485001,44.125000,44.125000,3981400
2018-03-06,44.310001,44.445000,43.764999,44.389999,44.389999,3276200
2018-03-07,43.860001,44.474998,43.825001,44.384998,44.384998,6128800
2018-03-08,44.555000,45.014999,44.445000,44.994999,44.994999,3290200
2018-03-09,45.040001,45.849998,45.000000,45.840000,45.840000,3613800
2018-03-12,45.759998,45.775002,45.270000,45.415001,45.415001,3446000
2018-03-13,45.634998,45.880001,45.250000,45.375000,45.375000,5045600
2018-03-14,45.424999,45.525002,44.990002,45.105000,45.105000,4053200
2018-03-15,45.195000,45.365002,44.974998,45.009998,45.009998,3513200
2018-03-16,45.125000,45.349998,44.930000,45.244999,45.244999,8094200
2018-03-19,45.430000,45.520000,44.310001,44.700001,44.700001,4998900
2018-03-20,44.889999,45.529999,44.820000,45.430000,45.430000,4794300
2018-03-21,45.500000,45.740002,45.240002,45.369999,45.369999,4883100
2018-03-22,44.970001,45.230000,44.349998,44.369999,44.369999,5500500
2018-03-23,44.480000,44.610001,43.230000,43.349998,43.349998,4228200
2018-03-26,43.919998,44.230000,43.560001,44.090000,44.090000,3450300
2018-03-27,43.810001,44.029999,43.200001,43.480000,43.480000,8107100
2018-03-28,43.520000,43.930000,43.160000,43.549999,43.549999,4722300
2018-03-29,43.770000,44.029999,43.660000,43.759998,43.759998,2898800
2018-04-02,43.849998,44.080002,42.419998,42.970001,42.970001,3210900
2018-04-03,43.340000,43.770000,43.169998,43.689999,43.689999,5217300
2018-04-04,43.139999,44.310001,43.119999,44.240002,44.240002,3697400
2018-04-05,44.490002,44.490002,43.660000,43.700001,43.700001,7055800
2018-04-06,43.490002,44.119999,43.070000,43.369999,43.369999,3570800
2018-04-09,43.650002,44.209999,43.380001,43.590000,43.590000,3285800
2018-04-10,44.180000,44.590000,44.029999,44.380001,44.380001,2355200
2018-04-11,44.090000,44.439999,43.840000,44.189999,44.189999,2319200
2018-04-12,44.500000,44.880001,44.439999,44.650002,44.650002,2354800
2018-04-13,44.910000,45.070000,44.410000,44.560001,44.560001,2078500
2018-04-16,44.889999,45.119999,44.689999,44.770000,44.770000,2940800
2018-04-17,45.000000,45.279999,44.790001,45.180000,45.180000,4372900
2018-04-18,45.310001,45.360001,45.009998,45.020000,45.020000,3726500
2018-04-19,45.000000,45.279999,44.950001,45.230000,45.230000,2520200
2018-04-20,45.349998,45.520000,45.000000,45.279999,45.279999,4326600
