Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,82.900002,83.419998,82.279999,83.139999,83.139999,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,83.779999,657100
2017-06-20,83.470001,83.919998,83.239998,83.910004,83.910004,828100
2017-06-21,83.910004,84.180000,83.550003,84.059998,84.059998,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,83.029999,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,82.360001,1870900
2017-06-26,82.680000,83.550003,82.620003,83.180000,83.180000,778300
2017-06-27,83.019997,83.150002,82.300003,82.820000,82.820000,903400
2017-06-28,83.029999,84.000000,82.680000,83.959999,83.959999,741300
2017-06-29,83.820000,83.860001,82.989998,83.360001,83.360001,1062000
2017-06-30,83.910004,84.680000,83.540001,84.370003,84.370003,982100
2017-07-03,84.870003,84.959999,84.150002,84.169998,84.169998,507200
2017-07-05,84.220001,84.540001,83.919998,84.290001,84.290001,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,83.480003,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,83.650002,1077700
2017-07-10,83.629997,83.690002,83.330002,83.449997,83.449997,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,83.480003,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,84.550003,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,84.400002,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,85.440002,852000
2017-07-17,85.449997,85.750000,85.070000,85.239998,85.239998,912500
2017-07-18,85.070000,85.940002,84.730003,85.870003,85.870003,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,85.989998,674500
2017-07-20,86.050003,86.349998,85.000000,86.269997,86.269997,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,86.510002,881500
2017-07-24,86.480003,87.209999,85.949997,87.110001,87.110001,864400
2017-07-25,87.300003,87.419998,86.660004,86.879997,86.879997,590300
2017-07-26,86.970001,87.180000,86.769997,87.059998,87.059998,404100
2017-07-27,87.029999,87.470001,86.580002,87.150002,87.150002,721700
2017-07-28,87.059998,87.620003,86.769997,87.320000,87.320000,510200
2017-07-31,87.320000,88.000000,87.000000,87.260002,87.260002,739600
2017-08-01,85.480003,88.169998,85.480003,87.169998,87.169998,1081600
2017-08-02,85.430000,85.430000,82.550003,83.839996,83.839996,2072300
2017-08-03,83.449997,83.739998,82.120003,82.309998,82.309998,1470400
2017-08-04,82.559998,82.980003,82.029999,82.879997,82.879997,1043100
2017-08-07,82.989998,83.239998,82.150002,82.519997,82.519997,749900
2017-08-08,82.330002,82.750000,81.860001,81.889999,81.889999,597400
2017-08-09,81.910004,82.029999,81.410004,81.529999,81.529999,721700
2017-08-10,81.230003,81.410004,80.559998,80.580002,80.580002,788600
2017-08-11,80.959999,81.199997,80.589996,80.620003,80.620003,551100
2017-08-14,81.150002,81.699997,80.940002,81.440002,81.440002,504800
2017-08-15,81.480003,81.669998,81.199997,81.400002,81.400002,552500
2017-08-16,81.610001,81.889999,81.279999,81.650002,81.650002,559500
2017-08-17,81.510002,81.900002,80.820000,80.900002,80.900002,1111400
2017-08-18,80.389999,80.959999,80.120003,80.650002,80.650002,850900
2017-08-21,80.800003,81.300003,80.430000,81.070000,81.070000,535900
2017-08-22,81.209999,82.360001,81.059998,82.050003,82.050003,633500
2017-08-23,81.870003,81.870003,81.180000,81.209999,81.209999,603100
2017-08-24,81.300003,81.300003,79.870003,80.260002,80.260002,717300
2017-08-25,80.750000,80.750000,79.589996,79.669998,79.669998,994600
2017-08-28,80.000000,80.150002,79.080002,79.230003,79.230003,653000
2017-08-29,79.290001,79.610001,78.970001,79.519997,79.519997,813100
2017-08-30,79.620003,80.349998,79.199997,80.160004,80.160004,957600
2017-08-31,80.250000,81.190002,80.160004,81.050003,81.050003,660400
2017-09-01,81.379997,81.379997,80.809998,80.980003,80.980003,631300
2017-09-05,80.820000,81.239998,80.419998,80.620003,80.620003,1056000
2017-09-06,80.720001,81.180000,80.589996,81.059998,81.059998,767700
2017-09-07,81.160004,82.349998,81.160004,82.000000,82.000000,893400
2017-09-08,81.730003,82.800003,80.889999,82.480003,82.480003,665400
2017-09-11,82.919998,82.930000,81.870003,82.029999,82.029999,796300
2017-09-12,82.019997,83.000000,81.500000,82.900002,82.900002,628100
2017-09-13,82.639999,82.650002,81.330002,81.449997,81.449997,557400
2017-09-14,81.250000,81.489998,80.320000,80.690002,80.690002,817300
2017-09-15,80.720001,81.400002,80.529999,81.029999,81.029999,1191700
2017-09-18,81.099998,81.809998,80.919998,81.769997,81.769997,621000
2017-09-19,81.809998,81.809998,81.379997,81.709999,81.709999,390300
2017-09-20,81.699997,82.489998,81.449997,82.089996,82.089996,570500
2017-09-21,82.010002,82.320000,81.699997,81.949997,81.949997,463900
2017-09-22,81.580002,82.379997,81.580002,82.309998,82.309998,393600
2017-09-25,82.209999,82.400002,81.820000,82.029999,82.029999,595900
2017-09-26,82.500000,82.500000,81.699997,81.900002,81.900002,1049400
2017-09-27,82.029999,82.260002,81.690002,81.980003,81.980003,737800
2017-09-28,81.580002,82.440002,81.489998,82.400002,82.400002,864000
2017-09-29,82.279999,83.839996,82.269997,83.190002,83.190002,922200
2017-10-02,83.400002,84.089996,83.010002,83.519997,83.519997,794900
2017-10-03,83.570000,84.050003,83.099998,83.750000,83.750000,548700
2017-10-04,83.739998,84.000000,83.110001,83.870003,83.870003,462900
2017-10-05,83.879997,84.010002,83.580002,83.800003,83.800003,495000
2017-10-06,83.639999,83.879997,83.209999,83.500000,83.500000,493900
2017-10-09,83.360001,83.680000,83.029999,83.330002,83.330002,493500
2017-10-10,83.370003,83.860001,83.330002,83.739998,83.739998,401200
2017-10-11,83.720001,83.970001,83.160004,83.360001,83.360001,530000
2017-10-12,83.389999,83.989998,83.209999,83.820000,83.820000,640200
2017-10-13,84.269997,84.599998,83.910004,84.000000,84.000000,474000
2017-10-16,83.959999,84.260002,83.739998,84.070000,84.070000,379000
2017-10-17,84.010002,84.440002,83.820000,84.309998,84.309998,441400
2017-10-18,84.260002,84.900002,84.260002,84.800003,84.800003,428500
2017-10-19,84.800003,84.919998,84.120003,84.910004,84.910004,514800
2017-10-20,85.000000,85.370003,84.760002,84.849998,84.849998,748500
2017-10-23,84.879997,85.070000,84.360001,84.769997,84.769997,634100
2017-10-24,84.730003,85.150002,84.370003,84.879997,84.879997,532400
2017-10-25,84.529999,84.930000,83.959999,84.199997,84.199997,540600
2017-10-26,84.480003,85.160004,84.290001,84.830002,84.830002,777200
2017-10-27,84.529999,85.349998,84.370003,84.940002,84.940002,1169500
2017-10-30,84.919998,85.160004,84.400002,84.699997,84.699997,779000
2017-10-31,84.809998,85.419998,84.660004,85.050003,85.050003,1239800
2017-11-01,86.000000,91.339996,86.000000,89.879997,89.879997,2413500
2017-11-02,90.300003,91.309998,89.930000,91.019997,91.019997,1598500
2017-11-03,91.080002,91.410004,90.150002,91.029999,91.029999,877100
2017-11-06,90.940002,91.730003,90.309998,91.099998,91.099998,797600
2017-11-07,91.800003,92.919998,91.699997,92.290001,92.290001,924500
2017-11-08,92.139999,92.860001,91.849998,92.570000,92.570000,980800
2017-11-09,92.160004,92.779999,90.669998,90.820000,90.820000,751500
2017-11-10,90.720001,90.720001,89.949997,90.209999,90.209999,889600
2017-11-13,90.029999,90.430000,89.650002,90.120003,90.120003,888900
2017-11-14,89.989998,91.589996,89.970001,91.110001,91.110001,1044100
2017-11-15,91.099998,91.320000,90.389999,90.830002,90.830002,613200
2017-11-16,91.129997,91.410004,90.629997,90.820000,90.820000,1090200
2017-11-17,90.879997,92.209999,90.680000,91.860001,91.860001,1884000
2017-11-20,91.739998,92.559998,91.620003,92.529999,92.529999,1030800
2017-11-21,92.720001,94.099998,92.650002,93.580002,93.580002,1269500
2017-11-22,93.519997,94.260002,93.209999,93.820000,93.820000,946700
2017-11-24,93.800003,94.129997,93.519997,93.879997,93.879997,223800
2017-11-27,93.879997,94.510002,93.870003,94.220001,94.220001,685200
2017-11-28,94.410004,95.250000,94.129997,95.230003,95.230003,759500
2017-11-29,95.290001,95.919998,94.809998,94.980003,94.980003,681700
2017-11-30,95.190002,96.919998,94.839996,96.419998,96.419998,904500
2017-12-01,98.050003,98.599998,94.180000,95.639999,95.639999,957700
2017-12-04,95.820000,96.709999,95.790001,96.010002,96.010002,877000
2017-12-05,96.339996,96.650002,95.879997,95.940002,95.940002,838300
2017-12-06,96.080002,96.349998,95.620003,95.870003,95.870003,605500
2017-12-07,96.250000,96.410004,95.349998,95.440002,95.440002,715700
2017-12-08,96.010002,96.379997,95.349998,96.160004,96.160004,565100
2017-12-11,95.959999,95.959999,94.230003,94.320000,94.320000,1249400
2017-12-12,94.480003,94.849998,93.730003,94.599998,94.599998,972400
2017-12-13,94.790001,95.099998,94.250000,94.410004,94.410004,848200
2017-12-14,94.559998,95.760002,94.500000,94.730003,94.730003,1015500
2017-12-15,95.000000,95.620003,94.389999,95.000000,95.000000,2703900
2017-12-18,95.410004,96.360001,95.320000,95.940002,95.940002,824200
2017-12-19,95.769997,96.760002,95.459999,96.000000,96.000000,1067500
2017-12-20,96.379997,97.089996,96.080002,96.320000,96.320000,822700
2017-12-21,96.830002,96.830002,95.320000,95.580002,95.580002,652700
2017-12-22,95.519997,95.739998,94.930000,95.330002,95.330002,656200
2017-12-26,95.459999,96.169998,95.279999,95.650002,95.650002,456900
2017-12-27,95.959999,96.050003,95.440002,95.769997,95.769997,369300
2017-12-28,95.540001,96.519997,95.540001,96.449997,96.449997,597800
2017-12-29,96.410004,97.000000,95.930000,96.000000,96.000000,529400
2018-01-02,96.480003,96.739998,95.379997,95.830002,95.830002,653900
2018-01-03,95.760002,95.970001,95.260002,95.550003,95.550003,760200
2018-01-04,95.959999,96.290001,95.580002,96.029999,96.029999,960300
2018-01-05,96.500000,96.959999,95.919998,96.879997,96.879997,882100
2018-01-08,96.559998,97.559998,96.339996,97.000000,97.000000,791600
2018-01-09,97.019997,97.190002,96.330002,96.730003,96.730003,566900
2018-01-10,97.129997,97.129997,96.070000,96.339996,96.339996,437500
2018-01-11,96.389999,96.730003,96.029999,96.669998,96.669998,357900
2018-01-12,96.779999,97.589996,96.430000,97.500000,97.500000,734500
2018-01-16,97.370003,97.889999,97.099998,97.199997,97.199997,967600
2018-01-17,97.750000,98.269997,97.269997,98.010002,98.010002,719800
2018-01-18,98.089996,98.720001,96.290001,98.199997,98.199997,764000
2018-01-19,98.500000,99.089996,97.989998,98.900002,98.900002,1088600
2018-01-22,99.010002,99.550003,98.339996,99.519997,99.519997,628700
2018-01-23,99.080002,99.300003,97.330002,99.250000,99.250000,922100
2018-01-24,99.250000,99.919998,98.889999,99.000000,99.000000,637400
2018-01-25,99.449997,99.709999,98.529999,98.589996,98.589996,653200
2018-01-26,98.959999,98.959999,97.870003,98.309998,98.309998,1477600
2018-01-29,98.000000,98.860001,97.540001,98.250000,98.250000,1033600
2018-01-30,98.290001,99.400002,97.879997,99.120003,99.120003,1253600
2018-01-31,99.169998,100.540001,98.720001,100.050003,100.050003,1264600
2018-02-01,99.230003,100.339996,98.000000,100.260002,100.260002,1599800
2018-02-02,99.839996,100.260002,98.800003,98.830002,98.830002,1086600
2018-02-05,98.879997,99.309998,94.849998,94.889999,94.889999,1257500
2018-02-06,93.529999,95.440002,92.400002,95.010002,95.010002,1246900
2018-02-07,94.610001,96.400002,94.519997,94.690002,94.690002,940100
2018-02-08,94.699997,95.489998,92.239998,92.279999,92.279999,1038200
2018-02-09,92.980003,93.540001,90.599998,92.910004,92.910004,1134700
2018-02-12,93.580002,95.129997,92.889999,94.300003,94.300003,900200
2018-02-13,93.940002,95.080002,92.620003,94.879997,94.879997,800200
2018-02-14,94.370003,96.779999,93.519997,96.629997,96.629997,916000
2018-02-15,97.400002,98.230003,96.510002,98.230003,98.230003,937600
2018-02-16,98.169998,99.680000,98.169998,98.790001,98.790001,2067700
2018-02-20,98.510002,98.510002,96.589996,97.040001,97.040001,1466200
2018-02-21,100.000000,102.000000,99.000000,99.230003,99.230003,1855600
2018-02-22,100.620003,101.690002,98.989998,99.610001,99.610001,1734000
2018-02-23,100.000000,101.570000,99.180000,101.540001,101.540001,802700
2018-02-26,101.830002,103.620003,101.790001,103.589996,103.589996,1005800
2018-02-27,103.849998,103.860001,103.040001,103.070000,103.070000,951300
2018-02-28,103.669998,103.720001,102.160004,102.190002,102.190002,867400
2018-03-01,102.000000,102.680000,100.000000,101.059998,101.059998,996700
2018-03-02,100.190002,101.589996,99.300003,101.370003,101.370003,1140600
2018-03-05,101.269997,103.339996,100.860001,103.089996,103.089996,857700
2018-03-06,103.309998,104.550003,103.080002,104.269997,104.269997,1012700
2018-03-07,103.629997,104.300003,103.080002,104.129997,104.129997,636500
2018-03-08,104.330002,104.680000,103.760002,104.379997,104.379997,824300
2018-03-09,104.949997,106.010002,104.650002,105.839996,105.839996,1175900
2018-03-12,105.820000,106.070000,104.680000,104.860001,104.860001,681000
2018-03-13,105.820000,106.070000,104.129997,104.480003,104.480003,617400
2018-03-14,104.910004,105.000000,103.910004,104.089996,104.089996,508600
2018-03-15,104.250000,104.709999,103.580002,104.260002,104.260002,612900
2018-03-16,104.300003,105.379997,104.160004,104.769997,104.769997,979300
2018-03-19,104.489998,104.559998,103.099998,103.949997,103.949997,709800
2018-03-20,104.250000,105.589996,104.250000,105.239998,105.239998,580200
2018-03-21,105.070000,105.870003,104.800003,105.050003,105.050003,466800
2018-03-22,104.019997,105.370003,103.059998,103.989998,103.989998,1119100
2018-03-23,104.040001,104.050003,102.050003,102.110001,102.110001,660900
2018-03-26,103.550003,103.720001,101.739998,103.589996,103.589996,605100
2018-03-27,103.839996,104.389999,101.050003,101.660004,101.660004,962600
2018-03-28,101.910004,102.800003,101.349998,101.760002,101.760002,448600
2018-03-29,102.419998,104.599998,101.610001,104.000000,104.000000,1275400
2018-04-02,103.309998,103.410004,100.320000,101.589996,101.589996,1006400
2018-04-03,101.820000,103.959999,101.459999,103.500000,103.500000,887000
2018-04-04,102.339996,104.800003,102.339996,104.519997,104.519997,848900
2018-04-05,104.839996,105.750000,104.610001,105.449997,105.449997,805300
2018-04-06,104.570000,105.620003,103.379997,104.129997,104.129997,1267300
2018-04-09,104.559998,106.059998,104.320000,104.769997,104.769997,964400
2018-04-10,106.239998,106.889999,105.389999,106.470001,106.470001,1019700
2018-04-11,106.029999,106.769997,105.720001,106.050003,106.050003,654500
2018-04-12,106.410004,106.930000,105.400002,106.339996,106.339996,537100
2018-04-13,106.599998,106.790001,105.180000,105.419998,105.419998,742300
2018-04-16,106.349998,107.129997,105.940002,106.910004,106.910004,483500
2018-04-17,107.709999,108.449997,106.910004,107.379997,107.379997,844400
2018-04-18,107.750000,108.120003,106.279999,107.989998,107.989998,655600
2018-04-19,107.949997,108.209999,106.900002,107.570000,107.570000,586900
2018-04-20,107.820000,108.580002,107.019997,107.379997,107.379997,567000
