Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,73.900002,74.360001,72.879997,73.099998,72.195168,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,71.019905,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,71.770500,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,72.135918,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,71.711243,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,71.879135,2130000
2017-06-19,72.910004,74.040001,72.830002,73.930000,73.014900,2198200
2017-06-20,73.889999,74.250000,73.580002,73.910004,72.995148,2828600
2017-06-21,74.000000,74.650002,73.860001,74.400002,73.479088,2552800
2017-06-22,74.440002,74.820000,74.059998,74.540001,73.617348,1587200
2017-06-23,74.830002,75.349998,74.680000,74.820000,73.893883,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,73.814873,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,73.054405,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,73.232178,1181300
2017-06-29,74.139999,74.139999,73.000000,73.449997,72.540833,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,72.847008,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,72.442078,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,72.175423,3148000
2017-07-06,72.800003,72.820000,72.379997,72.650002,71.750740,2339000
2017-07-07,72.769997,73.750000,72.709999,73.489998,72.580345,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,72.629723,2446400
2017-07-11,73.570000,74.410004,73.480003,73.970001,73.054405,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,73.480804,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,72.806488,1462500
2017-07-14,73.419998,73.750000,73.400002,73.599998,72.984985,1376200
2017-07-17,73.489998,73.809998,73.250000,73.570000,72.955238,1029400
2017-07-18,73.519997,73.779999,73.050003,73.760002,73.143654,1305900
2017-07-19,73.900002,74.250000,73.790001,74.150002,73.530388,1334100
2017-07-20,74.300003,74.800003,74.129997,74.620003,73.996468,1963000
2017-07-21,74.300003,75.180000,74.300003,74.739998,74.115463,1363400
2017-07-24,74.750000,74.919998,74.510002,74.589996,73.966705,1229600
2017-07-25,75.000000,75.440002,74.510002,74.800003,74.174957,1693100
2017-07-26,74.860001,74.860001,74.169998,74.589996,73.966705,1479700
2017-07-27,74.459999,75.629997,74.339996,75.610001,74.978195,2081900
2017-07-28,75.410004,75.500000,74.370003,75.000000,74.373291,2050400
2017-07-31,75.300003,75.680000,75.019997,75.480003,74.849281,2135800
2017-08-01,75.820000,76.320000,75.290001,75.529999,74.898857,1814500
2017-08-02,75.430000,76.620003,75.389999,76.620003,75.979752,2107200
2017-08-03,75.180000,76.470001,74.510002,74.860001,74.234459,3217900
2017-08-04,75.029999,75.070000,74.190002,75.029999,74.403030,2272100
2017-08-07,75.019997,75.040001,74.389999,74.989998,74.363373,1719700
2017-08-08,74.709999,74.870003,74.150002,74.199997,73.579971,1409500
2017-08-09,74.129997,75.110001,73.769997,75.070000,74.442703,1837200
2017-08-10,74.800003,75.750000,74.580002,75.360001,74.730278,2259600
2017-08-11,75.449997,76.139999,75.269997,75.559998,74.928604,2183900
2017-08-14,76.099998,76.470001,75.820000,76.279999,75.642593,2119400
2017-08-15,76.370003,76.599998,76.070000,76.389999,75.751671,1480400
2017-08-16,76.459999,77.129997,76.250000,76.419998,75.781418,1499000
2017-08-17,76.260002,76.839996,75.529999,75.540001,74.908775,1697200
2017-08-18,75.440002,75.730003,75.000000,75.410004,74.779869,2053600
2017-08-21,75.599998,76.110001,75.430000,75.849998,75.216187,1225300
2017-08-22,76.010002,76.709999,75.900002,76.550003,75.910339,1215500
2017-08-23,76.349998,76.599998,76.029999,76.410004,75.771507,1344000
2017-08-24,76.540001,76.580002,76.029999,76.260002,75.622765,1118200
2017-08-25,76.570000,76.589996,75.809998,75.830002,75.196358,1188800
2017-08-28,76.129997,76.260002,75.690002,76.209999,75.573174,1262800
2017-08-29,76.010002,76.160004,75.680000,76.089996,75.454178,1203300
2017-08-30,76.050003,76.500000,75.830002,76.019997,75.384766,1657700
2017-08-31,76.099998,76.930000,75.839996,76.820000,76.178085,1934700
2017-09-01,76.989998,77.480003,76.540001,76.629997,75.989662,1373900
2017-09-05,76.260002,76.870003,76.199997,76.320000,75.682259,2211200
2017-09-06,76.389999,76.510002,75.809998,76.209999,75.573174,1596000
2017-09-07,76.309998,76.820000,76.150002,76.470001,75.831009,1224400
2017-09-08,76.419998,77.089996,76.349998,76.480003,75.840927,1375600
2017-09-11,76.820000,78.139999,76.750000,77.800003,77.149895,1675200
2017-09-12,77.709999,77.910004,76.809998,77.169998,76.525154,1809900
2017-09-13,77.099998,77.580002,76.900002,77.129997,76.485489,1340700
2017-09-14,77.209999,77.580002,76.989998,77.160004,76.515244,1802400
2017-09-15,77.220001,77.220001,75.220001,75.250000,74.621193,5742900
2017-09-18,75.360001,75.970001,75.349998,75.709999,75.077354,2193500
2017-09-19,75.709999,75.830002,75.040001,75.760002,75.126938,1444300
2017-09-20,75.910004,76.639999,75.889999,76.370003,75.731842,1520300
2017-09-21,76.550003,76.690002,76.169998,76.480003,75.840927,1270100
2017-09-22,76.480003,76.480003,75.790001,75.970001,75.335182,1451900
2017-09-25,75.570000,75.570000,73.379997,73.949997,73.332062,3807100
2017-09-26,73.970001,74.129997,73.309998,73.400002,72.786667,2306700
2017-09-27,73.410004,73.750000,72.680000,73.099998,72.489166,3166400
2017-09-28,72.660004,73.699997,72.610001,73.500000,72.885818,2410200
2017-09-29,73.500000,73.940002,73.209999,73.610001,72.994904,1942300
2017-10-02,73.370003,74.019997,73.370003,73.750000,73.133736,2155000
2017-10-03,73.809998,74.389999,73.809998,73.919998,73.302307,1980200
2017-10-04,74.029999,74.320000,73.919998,74.099998,73.480804,1420500
2017-10-05,74.110001,74.910004,74.000000,74.580002,73.956795,1704100
2017-10-06,74.730003,76.169998,74.570000,75.930000,75.295517,2748400
2017-10-09,75.949997,76.290001,75.610001,76.000000,75.364929,1439100
2017-10-10,76.080002,76.739998,75.739998,76.180000,75.543427,1402700
2017-10-11,76.199997,77.029999,76.199997,76.639999,75.999580,1797300
2017-10-12,76.500000,76.849998,76.279999,76.410004,75.771507,1676100
2017-10-13,76.470001,76.500000,75.879997,76.199997,75.563255,1536200
2017-10-16,76.510002,76.779999,75.940002,76.209999,75.573174,1490300
2017-10-17,76.110001,76.790001,76.040001,76.190002,75.553345,1410700
2017-10-18,76.370003,76.660004,76.000000,76.019997,75.384766,1292700
2017-10-19,75.940002,76.160004,75.199997,75.820000,75.186440,1727000
2017-10-20,76.050003,76.169998,75.709999,76.169998,75.533508,1271300
2017-10-23,76.269997,76.379997,75.529999,75.550003,74.918694,1694600
2017-10-24,75.559998,75.739998,75.220001,75.339996,74.710442,1398800
2017-10-25,75.000000,75.309998,74.180000,74.669998,74.046043,2007600
2017-10-26,75.209999,76.150002,75.209999,75.870003,75.236023,1829900
2017-10-27,75.989998,76.050003,75.129997,75.239998,74.611275,2097900
2017-10-30,74.919998,75.169998,74.339996,74.959999,74.333626,2026000
2017-10-31,74.820000,75.150002,74.389999,74.449997,73.827881,1945300
2017-11-01,74.540001,74.949997,74.260002,74.309998,73.689056,1887200
2017-11-02,79.260002,80.660004,76.209999,79.150002,78.488609,4749400
2017-11-03,78.550003,80.220001,78.540001,78.910004,78.250618,2583900
2017-11-06,79.010002,79.949997,78.809998,79.870003,79.202599,1731600
2017-11-07,80.000000,81.250000,79.940002,81.010002,80.333069,2669300
2017-11-08,80.559998,81.650002,80.029999,81.129997,80.452065,2534500
2017-11-09,80.860001,81.150002,78.800003,79.529999,78.865440,2097000
2017-11-10,79.150002,79.779999,78.790001,79.589996,78.924927,1604300
2017-11-13,79.580002,79.959999,79.550003,79.739998,79.073685,1306400
2017-11-14,79.550003,80.050003,79.389999,79.430000,79.063728,1250200
2017-11-15,79.000000,79.519997,78.709999,78.800003,78.436638,1831000
2017-11-16,78.790001,79.220001,78.349998,78.540001,78.177834,1707100
2017-11-17,78.320000,78.779999,78.050003,78.599998,78.237556,1486300
2017-11-20,78.720001,79.029999,78.470001,78.790001,78.426682,1314600
2017-11-21,79.209999,79.760002,79.050003,79.529999,79.163269,1825000
2017-11-22,79.419998,79.720001,79.089996,79.230003,78.864655,1115800
2017-11-24,79.250000,79.709999,79.139999,79.180000,78.814880,682500
2017-11-27,79.220001,79.699997,79.129997,79.580002,79.213036,1141200
2017-11-28,79.839996,81.129997,79.699997,81.029999,80.656349,1787400
2017-11-29,81.290001,82.120003,81.199997,81.809998,81.432755,1669300
2017-11-30,82.070000,84.059998,81.779999,83.470001,83.085098,3051900
2017-12-01,83.459999,83.750000,81.650002,83.400002,83.015427,2486400
2017-12-04,83.769997,84.290001,83.099998,83.309998,82.925835,2309200
2017-12-05,83.570000,84.099998,83.029999,83.099998,82.716805,1899500
2017-12-06,83.339996,84.260002,83.150002,83.239998,82.856155,1573900
2017-12-07,83.059998,83.430000,82.779999,83.050003,82.667038,1580700
2017-12-08,83.150002,83.690002,82.849998,83.320000,82.935791,1877100
2017-12-11,83.320000,83.320000,82.279999,82.449997,82.069801,1643900
2017-12-12,82.309998,82.419998,81.650002,81.989998,81.611923,1628500
2017-12-13,82.180000,82.739998,82.059998,82.190002,81.811005,1640900
2017-12-14,82.230003,82.779999,81.959999,82.040001,81.661697,1406400
2017-12-15,82.370003,82.809998,82.059998,82.300003,81.920494,4271700
2017-12-18,82.809998,83.500000,82.760002,83.110001,82.726761,1780600
2017-12-19,83.410004,83.519997,82.849998,82.860001,82.477913,1229400
2017-12-20,83.000000,83.080002,82.129997,82.129997,81.751274,1157600
2017-12-21,82.050003,82.879997,82.010002,82.500000,82.119568,1662100
2017-12-22,82.779999,82.779999,82.000000,82.400002,82.020035,919900
2017-12-26,82.389999,82.440002,81.970001,82.190002,81.811005,666600
2017-12-27,82.339996,82.559998,81.699997,82.400002,82.020035,1051900
2017-12-28,82.690002,82.690002,82.019997,82.669998,82.288788,673300
2017-12-29,82.639999,82.709999,81.589996,81.610001,81.233673,1347600
2018-01-02,82.150002,82.459999,81.480003,81.599998,81.223717,1747800
2018-01-03,81.230003,81.820000,81.129997,81.529999,81.154045,2554900
2018-01-04,81.750000,82.589996,81.529999,82.360001,81.980217,1971200
2018-01-05,82.589996,83.010002,82.360001,82.839996,82.458000,1927100
2018-01-08,82.720001,83.059998,82.120003,82.980003,82.597359,1599400
2018-01-09,83.070000,83.160004,82.269997,82.760002,82.378372,1701000
2018-01-10,82.849998,82.849998,82.209999,82.550003,82.169342,887100
2018-01-11,82.580002,83.010002,81.940002,82.489998,82.109619,1352700
2018-01-12,82.760002,83.760002,82.449997,83.620003,83.234413,1377300
2018-01-16,84.070000,84.339996,82.639999,82.930000,82.547592,1391200
2018-01-17,83.320000,83.519997,82.760002,83.089996,82.706848,1678500
2018-01-18,83.180000,83.430000,82.930000,83.099998,82.716805,1015200
2018-01-19,83.430000,83.910004,83.339996,83.809998,83.423531,1677700
2018-01-22,83.809998,84.919998,83.669998,84.910004,84.518463,1469300
2018-01-23,84.720001,86.339996,84.660004,85.839996,85.444168,2010100
2018-01-24,85.970001,86.099998,84.949997,85.239998,84.846931,1192900
2018-01-25,85.320000,85.820000,84.620003,85.660004,85.265007,929800
2018-01-26,85.680000,86.239998,85.209999,86.199997,85.802505,1332600
2018-01-29,86.089996,86.930000,85.930000,86.480003,86.081223,2303300
2018-01-30,85.000000,85.480003,84.370003,84.589996,84.199928,1779600
2018-01-31,84.620003,85.050003,84.250000,84.589996,84.199928,2132100
2018-02-01,84.239998,84.470001,83.449997,83.980003,83.592751,1685300
2018-02-02,83.900002,84.589996,82.440002,82.629997,82.248970,3161400
2018-02-05,82.070000,82.949997,79.489998,79.800003,79.432022,2870300
2018-02-06,78.349998,80.830002,76.349998,80.580002,80.208427,3050100
2018-02-07,80.070000,81.940002,80.000000,80.129997,79.760498,3561100
2018-02-08,78.010002,81.110001,75.879997,76.300003,75.948166,4632800
2018-02-09,77.290001,80.089996,76.430000,79.309998,78.944283,5100400
2018-02-12,79.250000,80.349998,77.419998,78.070000,77.709999,3023800
2018-02-13,77.440002,77.970001,77.129997,77.769997,77.769997,1512700
2018-02-14,77.139999,78.680000,76.320000,77.879997,77.879997,3108000
2018-02-15,78.239998,79.290001,77.889999,78.970001,78.970001,2901900
2018-02-16,78.739998,79.000000,78.220001,78.250000,78.250000,2688300
2018-02-20,78.070000,78.739998,77.370003,78.080002,78.080002,2553700
2018-02-21,77.900002,79.089996,77.800003,77.809998,77.809998,2209900
2018-02-22,77.900002,78.830002,77.900002,78.320000,78.320000,1881100
2018-02-23,78.660004,79.849998,78.559998,79.800003,79.800003,2329600
2018-02-26,80.019997,80.779999,79.910004,80.570000,80.570000,1790000
2018-02-27,80.599998,81.010002,80.180000,80.180000,80.180000,2315800
2018-02-28,80.699997,82.690002,80.620003,81.379997,81.379997,3629400
2018-03-01,80.980003,81.720001,79.239998,79.699997,79.699997,2674000
2018-03-02,78.629997,80.730003,78.099998,80.290001,80.290001,2776700
2018-03-05,79.949997,80.860001,79.720001,80.629997,80.629997,1896100
2018-03-06,81.089996,81.639999,80.650002,81.379997,81.379997,1968700
2018-03-07,80.720001,81.559998,80.440002,81.410004,81.410004,1855800
2018-03-08,81.709999,82.540001,81.629997,82.419998,82.419998,2377400
2018-03-09,82.589996,83.279999,82.260002,82.949997,82.949997,1897700
2018-03-12,83.290001,83.930000,82.309998,82.410004,82.410004,2666800
2018-03-13,82.839996,83.220001,82.129997,82.349998,82.349998,1890400
2018-03-14,82.489998,82.769997,82.089996,82.269997,82.269997,1692500
2018-03-15,82.370003,83.900002,82.180000,82.879997,82.879997,2233700
2018-03-16,82.919998,83.800003,82.820000,83.500000,83.500000,2344100
2018-03-19,83.279999,83.459999,81.400002,82.139999,82.139999,2176400
2018-03-20,82.500000,83.470001,82.190002,83.089996,83.089996,1855500
2018-03-21,83.139999,83.519997,82.699997,82.809998,82.809998,1302600
2018-03-22,82.089996,83.379997,82.080002,82.180000,82.180000,1996300
2018-03-23,82.410004,82.959999,81.680000,81.680000,81.680000,2720600
2018-03-26,82.580002,84.220001,82.559998,84.029999,84.029999,2049900
2018-03-27,84.239998,85.440002,83.510002,83.879997,83.879997,3006200
2018-03-28,83.959999,85.139999,83.959999,84.250000,84.250000,2476400
2018-03-29,84.720001,85.669998,84.059998,85.129997,85.129997,1718900
2018-04-02,85.220001,85.820000,82.889999,83.739998,83.739998,2282900
2018-04-03,83.750000,84.339996,82.900002,84.110001,84.110001,2463400
2018-04-04,83.449997,85.559998,83.320000,85.419998,85.419998,2610400
2018-04-05,85.949997,86.349998,85.089996,86.010002,86.010002,1978500
2018-04-06,85.440002,85.989998,83.930000,84.459999,84.459999,1891600
2018-04-09,84.849998,85.419998,84.349998,84.449997,84.449997,1490100
2018-04-10,85.610001,85.879997,85.000000,85.580002,85.580002,2342900
2018-04-11,85.500000,86.150002,85.339996,85.440002,85.440002,1586500
2018-04-12,85.870003,86.669998,85.650002,85.750000,85.750000,1679000
2018-04-13,86.050003,86.230003,85.059998,85.419998,85.419998,1634000
2018-04-16,86.110001,86.800003,85.949997,86.260002,86.260002,1645000
2018-04-17,86.599998,87.059998,86.309998,86.599998,86.599998,1620800
2018-04-18,86.660004,87.449997,86.660004,86.989998,86.989998,1848400
2018-04-19,86.650002,86.910004,85.980003,86.440002,86.440002,1568400
2018-04-20,86.290001,86.809998,86.059998,86.290001,86.290001,1723800
