Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,313.429993,319.600006,311.500000,315.899994,315.899994,1870300
2017-12-11,315.010010,316.660004,311.600006,313.390015,313.390015,688700
2017-12-12,313.540009,318.670013,311.149994,318.380005,318.380005,699000
2017-12-13,322.000000,325.709991,317.450012,319.700012,319.700012,962000
2017-12-14,320.029999,321.640015,313.540009,314.019989,314.019989,713000
2017-12-15,312.799988,318.170013,311.869995,312.119995,312.119995,1117200
2017-12-18,313.000000,315.989990,312.149994,313.420013,313.420013,814200
2017-12-19,314.000000,315.459991,308.209991,313.170013,313.170013,793800
2017-12-20,314.000000,315.809998,297.799988,298.670013,298.670013,2019200
2017-12-21,299.059998,299.769989,291.549988,292.399994,292.399994,1527200
2017-12-22,292.000000,296.049988,290.329987,295.230011,295.230011,1197600
2017-12-26,295.519989,297.489990,292.950012,295.519989,295.519989,545900
2017-12-27,296.000000,298.690002,294.390015,295.420013,295.420013,864000
2017-12-28,295.000000,297.260010,293.049988,294.820007,294.820007,516500
2017-12-29,294.250000,296.170013,286.399994,289.029999,289.029999,1111400
2018-01-02,290.899994,293.140015,289.000000,292.950012,292.950012,1463600
2018-01-03,294.000000,313.200012,293.260010,309.000000,309.000000,1957400
2018-01-04,309.029999,310.380005,304.390015,307.109985,307.109985,703300
2018-01-05,310.239990,314.279999,307.589996,313.790009,313.790009,997800
2018-01-08,314.100006,320.100006,312.329987,318.470001,318.470001,1087700
2018-01-09,319.670013,322.179993,318.140015,319.369995,319.369995,681900
2018-01-10,318.940002,328.250000,318.000000,321.799988,321.799988,1154600
2018-01-11,322.609985,328.190002,320.500000,325.500000,325.500000,812900
2018-01-12,326.839996,328.619995,323.070007,327.339996,327.339996,675900
2018-01-16,329.329987,330.940002,324.899994,327.369995,327.369995,706200
2018-01-17,328.000000,339.600006,325.000000,334.630005,334.630005,979100
2018-01-18,334.510010,341.500000,332.619995,337.529999,337.529999,889000
2018-01-19,339.250000,345.880005,338.369995,343.869995,343.869995,1153000
2018-01-22,340.000000,340.260010,329.309998,330.000000,330.000000,1438700
2018-01-23,330.000000,334.390015,327.989990,328.709991,328.709991,1225200
2018-01-24,329.920013,331.940002,324.269989,329.529999,329.529999,786800
2018-01-25,330.339996,335.179993,329.600006,333.970001,333.970001,573900
2018-01-26,332.559998,332.559998,326.769989,330.230011,330.230011,665600
2018-01-29,327.000000,336.239990,325.000000,332.329987,332.329987,764800
2018-01-30,329.690002,331.190002,313.010010,322.079987,322.079987,1929300
2018-01-31,322.869995,330.000000,321.679993,324.760010,324.760010,737200
2018-02-01,314.059998,315.200012,306.200012,314.720001,314.720001,1646300
2018-02-02,313.809998,317.500000,310.850006,311.640015,311.640015,952000
2018-02-05,310.880005,314.359985,299.170013,300.299988,300.299988,1349300
2018-02-06,296.799988,305.459991,293.549988,304.329987,304.329987,2092200
2018-02-07,273.640015,279.700012,268.040009,272.209991,272.209991,4780600
2018-02-08,270.170013,271.109985,265.000000,266.010010,266.010010,1891100
2018-02-09,266.790009,267.339996,247.520004,255.460007,255.460007,3064600
2018-02-12,257.000000,259.160004,249.309998,254.449997,254.449997,1953500
2018-02-13,254.130005,257.959991,250.630005,251.330002,251.330002,1520300
2018-02-14,281.500000,292.059998,281.000000,289.910004,289.910004,5384600
2018-02-15,291.989990,292.600006,286.160004,286.649994,286.649994,1209000
2018-02-16,287.000000,306.000000,286.760010,305.630005,305.630005,2742400
2018-02-20,304.470001,322.250000,300.000000,317.570007,317.570007,2740600
2018-02-21,318.000000,324.440002,316.010010,320.959991,320.959991,1902900
2018-02-22,320.040009,324.470001,311.670013,313.910004,313.910004,1287400
2018-02-23,316.549988,317.440002,309.170013,315.820007,315.820007,955300
2018-02-26,316.489990,318.739990,311.309998,311.890015,311.890015,911000
2018-02-27,318.859985,330.140015,317.309998,319.149994,319.149994,1749900
2018-02-28,320.200012,325.690002,318.269989,318.410004,318.410004,912600
2018-03-01,318.260010,320.880005,309.070007,313.260010,313.260010,1095800
2018-03-02,310.339996,320.850006,309.029999,319.989990,319.989990,843300
2018-03-05,320.000000,324.820007,318.399994,320.160004,320.160004,790300
2018-03-06,322.250000,322.739990,315.160004,318.040009,318.040009,535300
2018-03-07,315.859985,320.089996,314.880005,319.950012,319.950012,384700
2018-03-08,321.000000,324.779999,315.950012,321.859985,321.859985,537300
2018-03-09,323.260010,323.410004,319.500000,322.160004,322.160004,567200
2018-03-12,323.000000,328.450012,321.739990,323.760010,323.760010,628500
2018-03-13,324.260010,328.910004,323.369995,326.799988,326.799988,663300
2018-03-14,327.390015,327.510010,318.000000,319.660004,319.660004,764500
2018-03-15,319.679993,327.000000,317.790009,318.910004,318.910004,786600
2018-03-16,319.100006,325.119995,318.950012,320.200012,320.200012,726800
2018-03-19,319.779999,321.880005,314.049988,316.799988,316.799988,551200
2018-03-20,316.750000,322.720001,315.000000,320.170013,320.170013,548000
2018-03-21,320.940002,339.200012,320.320007,334.519989,334.519989,1378500
2018-03-22,330.279999,344.339996,329.000000,336.709991,336.709991,1541300
2018-03-23,337.230011,339.399994,321.260010,322.299988,322.299988,1050600
2018-03-26,327.390015,329.000000,321.059998,327.859985,327.859985,690400
2018-03-27,329.899994,333.209991,321.029999,322.959991,322.959991,598700
2018-03-28,322.000000,323.920013,316.220001,319.510010,319.510010,516000
2018-03-29,319.950012,327.390015,319.950012,323.109985,323.109985,532700
2018-04-02,322.239990,323.549988,307.700012,311.160004,311.160004,819400
2018-04-03,311.549988,317.809998,311.000000,316.660004,316.660004,598600
2018-04-04,313.950012,328.029999,312.510010,325.839996,325.839996,690300
2018-04-05,326.100006,334.059998,325.190002,327.709991,327.709991,599800
2018-04-06,325.089996,328.070007,315.679993,318.070007,318.070007,633600
2018-04-09,320.089996,321.709991,316.880005,317.100006,317.100006,514500
2018-04-10,319.890015,323.799988,315.769989,321.769989,321.769989,595200
2018-04-11,321.450012,331.910004,320.579987,321.750000,321.750000,667800
2018-04-12,323.649994,327.690002,319.700012,325.079987,325.079987,618200
2018-04-13,328.399994,328.399994,315.950012,318.359985,318.359985,625500
2018-04-16,318.589996,330.000000,318.109985,326.600006,326.600006,783000
2018-04-17,330.000000,340.760010,329.579987,334.609985,334.609985,894500
2018-04-18,336.000000,351.170013,335.720001,339.359985,339.359985,1597100
2018-04-19,339.000000,342.579987,334.010010,338.459991,338.459991,709800
2018-04-20,336.059998,339.750000,330.570007,331.950012,331.950012,800600
