Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,68.709999,68.830002,68.309998,68.580002,68.371399,810400
2017-10-23,68.620003,68.839996,68.300003,68.489998,68.281677,1178400
2017-10-24,68.580002,69.070000,68.580002,68.730003,68.520943,889500
2017-10-25,68.699997,69.050003,67.830002,68.510002,68.301613,987100
2017-10-26,68.930000,69.309998,68.529999,69.230003,69.019424,843300
2017-10-27,69.099998,69.419998,68.750000,69.190002,68.979546,1006300
2017-10-30,70.260002,70.260002,67.610001,67.629997,67.424286,1634500
2017-10-31,67.750000,67.980003,67.300003,67.489998,67.284714,1406400
2017-11-01,67.940002,67.970001,66.919998,67.250000,67.045441,1860900
2017-11-02,67.790001,68.510002,66.970001,68.379997,68.172005,3550300
2017-11-03,68.779999,69.110001,67.489998,67.660004,67.454201,2380600
2017-11-06,67.750000,68.760002,67.620003,68.550003,68.341492,1500000
2017-11-07,68.589996,68.889999,68.279999,68.559998,68.351456,1352000
2017-11-08,68.250000,68.599998,67.529999,68.050003,67.843018,1322200
2017-11-09,67.699997,68.599998,67.599998,68.010002,67.803139,1284000
2017-11-10,67.849998,68.339996,67.680000,68.230003,68.022461,1039700
2017-11-13,68.129997,68.989998,68.029999,68.889999,68.680458,1953500
2017-11-14,68.629997,69.500000,68.629997,69.489998,69.278625,1927400
2017-11-15,69.010002,69.440002,68.639999,68.820000,68.610664,1813800
2017-11-16,69.230003,70.430000,69.000000,70.120003,69.906723,1985100
2017-11-17,69.949997,70.430000,69.690002,70.260002,70.046295,2939400
2017-11-20,70.379997,70.949997,70.209999,70.660004,70.445076,1761800
2017-11-21,70.809998,71.239998,70.199997,70.349998,70.136017,1473700
2017-11-22,70.430000,70.570000,70.050003,70.239998,70.026344,1000200
2017-11-24,70.320000,70.540001,70.099998,70.239998,70.026344,280800
2017-11-27,70.320000,70.800003,70.230003,70.599998,70.385254,911500
2017-11-28,70.820000,72.029999,70.769997,72.000000,71.780998,1510600
2017-11-29,72.089996,72.089996,71.269997,71.680000,71.461975,1357400
2017-11-30,71.779999,73.059998,71.779999,72.690002,72.468903,1569700
2017-12-01,72.599998,72.790001,70.570000,72.089996,71.870720,1321700
2017-12-04,72.610001,72.940002,71.739998,71.790001,71.571632,988900
2017-12-05,71.699997,71.959999,70.860001,71.050003,70.922806,1117600
2017-12-06,71.080002,71.559998,70.879997,71.040001,70.912819,729300
2017-12-07,71.000000,71.459999,70.739998,71.400002,71.272179,1103600
2017-12-08,71.699997,71.910004,71.349998,71.739998,71.611565,865500
2017-12-11,71.830002,72.099998,71.610001,71.910004,71.781265,953500
2017-12-12,71.919998,72.279999,71.800003,72.129997,72.000862,1060900
2017-12-13,72.050003,72.300003,71.680000,71.709999,71.581619,740800
2017-12-14,71.949997,72.139999,70.940002,70.959999,70.832962,807000
2017-12-15,71.169998,71.410004,71.040001,71.220001,71.092499,3172300
2017-12-18,71.389999,72.260002,71.389999,71.500000,71.371994,1240200
2017-12-19,71.809998,72.320000,71.330002,72.059998,71.930992,1519700
2017-12-20,72.139999,72.669998,72.040001,72.480003,72.350243,1553000
2017-12-21,72.800003,72.930000,72.320000,72.620003,72.489990,681600
2017-12-22,72.889999,72.940002,72.260002,72.599998,72.470024,565500
2017-12-26,72.709999,72.709999,72.349998,72.540001,72.410133,235500
2017-12-27,72.699997,72.919998,72.449997,72.669998,72.539902,507500
2017-12-28,72.910004,72.930000,72.050003,72.870003,72.739548,570400
2017-12-29,73.000000,73.059998,72.370003,72.470001,72.340256,886600
2018-01-02,72.889999,73.290001,72.139999,72.750000,72.619759,791800
2018-01-03,72.430000,73.389999,72.430000,73.389999,73.258614,1118500
2018-01-04,73.669998,74.500000,73.599998,73.980003,73.847557,1166500
2018-01-05,74.120003,74.300003,73.519997,73.790001,73.657898,2135000
2018-01-08,73.730003,74.339996,73.199997,74.279999,74.147018,1642300
2018-01-09,74.190002,74.360001,73.750000,74.000000,73.867516,1166500
2018-01-10,73.790001,73.930000,73.459999,73.720001,73.588020,789000
2018-01-11,73.760002,74.580002,73.620003,74.570000,74.436501,930400
2018-01-12,74.889999,75.419998,74.599998,75.199997,75.065369,738700
2018-01-16,75.449997,75.620003,74.589996,74.910004,74.775894,773300
2018-01-17,75.379997,76.139999,75.050003,76.029999,75.893883,1297600
2018-01-18,76.360001,76.440002,75.800003,76.070000,75.933815,1174100
2018-01-19,76.410004,77.320000,76.410004,76.980003,76.842186,1649700
2018-01-22,76.800003,76.940002,76.099998,76.500000,76.363045,792300
2018-01-23,76.480003,77.379997,76.349998,77.000000,76.862144,823500
2018-01-24,77.129997,77.349998,76.099998,76.900002,76.762329,806900
2018-01-25,77.370003,77.540001,76.379997,76.980003,76.842186,695200
2018-01-26,77.370003,78.089996,76.779999,78.080002,77.940216,775300
2018-01-29,77.739998,78.160004,77.470001,77.489998,77.351265,1029700
2018-01-30,77.330002,77.900002,76.550003,76.550003,76.412956,1638400
2018-01-31,76.739998,77.239998,75.930000,76.300003,76.163406,1612100
2018-02-01,77.309998,78.510002,76.150002,77.910004,77.770523,1625800
2018-02-02,77.839996,78.370003,77.160004,77.250000,77.111702,1949800
2018-02-05,76.779999,77.459999,73.879997,73.900002,73.767700,2557600
2018-02-06,72.410004,75.320000,71.580002,74.709999,74.576248,2698900
2018-02-07,74.250000,75.000000,74.099998,74.160004,74.027237,1569100
2018-02-08,74.129997,74.489998,72.010002,72.050003,71.921013,1594500
2018-02-09,72.730003,72.919998,71.160004,72.300003,72.170563,2040000
2018-02-12,73.050003,74.330002,72.639999,74.000000,73.867516,1739800
2018-02-13,73.860001,74.559998,73.510002,74.419998,74.286766,981300
2018-02-14,74.050003,74.870003,73.839996,74.709999,74.576248,902200
2018-02-15,75.349998,75.870003,74.550003,75.839996,75.704224,1162000
2018-02-16,75.559998,76.940002,75.419998,76.550003,76.412956,1390600
2018-02-20,76.139999,77.059998,75.639999,75.720001,75.584442,1143800
2018-02-21,75.820000,77.110001,75.820000,76.349998,76.213310,1261500
2018-02-22,76.489998,77.139999,76.290001,76.470001,76.333099,744600
2018-02-23,76.889999,77.050003,75.900002,76.760002,76.622581,1006000
2018-02-26,77.190002,78.620003,76.949997,78.400002,78.259644,1271600
2018-02-27,78.349998,79.099998,77.669998,77.680000,77.540932,1054100
2018-02-28,77.879997,78.019997,75.709999,75.739998,75.604401,1494100
2018-03-01,75.750000,75.879997,73.730003,74.180000,74.047195,985400
2018-03-02,73.559998,74.699997,73.190002,74.519997,74.386581,997200
2018-03-05,73.970001,75.489998,73.610001,75.199997,75.065369,935100
2018-03-06,75.529999,76.129997,74.779999,76.110001,75.973740,1074000
2018-03-07,75.279999,76.680000,74.290001,76.519997,76.383003,1322200
2018-03-08,76.750000,77.279999,76.349998,77.250000,77.111702,849000
2018-03-09,77.800003,78.809998,77.570000,78.790001,78.648941,778900
2018-03-12,78.809998,78.870003,78.110001,78.349998,78.209732,969000
2018-03-13,78.519997,79.320000,78.129997,78.379997,78.239677,807500
2018-03-14,78.949997,79.010002,78.080002,78.199997,78.059998,766100
2018-03-15,78.360001,78.580002,77.820000,77.959999,77.959999,612400
2018-03-16,77.949997,78.830002,77.730003,78.680000,78.680000,1433900
2018-03-19,78.360001,78.519997,77.169998,77.870003,77.870003,830500
2018-03-20,78.199997,78.959999,78.070000,78.430000,78.430000,982700
2018-03-21,78.599998,79.150002,78.129997,78.129997,78.129997,998700
2018-03-22,77.400002,77.839996,76.120003,76.180000,76.180000,1226200
2018-03-23,76.400002,76.820000,74.529999,74.610001,74.610001,931600
2018-03-26,75.709999,76.930000,74.980003,76.790001,76.790001,924200
2018-03-27,76.879997,77.010002,74.910004,75.070000,75.070000,1164000
2018-03-28,75.040001,75.589996,74.519997,74.949997,74.949997,1230500
2018-03-29,75.489998,76.559998,75.320000,75.970001,75.970001,852000
2018-04-02,75.970001,75.970001,73.519997,74.660004,74.660004,841300
2018-04-03,74.870003,75.669998,74.400002,75.629997,75.629997,982000
2018-04-04,74.440002,75.889999,73.889999,75.669998,75.669998,883200
2018-04-05,76.040001,76.739998,75.900002,76.410004,76.410004,867500
2018-04-06,75.410004,75.860001,72.720001,73.540001,73.540001,1201400
2018-04-09,74.230003,74.860001,73.230003,73.370003,73.370003,1077300
2018-04-10,74.589996,75.000000,74.070000,74.529999,74.529999,969600
2018-04-11,73.870003,74.510002,73.620003,74.070000,74.070000,858000
2018-04-12,75.150002,75.739998,74.750000,75.150002,75.150002,1229500
2018-04-13,75.559998,75.779999,74.610001,74.940002,74.940002,679700
2018-04-16,75.680000,76.139999,75.269997,75.599998,75.599998,646600
2018-04-17,75.910004,76.620003,75.680000,76.379997,76.379997,935200
2018-04-18,76.769997,77.199997,76.410004,76.980003,76.980003,750300
2018-04-19,76.860001,77.129997,76.129997,76.529999,76.529999,641600
2018-04-20,76.050003,76.320000,75.320000,75.809998,75.809998,1333600
