Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,411.309998,416.559998,411.049988,413.829987,407.130554,667200
2017-06-07,415.470001,415.850006,413.269989,413.799988,407.101044,584300
2017-06-08,413.799988,417.630005,413.609985,415.230011,408.507935,681100
2017-06-09,416.570007,419.040009,415.359985,418.500000,411.725006,679200
2017-06-12,417.750000,420.000000,416.899994,418.309998,411.538055,783700
2017-06-13,419.309998,421.250000,416.859985,419.309998,412.521851,373800
2017-06-14,417.869995,421.609985,416.769989,421.489990,414.666534,519300
2017-06-15,418.799988,422.619995,417.459991,422.369995,415.532318,475400
2017-06-16,423.220001,423.470001,419.690002,420.510010,413.702454,1182100
2017-06-19,423.239990,428.470001,421.959991,428.380005,421.445038,573000
2017-06-20,426.500000,427.660004,424.540009,424.690002,417.814758,487500
2017-06-21,425.779999,426.029999,420.339996,420.739990,413.928711,580500
2017-06-22,420.290009,424.739990,419.450012,423.170013,416.319366,359800
2017-06-23,424.350006,426.130005,420.260010,421.619995,414.794464,811800
2017-06-26,423.589996,426.220001,422.260010,424.690002,417.814758,389600
2017-06-27,425.869995,426.500000,421.820007,422.130005,415.296204,416700
2017-06-28,426.320007,427.190002,422.619995,426.850006,419.939789,391400
2017-06-29,429.899994,430.839996,421.049988,423.239990,416.388214,748900
2017-06-30,425.799988,426.869995,422.279999,422.410004,415.571686,502000
2017-07-03,425.920013,430.910004,425.040009,428.820007,421.877899,379900
2017-07-05,428.820007,429.920013,426.260010,428.769989,421.828705,446700
2017-07-06,426.989990,428.570007,424.940002,425.190002,418.306702,335400
2017-07-07,427.549988,433.040009,425.950012,432.380005,425.380280,390000
2017-07-10,431.709991,438.850006,431.230011,436.239990,429.177765,517000
2017-07-11,436.739990,437.010010,429.670013,431.910004,424.917877,507200
2017-07-12,433.500000,436.519989,432.140015,435.290009,428.243164,468600
2017-07-13,436.660004,438.570007,435.140015,437.880005,430.791229,477600
2017-07-14,436.429993,442.839996,435.269989,438.339996,431.243774,766200
2017-07-17,428.000000,431.769989,422.880005,424.630005,417.755737,1247300
2017-07-18,421.920013,427.149994,420.200012,426.880005,419.969299,848100
2017-07-19,429.040009,429.579987,424.760010,426.459991,419.556091,517200
2017-07-20,426.559998,427.600006,425.019989,427.279999,420.362823,396600
2017-07-21,426.000000,429.549988,425.450012,428.649994,421.710632,440700
2017-07-24,427.619995,429.079987,427.350006,428.320007,421.386017,372400
2017-07-25,432.000000,434.000000,430.140015,431.350006,424.366974,531000
2017-07-26,432.440002,435.529999,431.260010,432.709991,425.704895,739200
2017-07-27,434.440002,435.350006,421.959991,425.510010,418.621490,538300
2017-07-28,425.000000,426.089996,421.899994,424.000000,417.135956,444400
2017-07-31,426.480011,427.989990,424.649994,426.529999,419.624969,578000
2017-08-01,429.670013,431.790009,427.320007,429.980011,423.019135,440900
2017-08-02,428.559998,429.940002,424.350006,425.549988,418.660797,394800
2017-08-03,424.350006,427.089996,424.000000,426.010010,419.113403,442000
2017-08-04,428.609985,429.149994,425.989990,426.510010,419.605286,412600
2017-08-07,427.040009,428.760010,426.019989,427.869995,420.943268,279500
2017-08-08,427.799988,431.920013,427.010010,428.820007,421.877899,397800
2017-08-09,426.309998,431.570007,425.260010,431.339996,424.357117,350600
2017-08-10,428.869995,430.049988,422.380005,422.690002,415.847137,488200
2017-08-11,422.149994,428.230011,422.140015,424.160004,417.293335,807100
2017-08-14,427.790009,429.750000,426.250000,428.059998,421.130219,453300
2017-08-15,429.880005,431.119995,426.940002,428.250000,421.317139,372800
2017-08-16,431.739990,431.769989,426.519989,427.070007,420.156250,326100
2017-08-17,426.910004,428.329987,419.700012,419.940002,413.141663,443900
2017-08-18,417.209991,419.760010,414.380005,416.549988,409.806519,1015000
2017-08-21,416.359985,416.359985,411.799988,415.369995,408.645630,526100
2017-08-22,416.570007,422.279999,416.570007,421.369995,414.548523,355900
2017-08-23,418.410004,420.250000,416.410004,418.070007,411.301941,387400
2017-08-24,419.369995,419.959991,415.739990,415.940002,409.206421,308500
2017-08-25,417.429993,419.799988,416.220001,416.369995,409.629456,466700
2017-08-28,417.329987,418.760010,413.709991,414.339996,407.632324,499400
2017-08-29,410.500000,415.500000,408.619995,414.130005,407.425720,505500
2017-08-30,414.760010,417.940002,413.920013,416.200012,409.462219,404800
2017-08-31,415.709991,420.279999,415.540009,419.010010,414.717804,501600
2017-09-01,422.350006,424.279999,420.630005,421.779999,417.459442,441900
2017-09-05,419.470001,421.489990,413.040009,413.649994,409.412720,615500
2017-09-06,415.380005,417.700012,411.890015,412.190002,407.967682,430000
2017-09-07,413.750000,414.399994,409.410004,414.250000,410.006561,483300
2017-09-08,413.170013,417.769989,412.640015,415.950012,411.689178,316400
2017-09-11,417.489990,426.040009,417.489990,424.040009,419.696289,443200
2017-09-12,426.140015,428.700012,424.690002,428.570007,424.179901,333900
2017-09-13,428.369995,428.399994,424.079987,425.519989,421.161133,401000
2017-09-14,425.790009,427.000000,424.429993,425.690002,421.329376,468300
2017-09-15,426.739990,429.390015,423.130005,428.720001,424.328339,850200
2017-09-18,429.390015,431.709991,428.549988,429.440002,425.040955,455400
2017-09-19,430.690002,433.709991,428.950012,432.390015,427.960785,361900
2017-09-20,434.369995,435.200012,431.359985,434.070007,429.623535,398900
2017-09-21,434.730011,435.869995,431.399994,433.630005,429.188049,293300
2017-09-22,433.029999,437.140015,431.910004,435.489990,431.028992,285800
2017-09-25,435.489990,437.799988,433.179993,437.630005,433.147095,288600
2017-09-26,438.660004,438.660004,433.799988,434.399994,429.950165,308400
2017-09-27,438.269989,438.679993,433.869995,438.399994,433.909149,410200
2017-09-28,442.000000,446.649994,439.519989,446.109985,441.540192,473500
2017-09-29,445.000000,448.529999,443.559998,447.089996,442.510162,457700
2017-10-02,447.730011,450.489990,447.010010,449.950012,445.340881,416300
2017-10-03,449.420013,450.899994,446.869995,450.790009,446.172272,540500
2017-10-04,450.850006,457.940002,448.989990,457.910004,453.219330,839700
2017-10-05,458.559998,465.609985,456.959991,464.429993,459.672516,642200
2017-10-06,464.429993,465.869995,459.390015,463.220001,458.474945,458400
2017-10-09,464.910004,465.809998,461.660004,462.450012,457.712830,339300
2017-10-10,463.250000,465.489990,461.630005,465.489990,460.721680,687300
2017-10-11,474.000000,474.369995,460.160004,473.929993,469.075226,1031800
2017-10-12,476.000000,485.230011,473.989990,480.589996,475.666992,1241700
2017-10-13,480.510010,483.559998,475.070007,475.489990,470.619232,639700
2017-10-16,476.630005,478.750000,474.730011,477.959991,473.063965,425400
2017-10-17,477.220001,478.459991,472.799988,475.549988,470.678619,431700
2017-10-18,477.429993,477.880005,474.350006,477.500000,472.608643,414800
2017-10-19,474.000000,477.640015,472.239990,476.790009,471.905945,464100
2017-10-20,489.790009,489.790009,475.190002,476.619995,471.737640,531300
2017-10-23,476.989990,479.470001,473.730011,474.390015,469.530518,436600
2017-10-24,477.649994,478.279999,472.040009,473.720001,468.867371,510400
2017-10-25,473.720001,474.809998,465.149994,469.149994,464.344177,644000
2017-10-26,472.179993,475.299988,470.670013,473.480011,468.629852,495200
2017-10-27,473.690002,477.859985,470.660004,475.130005,470.262939,432600
2017-10-30,475.329987,475.660004,471.600006,472.290009,467.452026,320900
2017-10-31,471.720001,473.179993,470.239990,470.829987,466.006989,413100
2017-11-01,473.209991,473.850006,468.799988,469.290009,464.482758,449300
2017-11-02,469.429993,476.910004,469.329987,474.920013,470.055115,528800
2017-11-03,473.230011,480.170013,472.100006,479.109985,474.202148,435600
2017-11-06,478.750000,479.790009,475.049988,475.609985,470.738007,241600
2017-11-07,475.209991,479.529999,472.230011,473.369995,468.520966,240400
2017-11-08,472.140015,473.929993,470.959991,472.200012,467.362946,362200
2017-11-09,469.359985,471.989990,462.510010,466.600006,461.820343,454700
2017-11-10,466.149994,468.880005,463.570007,465.829987,461.058197,304000
2017-11-13,462.380005,465.429993,461.070007,465.109985,460.345581,499100
2017-11-14,463.220001,470.609985,462.600006,470.450012,465.630890,366000
2017-11-15,467.859985,472.279999,463.750000,470.500000,465.680359,470400
2017-11-16,473.209991,474.350006,470.559998,474.019989,469.164276,247000
2017-11-17,471.750000,479.250000,471.660004,473.989990,469.134613,505600
2017-11-20,474.989990,476.369995,472.850006,474.769989,469.906616,392100
2017-11-21,477.709991,482.739990,477.019989,481.359985,476.429108,440900
2017-11-22,481.200012,483.980011,478.320007,478.940002,474.033905,265400
2017-11-24,481.130005,482.920013,479.339996,479.739990,474.825684,134400
2017-11-27,480.700012,484.170013,480.220001,481.959991,477.022949,339000
2017-11-28,482.850006,493.559998,480.700012,493.059998,488.009247,447600
2017-11-29,495.829987,505.329987,494.100006,500.820007,495.689789,684200
2017-11-30,503.940002,509.000000,499.559998,501.190002,496.056000,1071200
2017-12-01,499.670013,504.399994,490.730011,502.079987,499.428070,574700
2017-12-04,509.109985,515.599976,508.100006,513.500000,510.787750,716900
2017-12-05,513.619995,515.479980,510.899994,512.119995,509.415039,501400
2017-12-06,507.000000,516.520020,506.200012,511.820007,509.116638,386900
2017-12-07,511.410004,516.469971,511.269989,512.409973,509.703491,416700
2017-12-08,514.200012,517.299988,511.609985,515.489990,512.767212,471700
2017-12-11,515.130005,515.710022,510.790009,512.130005,509.424988,398100
2017-12-12,513.940002,518.549988,511.670013,517.729980,514.995422,430200
2017-12-13,517.020020,518.880005,511.399994,512.549988,509.842773,482100
2017-12-14,514.559998,514.750000,506.489990,506.750000,504.073425,336300
2017-12-15,506.500000,515.710022,506.369995,511.869995,509.166382,896400
2017-12-18,517.000000,519.460022,515.070007,518.859985,516.119446,433300
2017-12-19,520.739990,520.739990,515.059998,515.820007,513.095520,424500
2017-12-20,520.419983,520.419983,512.539978,514.549988,511.832214,294700
2017-12-21,516.549988,518.679993,512.880005,513.590027,510.877319,374900
2017-12-22,514.669983,514.669983,508.640015,512.119995,509.415039,258200
2017-12-26,513.330017,513.989990,510.010010,513.719971,511.006561,176600
2017-12-27,514.369995,515.619995,512.260010,514.320007,511.603424,216000
2017-12-28,515.000000,518.299988,514.710022,517.979980,515.244080,222400
2017-12-29,520.000000,520.030029,513.710022,513.710022,510.996674,306700
2018-01-02,518.780029,518.780029,506.480011,508.970001,506.281677,526400
2018-01-03,508.660004,514.739990,508.160004,514.340027,511.623352,448700
2018-01-04,516.500000,521.309998,515.010010,521.130005,518.377441,389800
2018-01-05,523.859985,525.940002,520.890015,525.570007,522.794006,483000
2018-01-08,523.940002,529.719971,523.520020,529.489990,526.693298,561500
2018-01-09,529.000000,540.000000,528.570007,533.940002,531.119812,547700
2018-01-10,534.469971,535.880005,529.780029,531.570007,528.762329,483800
2018-01-11,534.150024,538.960022,530.609985,537.919983,535.078735,765200
2018-01-12,552.700012,556.369995,546.710022,555.530029,552.595764,941800
2018-01-16,562.619995,571.820007,561.059998,563.000000,560.026306,1370600
2018-01-17,567.210022,578.630005,565.289978,576.510010,573.464966,983900
2018-01-18,577.270020,584.210022,575.020020,579.219971,576.160583,819600
2018-01-19,582.619995,590.559998,581.030029,590.260010,587.142334,591300
2018-01-22,592.460022,593.440002,581.989990,593.260010,590.126465,843600
2018-01-23,593.000000,594.520020,588.400024,589.679993,586.565369,643400
2018-01-24,591.900024,592.450012,583.179993,587.669983,584.565979,642200
2018-01-25,585.000000,585.929993,572.950012,575.500000,572.460266,892500
2018-01-26,578.210022,586.950012,577.119995,586.799988,583.700562,516600
2018-01-29,585.530029,585.530029,574.200012,574.419983,571.385986,611000
2018-01-30,570.049988,571.530029,562.179993,562.289978,559.320068,851100
2018-01-31,564.809998,566.969971,559.650024,561.799988,558.832642,665800
2018-02-01,561.409973,568.479980,558.750000,565.190002,562.204773,659600
2018-02-02,565.260010,565.260010,545.809998,548.320007,545.423828,808200
2018-02-05,539.989990,553.030029,518.500000,524.969971,522.197144,1129400
2018-02-06,510.809998,538.520020,507.260010,535.219971,532.393005,1076700
2018-02-07,535.179993,541.659973,532.000000,532.260010,529.448669,672400
2018-02-08,534.229980,536.489990,509.010010,509.380005,506.689514,1038700
2018-02-09,517.049988,525.989990,500.010010,521.510010,518.755493,938600
2018-02-12,526.320007,532.140015,519.880005,525.380005,522.605042,614700
2018-02-13,520.859985,526.520020,518.770020,521.270020,518.516724,517500
2018-02-14,517.900024,540.349976,516.400024,539.940002,537.088135,656700
2018-02-15,546.409973,547.710022,531.169983,540.650024,537.794373,648000
2018-02-16,539.349976,548.479980,537.830017,541.099976,538.241943,534400
2018-02-20,541.000000,546.429993,537.250000,542.599976,539.734009,532100
2018-02-21,542.599976,556.059998,542.419983,543.559998,540.688965,486300
2018-02-22,547.960022,552.169983,537.489990,539.530029,536.680298,626100
2018-02-23,543.760010,549.909973,542.049988,549.750000,546.846313,366700
2018-02-26,553.150024,564.219971,550.690002,563.969971,560.991150,639600
2018-02-27,561.950012,565.489990,552.760010,552.770020,549.850342,616400
2018-02-28,554.739990,566.400024,548.830017,549.429993,546.527954,721100
2018-03-01,548.599976,549.020020,527.030029,535.580017,532.751160,779700
2018-03-02,530.219971,539.799988,527.090027,537.580017,534.740601,636500
2018-03-05,532.650024,546.159973,531.419983,545.260010,542.380005,384600
2018-03-06,543.159973,549.000000,540.140015,548.659973,548.659973,387400
2018-03-07,540.419983,548.520020,538.330017,547.429993,547.429993,465500
2018-03-08,548.869995,554.369995,547.020020,553.390015,553.390015,595200
2018-03-09,558.330017,578.650024,558.330017,577.179993,577.179993,814700
2018-03-12,578.340027,578.799988,569.010010,571.789978,571.789978,410700
2018-03-13,577.260010,578.559998,562.179993,564.059998,564.059998,477500
2018-03-14,566.659973,566.659973,557.559998,558.960022,558.960022,341400
2018-03-15,560.250000,563.630005,555.849976,557.929993,557.929993,313200
2018-03-16,558.789978,565.880005,558.039978,563.659973,563.659973,616900
2018-03-19,563.849976,563.979980,548.090027,553.830017,553.830017,554600
2018-03-20,557.539978,557.840027,552.000000,557.520020,557.520020,381200
2018-03-21,558.599976,573.469971,557.049988,564.159973,564.159973,480100
2018-03-22,556.140015,558.169983,538.380005,539.419983,539.419983,699200
2018-03-23,542.190002,542.190002,518.549988,521.130005,521.130005,655400
2018-03-26,529.900024,541.570007,525.570007,540.719971,540.719971,672000
2018-03-27,541.799988,545.289978,527.549988,532.109985,532.109985,511300
2018-03-28,534.369995,536.520020,524.070007,528.030029,528.030029,496800
2018-03-29,532.250000,547.049988,528.640015,541.719971,541.719971,488100
2018-04-02,537.760010,539.770020,510.059998,519.000000,519.000000,746200
2018-04-03,522.450012,529.890015,518.270020,528.729980,528.729980,566000
2018-04-04,515.770020,538.229980,515.650024,536.309998,536.309998,471200
2018-04-05,537.729980,544.580017,535.500000,538.400024,538.400024,397400
2018-04-06,529.400024,533.760010,513.270020,519.919983,519.919983,518500
2018-04-09,527.119995,534.159973,520.219971,521.140015,521.140015,559600
2018-04-10,528.919983,538.880005,528.000000,533.960022,533.960022,612800
2018-04-11,527.099976,533.450012,523.669983,525.309998,525.309998,549400
2018-04-12,530.330017,541.489990,529.000000,533.010010,533.010010,668600
2018-04-13,539.349976,539.349976,521.099976,524.770020,524.770020,489200
2018-04-16,528.000000,531.460022,524.669983,524.849976,524.849976,789500
2018-04-17,528.260010,530.190002,524.299988,526.840027,526.840027,1367900
2018-04-18,528.520020,528.520020,522.119995,523.219971,523.219971,671800
2018-04-19,523.650024,526.890015,522.000000,525.059998,525.059998,525400
2018-04-20,525.820007,527.570007,520.609985,524.419983,524.419983,633700
