Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,50.970001,52.070000,50.799999,51.770000,51.126801,2580500
2017-08-04,51.700001,51.700001,50.290001,50.389999,49.763943,2350100
2017-08-07,50.389999,50.549999,50.160000,50.290001,49.665192,2642700
2017-08-08,50.259998,50.259998,49.660000,49.700001,49.082520,1745000
2017-08-09,49.610001,50.020000,49.610001,49.919998,49.299782,1378900
2017-08-10,49.680000,49.919998,49.540001,49.580002,48.964012,1828900
2017-08-11,49.450001,49.970001,49.419998,49.619999,49.192020,1276400
2017-08-14,49.709999,50.029999,49.650002,49.980000,49.548920,1436700
2017-08-15,49.939999,50.119999,49.750000,49.770000,49.340729,1094400
2017-08-16,49.790001,50.410000,49.790001,50.270000,49.836418,1141300
2017-08-17,50.240002,50.459999,49.840000,49.849998,49.420036,881100
2017-08-18,49.810001,50.119999,49.750000,50.049999,49.618313,1130300
2017-08-21,50.150002,50.580002,49.889999,50.400002,49.965294,1355700
2017-08-22,50.459999,50.669998,50.279999,50.369999,49.935551,922700
2017-08-23,50.250000,50.369999,49.910000,50.049999,49.618313,761900
2017-08-24,50.000000,50.270000,49.520000,49.599998,49.172192,962800
2017-08-25,49.779999,50.060001,49.740002,49.740002,49.310989,865900
2017-08-28,49.779999,49.919998,49.490002,49.740002,49.310989,1239200
2017-08-29,49.730000,49.900002,49.450001,49.520000,49.092888,869500
2017-08-30,49.389999,49.740002,49.230000,49.599998,49.172192,955600
2017-08-31,49.630001,50.209999,49.570000,50.169998,49.737278,1338400
2017-09-01,50.230000,50.459999,50.080002,50.209999,49.776932,1178400
2017-09-05,49.939999,50.450001,49.939999,50.389999,49.955379,1647400
2017-09-06,50.430000,50.439999,49.459999,49.820000,49.390297,1049400
2017-09-07,49.900002,50.009998,49.320000,49.480000,49.053230,1071900
2017-09-08,49.320000,49.320000,48.730000,49.119999,48.696335,1183700
2017-09-11,49.189999,49.759998,49.080002,49.619999,49.192020,1495800
2017-09-12,49.720001,49.930000,49.400002,49.430000,49.003662,1337500
2017-09-13,49.410000,49.490002,49.110001,49.279999,48.854954,1193400
2017-09-14,49.200001,49.669998,49.139999,49.660000,49.231678,1225700
2017-09-15,49.560001,50.470001,49.560001,50.430000,49.995037,2644100
2017-09-18,50.430000,50.630001,50.209999,50.610001,50.173485,2019200
2017-09-19,50.689999,50.990002,50.450001,50.570000,50.133827,1211600
2017-09-20,50.540001,50.630001,49.580002,49.689999,49.261417,1482500
2017-09-21,49.580002,49.669998,48.410000,48.490002,48.071770,1445800
2017-09-22,48.450001,48.860001,48.270000,48.610001,48.190735,1310100
2017-09-25,48.709999,48.840000,48.410000,48.470001,48.051941,1112300
2017-09-26,48.500000,48.880001,48.320000,48.740002,48.319614,955400
2017-09-27,48.650002,48.740002,47.680000,48.040001,47.625652,1162300
2017-09-28,47.970001,48.290001,47.820000,48.119999,47.704960,1553400
2017-09-29,48.209999,48.500000,48.119999,48.450001,48.032116,1184800
2017-10-02,48.459999,48.630001,47.889999,47.930000,47.516602,957900
2017-10-03,47.930000,48.060001,47.320000,47.360001,46.951515,1383600
2017-10-04,47.330002,47.669998,47.240002,47.639999,47.229099,3754100
2017-10-05,47.990002,48.250000,47.730000,47.930000,47.516602,1926300
2017-10-06,47.840000,48.029999,47.380001,47.450001,47.040741,1290000
2017-10-09,47.450001,47.540001,46.860001,47.020000,46.614449,1799200
2017-10-10,47.020000,47.400002,46.419998,47.380001,46.971344,1675400
2017-10-11,47.480000,48.130001,47.220001,47.400002,46.991169,1190700
2017-10-12,47.340000,47.730000,47.299999,47.720001,47.308411,1159500
2017-10-13,47.730000,48.259998,47.619999,47.959999,47.546341,1220600
2017-10-16,47.939999,47.950001,47.630001,47.860001,47.447201,1231200
2017-10-17,47.660000,47.750000,47.380001,47.700001,47.288582,1119200
2017-10-18,47.720001,47.880001,47.270000,47.410000,47.001087,1401200
2017-10-19,47.220001,47.279999,46.910000,47.279999,46.872204,1273000
2017-10-20,47.209999,47.220001,45.779999,46.180000,45.781696,2418000
2017-10-23,46.220001,46.450001,45.990002,46.189999,45.791607,1737100
2017-10-24,46.200001,46.380001,45.680000,45.720001,45.325661,1546600
2017-10-25,45.689999,46.000000,44.919998,45.759998,45.365314,1530900
2017-10-26,45.810001,46.139999,45.669998,45.759998,45.365314,1453500
2017-10-27,45.360001,45.560001,45.090000,45.320000,44.929108,1712000
2017-10-30,45.220001,45.250000,44.750000,44.810001,44.423512,2194700
2017-10-31,44.810001,45.430000,44.740002,45.169998,44.780399,3555300
2017-11-01,45.389999,46.480000,45.279999,46.180000,45.781696,4003700
2017-11-02,46.070000,46.099998,44.000000,45.430000,45.038162,5230900
2017-11-03,45.430000,45.500000,43.500000,43.919998,43.541187,2914300
2017-11-06,43.830002,43.880001,43.209999,43.320000,42.946362,2897600
2017-11-07,43.450001,43.880001,43.419998,43.759998,43.382565,3160600
2017-11-08,44.000000,44.740002,44.000000,44.450001,44.066616,2412100
2017-11-09,44.380001,44.799999,43.990002,44.000000,43.620495,2566300
2017-11-10,44.000000,44.970001,43.959999,44.750000,44.364029,3618800
2017-11-13,44.790001,45.560001,44.750000,45.540001,45.147217,2189700
2017-11-14,45.250000,45.959999,45.250000,45.740002,45.535469,3565400
2017-11-15,45.639999,45.709999,44.380001,44.410000,44.211414,1850100
2017-11-16,44.599998,45.320000,44.480000,45.139999,44.938152,2138100
2017-11-17,44.869999,45.209999,44.439999,44.750000,44.549896,1871300
2017-11-20,44.779999,44.950001,44.410000,44.680000,44.480209,1486100
2017-11-21,44.750000,45.189999,44.639999,44.799999,44.599670,1257300
2017-11-22,45.040001,45.200001,44.540001,44.759998,44.559849,1523000
2017-11-24,44.930000,44.930000,44.599998,44.820000,44.619583,900600
2017-11-27,44.740002,45.259998,44.720001,45.099998,44.898331,1490900
2017-11-28,45.259998,45.689999,45.180000,45.650002,45.445873,2519300
2017-11-29,46.910000,47.119999,46.330002,46.790001,46.580776,3081500
2017-11-30,47.240002,48.099998,46.880001,47.090000,46.879433,3530900
2017-12-01,46.970001,47.080002,45.939999,46.840000,46.630550,3149200
2017-12-04,47.250000,48.400002,47.060001,48.349998,48.133797,2666200
2017-12-05,48.250000,48.560001,48.000000,48.279999,48.064110,2832800
2017-12-06,48.349998,48.500000,47.599998,47.790001,47.576302,1869700
2017-12-07,47.730000,48.130001,47.500000,48.130001,47.914783,2115400
2017-12-08,48.209999,48.549999,47.830002,48.400002,48.183575,1506000
2017-12-11,48.290001,48.400002,47.880001,47.959999,47.745541,1447300
2017-12-12,48.220001,48.770000,47.759998,48.389999,48.173618,1957100
2017-12-13,48.419998,48.500000,47.889999,48.130001,47.914783,1787100
2017-12-14,48.180000,48.660000,48.000000,48.459999,48.243305,1375700
2017-12-15,48.759998,49.490002,47.950001,49.060001,48.840626,3294900
2017-12-18,48.740002,49.840000,48.720001,49.259998,49.039726,1972600
2017-12-19,49.540001,50.099998,49.169998,49.220001,48.999908,1588700
2017-12-20,49.259998,49.660000,49.009998,49.480000,49.258743,1621000
2017-12-21,49.529999,49.799999,49.349998,49.500000,49.278656,1918900
2017-12-22,49.669998,50.049999,49.470001,50.049999,49.826195,1446200
2017-12-26,50.090000,50.299999,49.869999,50.160000,49.935703,923100
2017-12-27,50.290001,50.290001,49.919998,50.060001,49.836155,676100
2017-12-28,50.240002,50.290001,49.840000,50.180000,49.955616,951100
2017-12-29,50.330002,50.590000,50.169998,50.169998,49.945660,902600
2018-01-02,50.070000,50.189999,49.410000,49.430000,49.208969,4942300
2018-01-03,49.500000,49.590000,48.860001,49.110001,48.890400,1650000
2018-01-04,49.259998,50.020000,49.230000,49.939999,49.716686,1495700
2018-01-05,50.080002,50.299999,49.799999,50.070000,49.846107,1478400
2018-01-08,50.049999,50.759998,50.049999,50.439999,50.214451,1351800
2018-01-09,50.459999,50.630001,50.349998,50.389999,50.164677,1414100
2018-01-10,50.090000,50.189999,49.049999,49.790001,49.567360,1453800
2018-01-11,49.720001,49.900002,49.250000,49.369999,49.149235,1666400
2018-01-12,49.490002,49.540001,48.970001,49.020000,48.800804,1395500
2018-01-16,49.450001,49.919998,49.209999,49.250000,49.029774,2435900
2018-01-17,49.549999,50.110001,49.480000,49.849998,49.627090,2057700
2018-01-18,49.820000,50.040001,49.389999,49.470001,49.248791,1444100
2018-01-19,49.669998,50.119999,49.669998,49.910000,49.686821,1713800
2018-01-22,49.770000,50.110001,49.689999,50.110001,49.885929,1892200
2018-01-23,49.930000,49.970001,49.570000,49.860001,49.637047,1685100
2018-01-24,49.900002,50.020000,49.009998,49.110001,48.890400,2650200
2018-01-25,49.200001,49.570000,49.009998,49.340000,49.119370,2100800
2018-01-26,49.070000,49.130001,48.680000,49.110001,48.890400,2211200
2018-01-29,49.029999,49.380001,48.919998,48.930000,48.711205,1726000
2018-01-30,48.880001,49.450001,48.680000,49.099998,48.880444,1774900
2018-01-31,49.029999,49.389999,48.639999,48.849998,48.631561,2764000
2018-02-01,48.910000,49.029999,48.430000,48.490002,48.273174,2365700
2018-02-02,48.139999,48.139999,46.130001,46.330002,46.122833,5484500
2018-02-05,46.619999,48.790001,46.619999,47.419998,47.207954,4838800
2018-02-06,46.910000,48.970001,46.740002,47.869999,47.655945,5139900
2018-02-07,48.380001,48.840000,47.349998,47.369999,47.158180,4354600
2018-02-08,47.459999,48.009998,47.049999,47.380001,47.168137,2372800
2018-02-09,47.869999,48.840000,47.459999,48.560001,48.342861,3865000
2018-02-12,48.680000,49.290001,48.160000,48.630001,48.412548,2083900
2018-02-13,48.500000,48.880001,48.439999,48.639999,48.422501,1604000
2018-02-14,48.439999,49.060001,48.290001,48.880001,48.880001,1352300
2018-02-15,49.009998,49.720001,48.419998,49.709999,49.709999,1636500
2018-02-16,49.570000,50.000000,49.459999,49.779999,49.779999,3294700
2018-02-20,49.419998,49.630001,48.330002,48.380001,48.380001,2135800
2018-02-21,48.340000,48.790001,47.939999,47.939999,47.939999,1846900
2018-02-22,48.040001,48.580002,47.990002,48.169998,48.169998,1566100
2018-02-23,48.299999,49.180000,48.000000,49.119999,49.119999,1962700
2018-02-26,49.369999,50.259998,49.180000,49.990002,49.990002,2189100
2018-02-27,49.889999,50.529999,49.459999,49.470001,49.470001,2907300
2018-02-28,49.740002,49.770000,49.189999,49.189999,49.189999,2481700
2018-03-01,49.099998,49.730000,48.660000,49.090000,49.090000,2555700
2018-03-02,48.980000,50.049999,48.980000,50.029999,50.029999,1844900
2018-03-05,49.990002,50.650002,49.930000,50.419998,50.419998,2104800
2018-03-06,50.410000,50.810001,49.939999,50.770000,50.770000,1624600
2018-03-07,50.549999,50.590000,49.860001,49.959999,49.959999,2043400
2018-03-08,49.970001,51.000000,49.880001,50.980000,50.980000,1396400
2018-03-09,51.000000,51.080002,50.320000,50.590000,50.590000,1394500
2018-03-12,50.650002,50.840000,50.459999,50.560001,50.560001,1355800
2018-03-13,50.430000,50.779999,50.279999,50.740002,50.740002,1439200
2018-03-14,50.590000,50.900002,49.810001,49.840000,49.840000,1843000
2018-03-15,49.900002,50.290001,49.349998,49.540001,49.540001,1378100
2018-03-16,49.740002,50.070000,49.570000,50.009998,50.009998,3123600
2018-03-19,50.130001,50.740002,49.959999,50.189999,50.189999,1965200
2018-03-20,50.250000,50.540001,49.509998,49.680000,49.680000,1338600
2018-03-21,49.610001,49.610001,48.910000,48.990002,48.990002,1541400
2018-03-22,49.000000,49.340000,48.360001,48.380001,48.380001,1578400
2018-03-23,48.500000,48.660000,47.259998,47.299999,47.299999,2373200
2018-03-26,47.560001,47.779999,46.930000,47.369999,47.369999,1993200
2018-03-27,47.369999,48.570000,47.290001,48.160000,48.160000,1851000
2018-03-28,48.320000,49.889999,48.320000,49.240002,49.240002,2647000
2018-03-29,49.529999,50.549999,49.459999,50.360001,50.360001,1858600
2018-04-02,50.320000,50.320000,48.540001,48.930000,48.930000,1936000
2018-04-03,49.070000,49.889999,48.939999,49.650002,49.650002,2238400
2018-04-04,49.540001,50.810001,49.330002,50.470001,50.470001,2024300
2018-04-05,50.520000,50.799999,49.529999,49.860001,49.860001,1985800
2018-04-06,49.610001,50.400002,49.139999,49.500000,49.500000,1243500
2018-04-09,49.630001,49.849998,49.250000,49.470001,49.470001,1483900
2018-04-10,49.660000,49.939999,49.480000,49.680000,49.680000,1413100
2018-04-11,49.459999,49.660000,49.099998,49.380001,49.380001,1152300
2018-04-12,49.700001,49.740002,48.650002,48.799999,48.799999,1216600
2018-04-13,48.799999,49.099998,48.599998,48.950001,48.950001,763000
2018-04-16,49.540001,50.349998,49.150002,50.099998,50.099998,1028600
2018-04-17,50.400002,50.450001,49.869999,50.320000,50.320000,1078700
2018-04-18,50.290001,50.480000,50.099998,50.270000,50.270000,1330600
2018-04-19,49.410000,49.430000,48.020000,48.720001,48.720001,3181100
2018-04-20,48.180000,48.389999,45.790001,45.840000,45.840000,4539500
