Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,27.840000,27.889999,27.389999,27.740000,27.417833,10544100
2017-06-06,27.660000,27.940001,27.480000,27.530001,27.210274,11062900
2017-06-07,27.559999,27.799999,27.430000,27.580000,27.259693,6601900
2017-06-08,27.410000,27.610001,27.059999,27.400000,27.081781,6687200
2017-06-09,27.340000,28.200001,27.200001,28.160000,27.832956,15127900
2017-06-12,28.200001,29.030001,28.110001,28.740000,28.406219,15656800
2017-06-13,28.610001,28.639999,28.030001,28.059999,27.734118,7753300
2017-06-14,28.100000,28.250000,27.420000,27.610001,27.289345,10493000
2017-06-15,27.500000,27.809999,27.450001,27.740000,27.417833,7331100
2017-06-16,27.500000,27.760000,27.200001,27.450001,27.131203,9902400
2017-06-19,27.549999,27.900000,27.299999,27.799999,27.477137,5027900
2017-06-20,27.740000,27.780001,27.010000,27.180000,26.864338,9371800
2017-06-21,27.250000,27.540001,26.900000,27.250000,26.933525,7272700
2017-06-22,27.290001,27.290001,26.940001,26.969999,26.656775,5505600
2017-06-23,26.930000,27.230000,26.770000,27.190001,26.874222,16882000
2017-06-26,27.320000,28.260000,27.260000,28.040001,27.714352,9363200
2017-06-27,27.990000,28.230000,27.610001,27.610001,27.289345,8720800
2017-06-28,27.719999,28.450001,27.719999,28.110001,27.783537,7582300
2017-06-29,28.059999,28.809999,27.950001,28.190001,27.862608,8845800
2017-06-30,28.250000,28.370001,27.860001,28.340000,28.010866,7829900
2017-07-03,28.469999,28.809999,28.350000,28.520000,28.188776,4520100
2017-07-05,28.620001,28.620001,28.250000,28.360001,28.030634,8387000
2017-07-06,28.219999,28.230000,27.900000,27.950001,27.625395,6921700
2017-07-07,27.920000,28.150000,27.750000,27.900000,27.575975,6742500
2017-07-10,27.870001,28.350000,27.830000,28.280001,27.951563,7097100
2017-07-11,28.200001,28.280001,28.030001,28.100000,27.773655,7429500
2017-07-12,28.400000,28.680000,28.320000,28.650000,28.317265,8781800
2017-07-13,28.520000,28.809999,27.400000,27.570000,27.249809,17142700
2017-07-14,27.740000,28.059999,27.520000,27.740000,27.417833,9286900
2017-07-17,27.740000,27.820000,27.290001,27.379999,27.062016,11717200
2017-07-18,27.370001,27.490000,26.840000,27.370001,27.052134,8103100
2017-07-19,27.520000,27.719999,27.350000,27.639999,27.318995,8578300
2017-07-20,27.760000,28.059999,27.350000,27.790001,27.467255,7152600
2017-07-21,27.770000,28.090000,27.709999,27.840000,27.516674,6389300
2017-07-24,27.799999,27.860001,27.490000,27.680000,27.358530,6784400
2017-07-25,27.680000,28.049999,27.520000,27.930000,27.605627,9689400
2017-07-26,28.010000,28.309999,27.889999,28.180000,27.852724,6546400
2017-07-27,28.480000,29.629999,28.370001,29.629999,29.285883,16568200
2017-07-28,29.549999,29.629999,29.200001,29.370001,29.028904,9035400
2017-07-31,29.400000,29.400000,28.900000,29.100000,28.762039,9228600
2017-08-01,29.219999,29.549999,29.129999,29.230000,28.890530,11035200
2017-08-02,28.809999,29.090000,28.540001,28.690001,28.356802,9244900
2017-08-03,28.730000,29.080000,28.660000,28.820000,28.485292,8589800
2017-08-04,28.450001,28.680000,28.070000,28.459999,28.129471,6273200
2017-08-07,28.459999,28.530001,28.180000,28.200001,27.872492,5113900
2017-08-08,28.170000,28.379999,27.910000,28.030001,27.704468,6737500
2017-08-09,27.700001,27.950001,27.160000,27.900000,27.575975,11202400
2017-08-10,29.100000,29.600000,27.870001,27.879999,27.556206,12579800
2017-08-11,28.150000,28.340000,27.889999,28.209999,27.882374,6813900
2017-08-14,28.370001,28.600000,28.170000,28.209999,27.882374,5854700
2017-08-15,28.219999,28.270000,27.840000,27.850000,27.526558,8194400
2017-08-16,27.840000,28.139999,27.809999,27.990000,27.664930,4835400
2017-08-17,27.910000,28.049999,27.299999,27.350000,27.032364,4823500
2017-08-18,27.170000,27.570000,27.170000,27.260000,26.943409,4690600
2017-08-21,27.290001,27.389999,27.020000,27.370001,27.052134,4779500
2017-08-22,27.459999,27.520000,27.290001,27.430000,27.111433,3124200
2017-08-23,27.379999,27.400000,27.129999,27.150000,26.834684,5528400
2017-08-24,27.180000,27.270000,27.049999,27.100000,26.785267,4017900
2017-08-25,27.200001,27.469999,27.080000,27.250000,26.933525,3987900
2017-08-28,27.309999,27.540001,27.200001,27.250000,26.933525,5471200
2017-08-29,27.120001,27.549999,27.080000,27.350000,27.032364,4241900
2017-08-30,27.290001,27.719999,27.280001,27.450001,27.131203,3726500
2017-08-31,27.500000,27.780001,27.459999,27.590000,27.269577,6287700
2017-09-01,27.650000,27.799999,27.490000,27.490000,27.170736,3590600
2017-09-05,27.490000,27.549999,26.410000,26.580000,26.271307,7738300
2017-09-06,26.680000,26.700001,26.180000,26.430000,26.123047,8354900
2017-09-07,26.500000,26.580000,25.139999,25.790001,25.490480,13011100
2017-09-08,25.750000,25.870001,25.490000,25.790001,25.490480,7758000
2017-09-11,25.940001,26.070000,25.809999,26.059999,25.757345,6601000
2017-09-12,25.830000,25.920000,25.590000,25.900000,25.777250,6045500
2017-09-13,25.910000,26.600000,25.780001,26.590000,26.463982,10226300
2017-09-14,26.469999,26.580000,26.230000,26.500000,26.374407,8250300
2017-09-15,26.410000,27.110001,26.340000,27.049999,26.921801,9069000
2017-09-18,27.000000,27.129999,26.320000,26.500000,26.374407,6101200
2017-09-19,26.570000,26.730000,26.340000,26.700001,26.573460,8032000
2017-09-20,26.740000,26.950001,26.610001,26.870001,26.742655,4043900
2017-09-21,26.900000,26.950001,26.660000,26.760000,26.633175,3559600
2017-09-22,26.670000,26.930000,26.660000,26.879999,26.752605,2312100
2017-09-25,26.879999,27.320000,26.809999,27.120001,26.991470,7626000
2017-09-26,27.219999,27.219999,26.900000,26.950001,26.822275,5256800
2017-09-27,27.090000,27.350000,26.660000,27.320000,27.190521,7966600
2017-09-28,27.120001,27.219999,26.500000,26.559999,26.434122,8141900
2017-09-29,26.570000,26.670000,26.240000,26.379999,26.254974,8903600
2017-10-02,26.510000,26.860001,26.350000,26.600000,26.473934,6693700
2017-10-03,26.650000,26.770000,26.450001,26.629999,26.503790,5030500
2017-10-04,26.629999,27.309999,26.520000,27.100000,26.971563,10967600
2017-10-05,27.200001,27.299999,26.850000,26.950001,26.822275,8622500
2017-10-06,26.959999,27.020000,26.730000,26.990000,26.862085,6363400
2017-10-09,27.000000,27.010000,26.570000,26.580000,26.454029,3955600
2017-10-10,26.639999,27.180000,26.590000,26.770000,26.643127,8585500
2017-10-11,26.629999,26.629999,25.799999,26.110001,25.986256,15001800
2017-10-12,25.799999,26.410000,25.780001,26.139999,26.016113,13160700
2017-10-13,26.290001,26.580000,26.080000,26.520000,26.394314,9834300
2017-10-16,26.540001,26.870001,26.420000,26.690001,26.563507,5917000
2017-10-17,26.559999,26.920000,26.549999,26.879999,26.752605,4726600
2017-10-18,26.959999,27.389999,26.840000,27.180000,27.051186,8363300
2017-10-19,27.070000,27.410000,26.959999,27.370001,27.240286,5743100
2017-10-20,27.549999,27.639999,27.309999,27.500000,27.369669,8879900
2017-10-23,27.510000,27.570000,26.639999,26.690001,26.563507,5644200
2017-10-24,26.620001,26.700001,26.209999,26.230000,26.105686,5339500
2017-10-25,26.180000,26.350000,26.000000,26.129999,26.006161,4141300
2017-10-26,26.320000,26.690001,26.049999,26.309999,26.185307,5177400
2017-10-27,26.030001,26.440001,25.559999,26.410000,26.284834,8691300
2017-10-30,26.299999,26.700001,26.190001,26.389999,26.264929,4910400
2017-10-31,26.480000,26.480000,26.010000,26.150000,26.026066,4391400
2017-11-01,26.290001,26.520000,25.950001,25.980000,25.856871,4804200
2017-11-02,26.000000,26.170000,25.559999,25.809999,25.687677,10081300
2017-11-03,25.780001,25.889999,24.910000,24.969999,24.851658,11423500
2017-11-06,24.930000,27.530001,24.809999,27.450001,27.319906,29885200
2017-11-07,27.420000,28.600000,27.420000,27.750000,27.618483,25606000
2017-11-08,27.709999,28.600000,27.469999,28.090000,27.956871,11090500
2017-11-09,27.330000,29.770000,27.290001,28.700001,28.563982,19206500
2017-11-10,28.980000,29.950001,28.740000,28.840000,28.703318,14782700
2017-11-13,28.660000,28.780001,28.200001,28.549999,28.414690,5775000
2017-11-14,28.309999,28.480000,27.770000,28.030001,27.897158,8690100
2017-11-15,27.879999,28.830000,27.530001,28.730000,28.593838,15046500
2017-11-16,28.360001,29.549999,28.360001,29.320000,29.181042,11836900
2017-11-17,31.190001,31.469999,30.219999,31.150000,31.002369,35337300
2017-11-20,31.020000,31.620001,30.389999,30.660000,30.514692,13341200
2017-11-21,30.709999,31.100000,30.410000,30.879999,30.733648,7010500
2017-11-22,30.870001,30.959999,30.549999,30.610001,30.464930,4604800
2017-11-24,30.450001,30.799999,30.360001,30.469999,30.325592,2150900
2017-11-27,30.430000,30.559999,30.320000,30.389999,30.245970,4014700
2017-11-28,30.600000,30.910000,30.320000,30.860001,30.713745,7495100
2017-11-29,31.040001,32.310001,31.020000,32.099998,31.947866,12237400
2017-11-30,31.870001,32.259998,31.520000,31.940001,31.788626,10734800
2017-12-01,31.490000,32.349998,31.370001,32.189999,32.037437,11881800
2017-12-04,32.630001,34.020000,32.580002,33.090000,32.933174,15878500
2017-12-05,33.130001,34.480000,32.910000,32.990002,32.833652,22925200
2017-12-06,33.299999,33.939999,32.709999,33.209999,33.052605,16315500
2017-12-07,33.349998,34.750000,33.130001,34.180000,34.018009,26583100
2017-12-08,34.410000,34.500000,33.250000,33.299999,33.142178,13201700
2017-12-11,33.430000,33.770000,33.209999,33.660000,33.500473,9414100
2017-12-12,33.869999,34.180000,33.250000,34.099998,33.938385,17860900
2017-12-13,33.770000,33.779999,32.380001,32.750000,32.594788,21815500
2017-12-14,32.419998,35.150002,32.349998,34.880001,34.714691,55600600
2017-12-15,34.910000,35.860001,34.770000,34.990002,34.824173,36905300
2017-12-18,35.000000,35.529999,34.759998,35.189999,35.023220,21360200
2017-12-19,35.169998,35.459999,34.930000,35.060001,34.893841,15564200
2017-12-20,35.049999,35.290001,34.259998,34.270000,34.107582,15626000
2017-12-21,34.200001,35.330002,34.130001,35.110001,34.943604,13140000
2017-12-22,35.090000,35.349998,34.880001,35.240002,35.072987,6566600
2017-12-26,35.310001,35.430000,34.590000,34.599998,34.436016,4694700
2017-12-27,34.709999,34.750000,34.480000,34.549999,34.386253,5147700
2017-12-28,34.689999,34.689999,34.380001,34.480000,34.316586,3434900
2017-12-29,34.299999,34.700001,34.299999,34.529999,34.366348,8116200
2018-01-02,34.770000,35.939999,34.720001,35.860001,35.690048,11040900
2018-01-03,35.990002,36.889999,35.970001,36.540001,36.366825,16122000
2018-01-04,36.669998,36.849998,36.389999,36.820000,36.645496,7092400
2018-01-05,36.900002,36.959999,36.490002,36.750000,36.575829,9002500
2018-01-08,36.490002,36.599998,35.900002,36.240002,36.068249,9719100
2018-01-09,36.220001,36.720001,36.209999,36.540001,36.366825,6216100
2018-01-10,36.549999,36.689999,35.310001,35.599998,35.431278,16875600
2018-01-11,35.700001,36.299999,35.599998,36.200001,36.028435,9659500
2018-01-12,36.279999,36.840000,36.119999,36.730000,36.555923,6824100
2018-01-16,36.820000,36.900002,36.259998,36.290001,36.118011,7149800
2018-01-17,36.529999,37.130001,36.340000,37.110001,36.934124,6230100
2018-01-18,36.910000,36.950001,36.000000,36.180000,36.008530,14253400
2018-01-19,36.029999,36.689999,35.970001,36.650002,36.476303,18037200
2018-01-22,36.790001,37.480000,36.410000,37.310001,37.133175,12209300
2018-01-23,37.000000,37.720001,36.750000,37.509998,37.332226,10364300
2018-01-24,37.689999,38.509998,37.599998,38.000000,37.819904,14594100
2018-01-25,38.080002,38.330002,37.930000,38.180000,37.999054,10643300
2018-01-26,38.250000,38.950001,37.860001,38.810001,38.626068,9805800
2018-01-29,38.700001,39.040001,38.610001,38.740002,38.556400,6416300
2018-01-30,38.939999,39.139999,38.459999,38.459999,38.277725,7355400
2018-01-31,38.520000,38.520000,36.669998,36.900002,36.725121,13190700
2018-02-01,36.910000,37.540001,36.680000,37.009998,36.834595,11816200
2018-02-02,36.779999,37.419998,36.560001,36.720001,36.545971,8101500
2018-02-05,36.599998,37.619999,36.060001,36.139999,35.968719,11535500
2018-02-06,35.430000,36.810001,35.150002,36.799999,36.625591,11840400
2018-02-07,36.840000,37.410000,35.990002,36.060001,35.889099,7492300
2018-02-08,36.090000,36.349998,34.529999,34.560001,34.396210,10237300
2018-02-09,34.770000,35.950001,34.119999,35.730000,35.560661,16932400
2018-02-12,36.340000,36.900002,36.180000,36.400002,36.227489,12469400
2018-02-13,35.990002,36.820000,35.869999,36.580002,36.406635,7189300
2018-02-14,36.189999,36.840000,36.189999,36.549999,36.376778,7000700
2018-02-15,36.700001,37.070000,36.490002,36.959999,36.784832,5141800
2018-02-16,36.889999,37.709999,36.860001,37.459999,37.282463,6700000
2018-02-20,37.320000,37.610001,37.029999,37.130001,36.954029,6047200
2018-02-21,37.139999,37.689999,37.029999,37.060001,36.884361,4568600
2018-02-22,37.240002,37.419998,37.009998,37.160000,36.983887,5411300
2018-02-23,37.400002,38.040001,37.130001,38.009998,37.829857,5003200
2018-02-26,38.070000,38.869999,38.020000,38.810001,38.626068,5077200
2018-02-27,38.410000,38.680000,37.599998,37.630001,37.451660,13552400
2018-02-28,37.759998,37.980000,36.820000,36.820000,36.645496,12903000
2018-03-01,36.820000,37.110001,35.820000,35.919998,35.749760,14516800
2018-03-02,35.860001,36.470001,35.529999,36.369999,36.197628,12110700
2018-03-05,36.139999,37.139999,36.000000,36.650002,36.476303,7910300
2018-03-06,36.639999,37.549999,36.529999,37.540001,37.362087,7878400
2018-03-07,37.240002,37.480000,36.669998,37.020000,36.844551,7465000
2018-03-08,37.180000,37.450001,36.930000,37.180000,37.003792,5040400
2018-03-09,37.320000,37.750000,37.270000,37.730000,37.551186,6126200
2018-03-12,37.730000,38.270000,37.580002,37.980000,37.799999,6028600
2018-03-13,38.000000,38.160000,37.240002,37.410000,37.410000,5760100
2018-03-14,37.520000,37.779999,37.389999,37.689999,37.689999,5041700
2018-03-15,37.639999,37.730000,37.130001,37.150002,37.150002,5544200
2018-03-16,37.299999,37.599998,37.130001,37.139999,37.139999,11581700
2018-03-19,36.950001,37.119999,36.419998,36.779999,36.779999,7417600
2018-03-20,36.910000,37.090000,36.560001,36.689999,36.689999,10694100
2018-03-21,36.650002,37.180000,36.599998,36.860001,36.860001,7774700
2018-03-22,36.540001,37.110001,36.189999,36.750000,36.750000,10276400
2018-03-23,36.779999,37.080002,36.090000,36.119999,36.119999,6805200
2018-03-26,36.590000,37.130001,36.299999,37.029999,37.029999,9190300
2018-03-27,37.209999,37.220001,36.250000,36.480000,36.480000,8955600
2018-03-28,36.599998,36.650002,35.849998,35.880001,35.880001,15568700
2018-03-29,36.090000,36.820000,35.869999,36.689999,36.689999,12500000
2018-04-02,36.459999,36.689999,35.680000,36.130001,36.130001,7373500
2018-04-03,36.209999,36.270000,35.580002,36.139999,36.139999,10411200
2018-04-04,35.880001,36.290001,35.450001,36.139999,36.139999,11128400
2018-04-05,36.340000,36.560001,35.830002,36.360001,36.360001,10937500
2018-04-06,36.130001,36.480000,35.400002,35.689999,35.689999,9260500
2018-04-09,35.869999,36.310001,35.590000,35.700001,35.700001,8126400
2018-04-10,36.040001,36.590000,35.750000,36.270000,36.270000,10140900
2018-04-11,35.750000,36.590000,35.700001,36.180000,36.180000,8436000
2018-04-12,36.240002,36.650002,36.160000,36.490002,36.490002,9373800
2018-04-13,36.610001,36.990002,36.520000,36.790001,36.790001,9890100
2018-04-16,37.139999,37.250000,36.720001,37.040001,37.040001,5975200
2018-04-17,37.279999,37.889999,37.130001,37.540001,37.540001,7517000
2018-04-18,37.580002,37.759998,37.240002,37.310001,37.310001,4484900
2018-04-19,37.299999,37.970001,37.080002,37.200001,37.200001,8640000
2018-04-20,37.180000,37.320000,36.630001,36.680000,36.680000,6998500
