Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22,45.169998,45.189999,44.810001,45.119999,44.788029,1173000
2017-09-25,44.939999,45.820000,44.889999,45.450001,45.115604,2240300
2017-09-26,45.599998,45.980000,45.389999,45.840000,45.502735,1800900
2017-09-27,46.389999,46.970001,46.080002,46.590000,46.247215,2590800
2017-09-28,46.900002,46.970001,46.389999,46.939999,46.594639,2423300
2017-09-29,46.970001,47.700001,46.700001,47.180000,46.832878,1982600
2017-10-02,46.650002,47.340000,46.340000,47.279999,46.932140,2236700
2017-10-03,47.220001,47.340000,46.630001,46.930000,46.584717,1829300
2017-10-04,46.930000,47.049999,46.630001,46.689999,46.346478,1023600
2017-10-05,46.820000,47.790001,46.560001,47.660000,47.309341,1849400
2017-10-06,47.869999,48.259998,47.419998,47.880001,47.527725,2316100
2017-10-09,47.970001,47.970001,47.320000,47.340000,46.991699,1281100
2017-10-10,47.340000,47.750000,47.189999,47.709999,47.358974,1455600
2017-10-11,47.599998,47.650002,47.090000,47.279999,46.932140,1507300
2017-10-12,47.500000,47.619999,46.680000,46.720001,46.376263,1623200
2017-10-13,46.450001,46.889999,46.150002,46.599998,46.257141,1204700
2017-10-16,46.500000,46.910000,46.470001,46.790001,46.445744,1063400
2017-10-17,46.910000,46.970001,45.959999,45.990002,45.651630,1324600
2017-10-18,46.230000,46.430000,45.790001,46.169998,45.830307,2649200
2017-10-19,45.700001,46.240002,45.279999,46.049999,45.711189,2174100
2017-10-20,46.770000,46.980000,46.549999,46.759998,46.415962,2134400
2017-10-23,46.840000,47.000000,46.240002,46.389999,46.048687,2156900
2017-10-24,45.250000,47.150002,45.060001,46.349998,46.008980,3804700
2017-10-25,46.400002,46.880001,45.520000,45.990002,45.651630,3037800
2017-10-26,46.200001,46.980000,46.029999,46.930000,46.584717,2528500
2017-10-27,46.820000,47.299999,46.700001,47.110001,46.763390,2395500
2017-10-30,46.820000,47.330002,46.549999,46.799999,46.455669,2139500
2017-10-31,46.680000,47.070000,46.439999,46.459999,46.118172,1445300
2017-11-01,46.709999,47.060001,46.160000,46.220001,45.879940,1400100
2017-11-02,46.169998,46.919998,45.990002,46.849998,46.505302,1496000
2017-11-03,46.770000,47.130001,46.369999,46.810001,46.465599,1249300
2017-11-06,46.750000,46.840000,46.090000,46.450001,46.108246,1505000
2017-11-07,46.439999,46.540001,44.790001,44.880001,44.549797,2413000
2017-11-08,44.720001,44.919998,44.160000,44.540001,44.212299,2940600
2017-11-09,44.209999,44.680000,43.669998,43.970001,43.646496,2076100
2017-11-10,44.099998,44.419998,43.830002,43.930000,43.606789,2049000
2017-11-13,43.650002,45.529999,43.500000,45.430000,45.095749,3651300
2017-11-14,45.119999,47.090000,45.099998,46.490002,46.311058,4487100
2017-11-15,45.990002,46.950001,45.639999,46.500000,46.321018,2180700
2017-11-16,46.720001,46.990002,46.060001,46.110001,45.932518,2136300
2017-11-17,45.910000,46.459999,45.630001,46.299999,46.121788,1291000
2017-11-20,46.459999,47.160000,46.209999,47.099998,46.918705,2387100
2017-11-21,47.340000,47.340000,46.709999,46.889999,46.709515,1619400
2017-11-22,47.049999,47.049999,46.349998,46.349998,46.171593,1204200
2017-11-24,46.650002,46.840000,46.310001,46.349998,46.171593,688600
2017-11-27,46.250000,46.689999,46.070000,46.419998,46.241322,1717500
2017-11-28,46.619999,48.139999,46.529999,48.090000,47.904896,3198100
2017-11-29,48.560001,49.950001,48.500000,49.490002,49.299511,3982500
2017-11-30,49.930000,50.509998,49.400002,49.549999,49.359276,3451700
2017-12-01,49.520000,50.340000,48.279999,50.080002,49.887238,4038800
2017-12-04,51.040001,52.160000,50.509998,51.740002,51.540852,3789700
2017-12-05,52.020000,52.200001,50.770000,50.880001,50.684158,2436800
2017-12-06,50.450001,50.709999,49.860001,49.919998,49.727852,3233800
2017-12-07,49.910000,50.860001,49.599998,50.470001,50.275738,2414600
2017-12-08,50.880001,51.029999,50.410000,50.930000,50.733967,1653400
2017-12-11,50.900002,51.060001,49.799999,49.939999,49.747776,1857000
2017-12-12,50.029999,50.610001,49.889999,50.459999,50.265774,2432700
2017-12-13,50.610001,50.820000,49.549999,49.759998,49.568466,2193600
2017-12-14,49.910000,50.250000,49.130001,49.220001,49.030548,2788900
2017-12-15,49.299999,50.720001,49.220001,50.009998,49.817505,4481600
2017-12-18,50.500000,51.230000,50.500000,50.980000,50.783772,2616500
2017-12-19,51.180000,51.340000,50.740002,50.889999,50.694118,1336400
2017-12-20,51.430000,51.520000,50.209999,50.730000,50.534737,1701200
2017-12-21,51.119999,51.630001,50.900002,51.459999,51.261925,1607200
2017-12-22,51.500000,51.590000,50.910000,51.330002,51.132427,879900
2017-12-26,51.250000,51.970001,50.660000,50.860001,50.664234,808100
2017-12-27,50.779999,50.889999,50.459999,50.709999,50.514812,694600
2017-12-28,50.919998,51.369999,50.529999,51.340000,51.142387,976400
2017-12-29,51.279999,51.549999,50.810001,50.830002,50.634354,1261800
2018-01-02,52.169998,52.169998,50.160000,50.700001,50.504852,2387100
2018-01-03,50.689999,50.849998,50.279999,50.639999,50.445080,1575700
2018-01-04,51.020000,51.630001,50.549999,50.849998,50.654274,3309200
2018-01-05,51.110001,51.200001,50.470001,50.869999,50.674194,1212200
2018-01-08,50.869999,51.000000,50.480000,50.619999,50.425159,1697700
2018-01-09,50.869999,52.139999,50.650002,51.810001,51.610580,1888100
2018-01-10,51.849998,53.070000,51.840000,52.349998,52.148499,2790500
2018-01-11,52.590000,53.230000,52.380001,53.110001,52.905575,1242800
2018-01-12,53.380001,53.770000,53.049999,53.279999,53.074921,1634400
2018-01-16,53.660000,53.869999,52.509998,52.900002,52.696384,1512100
2018-01-17,53.150002,53.540001,52.330002,53.320000,53.114765,1351100
2018-01-18,53.369999,53.549999,52.689999,52.860001,52.656536,1393500
2018-01-19,52.630001,53.750000,52.630001,53.730000,53.523190,2438900
2018-01-22,53.770000,54.220001,53.299999,54.160000,53.951534,2546900
2018-01-23,53.970001,54.880001,53.150002,54.169998,53.961494,2941400
2018-01-24,54.369999,54.490002,53.060001,53.740002,53.533150,2260300
2018-01-25,53.869999,53.950001,52.750000,53.020000,52.815922,1964700
2018-01-26,53.369999,54.070000,52.959999,54.020000,53.812073,1676700
2018-01-29,54.000000,55.020000,53.849998,54.189999,53.981415,2841300
2018-01-30,53.709999,54.590000,53.709999,53.930000,53.722420,2444700
2018-01-31,53.959999,54.860001,53.869999,54.029999,53.822033,2243800
2018-02-01,53.790001,55.000000,53.590000,54.980000,54.768375,3541700
2018-02-02,54.770000,55.610001,53.980000,54.150002,53.941574,4533600
2018-02-05,53.540001,54.160000,51.220001,51.650002,51.451195,3305300
2018-02-06,50.410000,52.759998,49.759998,52.520000,52.317844,3682500
2018-02-07,52.230000,54.320000,52.220001,54.020000,53.812073,6427300
2018-02-08,54.020000,54.330002,50.700001,50.709999,50.514812,3213100
2018-02-09,51.599998,52.049999,49.990002,51.639999,51.441231,2791700
2018-02-12,52.070000,52.509998,51.290001,52.060001,51.859619,2571300
2018-02-13,51.590000,52.180000,51.509998,51.959999,51.760002,1767100
2018-02-14,52.389999,54.770000,51.820000,54.509998,54.509998,4791300
2018-02-15,54.959999,55.060001,54.259998,54.770000,54.770000,2250000
2018-02-16,54.610001,55.360001,54.500000,55.070000,55.070000,2343100
2018-02-20,54.860001,55.400002,54.590000,54.970001,54.970001,2093200
2018-02-21,55.040001,56.570000,54.700001,55.860001,55.860001,2644800
2018-02-22,56.099998,56.230000,54.509998,54.720001,54.720001,1836000
2018-02-23,54.869999,55.700001,54.680000,55.680000,55.680000,2001600
2018-02-26,56.099998,56.310001,55.369999,56.290001,56.290001,1938100
2018-02-27,56.299999,57.070000,55.740002,55.740002,55.740002,1715700
2018-02-28,55.910000,56.310001,54.939999,54.970001,54.970001,3168400
2018-03-01,55.110001,55.660000,54.099998,54.380001,54.380001,2848500
2018-03-02,54.139999,54.950001,53.400002,54.810001,54.810001,2226700
2018-03-05,54.389999,55.990002,53.970001,55.709999,55.709999,4642700
2018-03-06,55.820000,56.570000,55.250000,56.540001,56.540001,1600400
2018-03-07,55.830002,57.080002,55.830002,56.930000,56.930000,1405400
2018-03-08,56.910000,57.130001,55.230000,56.099998,56.099998,2060000
2018-03-09,56.750000,57.049999,56.310001,57.040001,57.040001,1883100
2018-03-12,57.040001,57.290001,55.799999,56.580002,56.580002,3135800
2018-03-13,57.040001,57.290001,55.459999,55.750000,55.750000,2462000
2018-03-14,55.970001,55.970001,54.490002,54.779999,54.779999,1828200
2018-03-15,55.570000,55.570000,54.470001,54.750000,54.750000,2291600
2018-03-16,55.000000,55.799999,54.919998,55.520000,55.520000,5493300
2018-03-19,55.320000,55.770000,54.340000,54.990002,54.990002,1669500
2018-03-20,55.349998,55.470001,54.470001,54.799999,54.799999,2864300
2018-03-21,54.939999,55.779999,54.389999,55.099998,55.099998,2028900
2018-03-22,54.529999,54.700001,52.970001,53.070000,53.070000,2809700
2018-03-23,53.220001,53.369999,51.169998,51.230000,51.230000,3401200
2018-03-26,52.200001,53.410000,51.900002,53.240002,53.240002,2457800
2018-03-27,53.250000,53.709999,51.619999,52.020000,52.020000,2262400
2018-03-28,52.099998,52.630001,51.549999,52.169998,52.169998,1968600
2018-03-29,52.410000,53.029999,51.980000,52.730000,52.730000,1747400
2018-04-02,52.639999,52.799999,50.840000,51.369999,51.369999,2250200
2018-04-03,51.770000,52.340000,51.320000,51.939999,51.939999,2431700
2018-04-04,51.020000,53.009998,50.939999,52.849998,52.849998,2105400
2018-04-05,53.169998,53.459999,52.619999,52.889999,52.889999,1545900
2018-04-06,52.360001,52.990002,50.900002,51.439999,51.439999,2475600
2018-04-09,51.939999,52.910000,51.610001,51.630001,51.630001,1601500
2018-04-10,52.450001,52.720001,51.790001,52.400002,52.400002,1635900
2018-04-11,51.820000,52.660000,51.680000,52.139999,52.139999,1981000
2018-04-12,52.509998,54.430000,52.459999,54.130001,54.130001,2284800
2018-04-13,54.490002,54.560001,52.660000,52.849998,52.849998,2365500
2018-04-16,53.250000,53.700001,52.740002,53.310001,53.310001,1459100
2018-04-17,53.619999,53.619999,51.560001,51.919998,51.919998,2023200
2018-04-18,52.130001,52.630001,51.730000,52.080002,52.080002,2701000
2018-04-19,52.029999,53.369999,51.930000,53.209999,53.209999,2154800
2018-04-20,53.250000,54.049999,53.250000,53.799999,53.799999,2472500
