Date,Open,High,Low,Close,Adj Close,Volume
2017-08-02,66.620003,66.870003,65.989998,66.660004,65.154442,743100
2017-08-03,66.419998,66.750000,66.269997,66.550003,65.046921,788200
2017-08-04,67.000000,67.190002,66.620003,67.040001,65.525848,769800
2017-08-07,67.029999,67.099998,66.489998,66.510002,65.007828,588400
2017-08-08,66.449997,67.239998,66.150002,66.230003,64.734154,954600
2017-08-09,65.790001,66.180000,65.559998,65.989998,64.499573,924900
2017-08-10,65.559998,65.610001,64.419998,64.430000,62.974804,1023200
2017-08-11,64.339996,65.089996,64.220001,64.320000,62.867287,851700
2017-08-14,64.940002,65.370003,64.879997,65.010002,63.541710,677100
2017-08-15,65.599998,65.690002,64.989998,65.000000,63.531933,945800
2017-08-16,65.330002,65.540001,65.070000,65.160004,63.688320,1003800
2017-08-17,64.910004,65.110001,62.820000,62.930000,61.508686,1263300
2017-08-18,62.700001,63.270000,62.389999,62.930000,61.508686,1204700
2017-08-21,63.000000,63.070000,62.480000,62.730000,61.313198,753000
2017-08-22,62.959999,63.139999,62.669998,62.869999,61.450035,1101100
2017-08-23,62.320000,63.080002,62.180000,62.970001,61.547779,888500
2017-08-24,63.389999,63.509998,63.029999,63.070000,61.645523,679300
2017-08-25,63.349998,63.590000,63.279999,63.330002,61.899651,857300
2017-08-28,63.369999,63.490002,63.049999,63.320000,61.889870,614000
2017-08-29,62.639999,62.810001,61.880001,62.660000,61.244774,970700
2017-08-30,62.330002,62.720001,62.310001,62.560001,61.609158,772300
2017-08-31,62.830002,62.880001,62.110001,62.520000,61.569767,1056800
2017-09-01,62.650002,63.509998,62.560001,63.310001,62.347759,793800
2017-09-05,62.820000,63.029999,61.549999,61.820000,60.880405,1070400
2017-09-06,62.110001,62.430000,61.279999,61.290001,60.358459,1943600
2017-09-07,61.320000,61.380001,59.689999,59.919998,59.009281,1304700
2017-09-08,59.919998,60.849998,59.619999,60.669998,59.747879,1084700
2017-09-11,61.490002,62.020000,61.169998,61.880001,60.939495,1096800
2017-09-12,62.259998,62.669998,62.119999,62.470001,61.520527,667300
2017-09-13,62.270000,62.410000,62.040001,62.250000,61.303867,726500
2017-09-14,62.259998,62.450001,61.750000,62.009998,61.067516,1056300
2017-09-15,61.820000,62.560001,61.810001,62.509998,61.559917,1364400
2017-09-18,62.779999,62.919998,62.320000,62.419998,61.471283,989700
2017-09-19,62.380001,63.009998,62.349998,62.900002,61.943993,912800
2017-09-20,63.110001,63.279999,62.400002,63.119999,62.160645,630800
2017-09-21,63.130001,63.410000,62.900002,62.930000,61.973537,917000
2017-09-22,62.849998,63.410000,62.680000,63.119999,62.160645,867600
2017-09-25,62.959999,63.410000,62.709999,63.380001,62.416695,644500
2017-09-26,63.400002,63.470001,63.009998,63.360001,62.396999,651300
2017-09-27,64.139999,64.750000,63.930000,64.519997,63.539364,1085100
2017-09-28,64.529999,64.580002,63.720001,64.000000,63.027271,793100
2017-09-29,63.810001,64.489998,63.810001,64.339996,63.362099,1021300
2017-10-02,64.620003,65.110001,64.459999,64.919998,63.933285,1149900
2017-10-03,64.930000,65.360001,64.519997,65.339996,64.346901,1342600
2017-10-04,65.430000,65.989998,65.279999,65.820000,64.819611,910100
2017-10-05,65.839996,66.889999,65.629997,66.570000,65.558205,940600
2017-10-06,66.800003,66.980003,66.129997,66.650002,65.637001,724300
2017-10-09,66.769997,66.790001,66.339996,66.589996,65.577904,479500
2017-10-10,66.660004,67.519997,66.610001,67.500000,66.474075,806000
2017-10-11,67.309998,67.480003,66.949997,67.300003,66.277115,663700
2017-10-12,67.099998,67.589996,66.959999,67.330002,66.306664,879300
2017-10-13,67.440002,67.949997,67.150002,67.209999,66.188484,723300
2017-10-16,67.370003,67.540001,67.190002,67.320000,66.296814,629400
2017-10-17,67.430000,67.610001,67.080002,67.570000,66.543007,905700
2017-10-18,67.800003,68.010002,67.570000,67.900002,66.867996,860500
2017-10-19,67.559998,68.180000,67.389999,68.169998,67.133888,667500
2017-10-20,68.870003,68.900002,67.709999,67.750000,66.720276,1063600
2017-10-23,68.050003,68.320000,67.510002,68.269997,67.232368,893900
2017-10-24,68.400002,68.660004,67.860001,68.570000,67.527817,1032600
2017-10-25,68.750000,68.769997,67.250000,67.680000,66.651337,1049000
2017-10-26,68.220001,68.300003,67.650002,68.199997,67.163429,1005700
2017-10-27,67.589996,69.199997,66.629997,68.099998,67.064949,1270100
2017-10-30,67.809998,67.830002,66.440002,66.519997,65.508972,1003600
2017-10-31,66.620003,67.129997,65.800003,65.849998,64.849152,1404500
2017-11-01,66.209999,67.209999,65.980003,67.129997,66.109695,1694200
2017-11-02,67.269997,69.400002,66.949997,68.889999,67.842941,2275800
2017-11-03,68.669998,68.820000,68.190002,68.320000,67.281616,1262000
2017-11-06,68.029999,69.459999,68.000000,69.220001,68.167931,1026000
2017-11-07,69.250000,69.949997,68.860001,69.110001,68.059608,1459300
2017-11-08,68.900002,68.989998,67.699997,68.489998,67.449020,1429800
2017-11-09,68.019997,68.610001,67.309998,68.419998,67.380089,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,67.025566,839700
2017-11-13,67.610001,68.529999,67.570000,68.029999,66.996017,1484300
2017-11-14,67.680000,68.449997,67.480003,68.330002,67.291466,1729600
2017-11-15,67.580002,68.849998,67.279999,68.570000,67.527817,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,67.350548,1229000
2017-11-17,68.040001,68.940002,67.919998,68.639999,67.596748,849900
2017-11-20,68.839996,69.120003,68.589996,68.820000,67.774010,616900
2017-11-21,69.080002,69.349998,68.400002,68.550003,67.508118,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,67.360397,443200
2017-11-24,68.570000,68.849998,68.279999,68.650002,67.606598,416000
2017-11-27,68.669998,68.870003,68.449997,68.680000,67.636139,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,68.985321,1073500
2017-11-29,70.480003,72.180000,70.410004,71.540001,70.452667,1407700
2017-11-30,72.000000,72.230003,70.779999,70.790001,69.714073,2295100
2017-12-01,70.570000,70.570000,68.279999,70.519997,69.932236,1577500
2017-12-04,71.309998,71.889999,70.839996,70.849998,70.259483,1103200
2017-12-05,71.110001,71.620003,70.570000,70.680000,70.090904,1218600
2017-12-06,70.660004,71.500000,70.540001,70.820000,70.229736,945700
2017-12-07,70.480003,71.489998,70.459999,70.989998,70.398315,984200
2017-12-08,71.300003,71.809998,70.760002,71.760002,71.161903,803100
2017-12-11,71.690002,71.800003,71.000000,71.529999,70.933815,849600
2017-12-12,71.580002,71.809998,70.180000,70.779999,70.190071,1385400
2017-12-13,70.760002,71.040001,70.239998,70.250000,69.664490,1024600
2017-12-14,70.410004,70.540001,69.750000,69.889999,69.307487,1089300
2017-12-15,70.230003,70.930000,69.919998,70.370003,69.783493,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,69.783493,0
2017-12-19,71.099998,71.419998,70.519997,70.860001,70.269402,1092700
2017-12-20,71.419998,71.660004,70.720001,71.250000,70.656151,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,70.646233,891000
2017-12-22,71.570000,71.879997,70.830002,71.260002,70.666069,702900
2017-12-26,71.459999,71.860001,71.019997,71.330002,70.735489,433100
2017-12-27,71.389999,71.570000,70.900002,71.070000,70.477654,476600
2017-12-28,71.169998,71.430000,70.959999,71.389999,70.794983,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,69.971901,702000
2018-01-02,71.180000,71.320000,69.919998,70.379997,69.793404,760300
2018-01-03,70.000000,70.690002,70.000000,70.529999,69.942154,706800
2018-01-04,70.760002,71.750000,70.699997,71.449997,70.854485,908000
2018-01-05,71.559998,72.209999,71.339996,72.000000,71.399902,1069400
2018-01-08,71.919998,72.250000,71.360001,72.209999,71.608154,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,72.361816,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,72.768394,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,73.264229,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,73.591484,1043200
2018-01-16,74.430000,74.800003,72.269997,72.900002,72.292404,1440000
2018-01-17,73.320000,73.800003,72.800003,73.449997,72.837814,1015800
2018-01-18,73.580002,73.949997,73.349998,73.480003,72.867569,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,73.432816,1364700
2018-01-22,74.099998,74.290001,73.489998,73.970001,73.353485,1008800
2018-01-23,73.610001,73.940002,73.080002,73.559998,72.946899,1119400
2018-01-24,73.940002,74.199997,73.510002,74.000000,73.383232,1000300
2018-01-25,74.260002,74.419998,73.839996,74.260002,73.641068,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,74.414566,1203900
2018-01-29,74.919998,75.580002,74.330002,74.500000,73.879066,1726700
2018-01-30,70.000000,72.080002,68.010002,68.500000,67.929070,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,67.036575,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,67.889404,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,65.796989,1352500
2018-02-05,65.250000,66.500000,63.250000,63.549999,63.020329,2105500
2018-02-06,62.400002,64.910004,61.369999,64.540001,64.002083,2585200
2018-02-07,64.099998,65.489998,63.849998,63.919998,63.387245,1630400
2018-02-08,63.419998,63.799999,60.369999,60.380001,59.876751,2232800
2018-02-09,61.310001,61.930000,59.250000,61.389999,60.878334,2062600
2018-02-12,62.250000,64.870003,60.619999,61.840000,61.324581,2108900
2018-02-13,61.660000,61.900002,61.049999,61.720001,61.205585,1223300
2018-02-14,61.509998,63.480000,61.240002,63.270000,62.742664,1403700
2018-02-15,63.669998,64.440002,62.209999,62.869999,62.345997,1890500
2018-02-16,62.450001,63.500000,62.220001,63.049999,62.524498,1643700
2018-02-20,62.560001,63.349998,62.419998,62.700001,62.177414,1444800
2018-02-21,62.779999,64.419998,62.779999,63.299999,62.772411,1715400
2018-02-22,63.430000,63.790001,62.150002,62.369999,61.850163,1680200
2018-02-23,62.770000,63.240002,62.410000,63.150002,62.623665,984400
2018-02-26,63.540001,64.089996,63.279999,63.980000,63.446747,1157200
2018-02-27,63.779999,64.730003,63.560001,63.570000,63.040165,1412000
2018-02-28,63.810001,64.169998,62.320000,62.330002,61.810501,1914000
2018-03-01,62.369999,62.860001,61.029999,61.189999,60.680000,2860000
2018-03-02,60.450001,61.250000,59.419998,61.090000,61.090000,1467300
2018-03-05,60.520000,61.860001,60.080002,61.369999,61.369999,2383300
2018-03-06,61.759998,62.000000,61.130001,61.590000,61.590000,1223500
2018-03-07,60.869999,61.820000,60.689999,61.580002,61.580002,1631300
2018-03-08,61.639999,61.790001,60.660000,61.369999,61.369999,2066600
2018-03-09,61.759998,63.150002,61.720001,63.049999,63.049999,2041700
2018-03-12,63.119999,63.410000,62.830002,63.049999,63.049999,1376900
2018-03-13,63.459999,63.580002,62.509998,62.680000,62.680000,1552300
2018-03-14,63.139999,63.139999,61.810001,62.049999,62.049999,896100
2018-03-15,62.259998,62.570000,61.939999,61.970001,61.970001,1100400
2018-03-16,62.250000,62.860001,61.849998,62.110001,62.110001,2401000
2018-03-19,62.119999,62.430000,61.040001,61.619999,61.619999,1359300
2018-03-20,61.950001,62.430000,61.639999,61.740002,61.740002,1004500
2018-03-21,61.889999,62.990002,61.639999,62.200001,62.200001,1150900
2018-03-22,61.389999,62.869999,59.840000,59.930000,59.930000,3352600
2018-03-23,60.259998,60.380001,57.619999,57.759998,57.759998,1509500
2018-03-26,58.599998,59.500000,57.950001,59.230000,59.230000,2198700
2018-03-27,59.270000,60.259998,58.380001,58.790001,58.790001,1628800
2018-03-28,58.980000,59.830002,58.369999,59.400002,59.400002,1778400
2018-03-29,59.540001,61.270000,59.110001,60.910000,60.910000,2544800
2018-04-02,60.619999,61.419998,58.500000,59.419998,59.419998,3180400
2018-04-03,59.680000,60.330002,59.020000,60.189999,60.189999,2643700
2018-04-04,59.290001,61.250000,58.759998,61.040001,61.040001,1991200
2018-04-05,61.340000,61.610001,60.990002,61.310001,61.310001,1952300
2018-04-06,60.689999,61.180000,58.930000,59.610001,59.610001,2293100
2018-04-09,59.840000,60.730000,59.560001,59.630001,59.630001,1737400
2018-04-10,60.380001,61.459999,60.259998,61.070000,61.070000,1923500
2018-04-11,60.330002,60.840000,60.090000,60.180000,60.180000,2129700
2018-04-12,60.689999,61.389999,60.349998,61.049999,61.049999,1219600
2018-04-13,61.770000,61.990002,60.430000,60.650002,60.650002,1850200
2018-04-16,60.959999,61.529999,60.599998,61.060001,61.060001,1819200
2018-04-17,61.689999,61.689999,60.029999,60.250000,60.250000,3484300
2018-04-18,60.419998,61.270000,60.380001,60.889999,60.889999,1792900
2018-04-19,60.900002,61.500000,60.619999,61.000000,61.000000,1246700
2018-04-20,61.189999,61.330002,60.480000,60.889999,60.889999,1812000
