Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,122.839996,124.000000,121.709999,123.050003,123.050003,1008500
2017-09-19,123.470001,123.860001,121.449997,122.529999,122.529999,942700
2017-09-20,123.000000,124.900002,122.550003,124.779999,124.779999,1199600
2017-09-21,124.730003,126.690002,124.190002,126.300003,126.300003,881400
2017-09-22,125.580002,127.529999,125.580002,127.059998,127.059998,849200
2017-09-25,128.160004,130.139999,127.730003,129.929993,129.929993,1239700
2017-09-26,129.429993,131.089996,129.300003,130.690002,130.690002,829700
2017-09-27,131.169998,132.350006,130.119995,132.250000,132.250000,931500
2017-09-28,132.250000,133.679993,130.899994,131.850006,131.850006,1366900
2017-09-29,131.259995,132.449997,130.669998,131.720001,131.720001,1009900
2017-10-02,129.809998,135.470001,128.869995,135.320007,135.320007,1295500
2017-10-03,135.000000,136.389999,134.300003,135.389999,135.389999,916200
2017-10-04,135.940002,136.820007,134.649994,135.220001,135.220001,797700
2017-10-05,135.889999,136.529999,135.059998,135.699997,135.699997,564300
2017-10-06,134.080002,135.490005,133.759995,134.910004,134.910004,779400
2017-10-09,135.050003,135.350006,133.929993,134.960007,134.960007,511300
2017-10-10,136.619995,137.279999,134.740005,135.080002,135.080002,1066000
2017-10-11,135.000000,136.339996,133.539993,135.669998,135.669998,699200
2017-10-12,133.860001,135.080002,132.600006,135.000000,135.000000,1058800
2017-10-13,136.500000,136.619995,133.210007,133.389999,133.389999,860800
2017-10-16,134.320007,134.889999,132.380005,133.270004,133.270004,1336700
2017-10-17,133.289993,134.139999,131.839996,133.419998,133.419998,854500
2017-10-18,133.589996,135.000000,132.800003,133.059998,133.059998,598700
2017-10-19,132.080002,133.399994,131.740005,132.259995,132.259995,685400
2017-10-20,132.720001,134.589996,131.889999,134.110001,134.110001,853300
2017-10-23,134.259995,134.380005,131.619995,131.699997,131.699997,962200
2017-10-24,132.789993,132.960007,130.380005,130.660004,130.660004,1227100
2017-10-25,130.080002,131.199997,129.270004,130.529999,130.529999,1062900
2017-10-26,130.899994,130.970001,128.860001,130.119995,130.119995,806300
2017-10-27,129.309998,133.669998,129.130005,132.369995,132.369995,1918400
2017-10-30,132.320007,134.750000,132.070007,132.800003,132.800003,1332400
2017-10-31,132.729996,134.880005,132.240005,134.210007,134.210007,1182600
2017-11-01,139.839996,144.889999,136.570007,140.259995,140.259995,2521200
2017-11-02,139.809998,140.500000,138.229996,139.979996,139.979996,1499000
2017-11-03,140.410004,144.389999,139.679993,142.850006,142.850006,1796100
2017-11-06,143.259995,147.119995,143.169998,146.619995,146.619995,1547100
2017-11-07,146.830002,147.770004,145.449997,146.710007,146.710007,1505500
2017-11-08,146.380005,146.380005,143.220001,145.059998,145.059998,1487100
2017-11-09,144.410004,145.940002,143.729996,144.429993,144.429993,939700
2017-11-10,144.309998,145.059998,142.509995,143.210007,143.210007,830300
2017-11-13,142.550003,144.300003,141.320007,142.410004,142.410004,865200
2017-11-14,141.610001,142.270004,139.380005,140.460007,140.460007,1163800
2017-11-15,138.690002,140.199997,137.089996,138.160004,138.160004,1188500
2017-11-16,138.470001,138.919998,137.199997,138.240005,138.240005,695100
2017-11-17,138.559998,139.850006,137.949997,138.649994,138.649994,533000
2017-11-20,138.210007,139.779999,137.009995,139.029999,139.029999,725800
2017-11-21,139.220001,140.850006,139.020004,139.630005,139.630005,975500
2017-11-22,140.850006,141.429993,139.559998,140.289993,140.289993,936300
2017-11-24,141.350006,141.639999,140.410004,140.580002,140.580002,375000
2017-11-27,139.720001,140.339996,137.789993,138.419998,138.419998,1456300
2017-11-28,138.529999,138.970001,137.270004,137.779999,137.779999,753000
2017-11-29,137.690002,138.899994,136.199997,137.509995,137.509995,1086200
2017-11-30,138.139999,141.380005,137.990005,139.860001,139.860001,1397900
2017-12-01,140.919998,144.419998,140.350006,141.460007,141.460007,1426200
2017-12-04,141.089996,141.410004,139.009995,139.190002,139.190002,915300
2017-12-05,139.089996,141.199997,137.990005,138.309998,138.309998,802200
2017-12-06,137.960007,138.410004,135.660004,135.970001,135.970001,964500
2017-12-07,136.630005,138.759995,135.440002,138.210007,138.210007,1110200
2017-12-08,139.449997,141.669998,138.809998,140.210007,140.210007,743600
2017-12-11,140.470001,142.110001,140.070007,141.149994,141.149994,906500
2017-12-12,141.460007,141.460007,138.940002,139.500000,139.500000,814300
2017-12-13,139.449997,140.169998,138.130005,138.289993,138.289993,856600
2017-12-14,138.179993,139.089996,136.699997,136.800003,136.800003,738900
2017-12-15,137.949997,138.020004,136.000000,136.399994,136.399994,1343200
2017-12-18,136.820007,139.059998,135.880005,138.509995,138.509995,946700
2017-12-19,139.289993,140.580002,138.470001,140.309998,140.309998,962900
2017-12-20,141.000000,147.000000,140.279999,146.809998,146.809998,1462600
2017-12-21,146.160004,151.020004,145.399994,149.830002,149.830002,1957400
2017-12-22,149.960007,152.669998,149.330002,151.770004,151.770004,1165300
2017-12-26,152.520004,155.050003,151.119995,153.919998,153.919998,1152200
2017-12-27,153.690002,154.130005,150.039993,151.029999,151.029999,1035100
2017-12-28,151.029999,151.910004,150.250000,151.330002,151.330002,876700
2017-12-29,152.380005,152.949997,149.199997,150.220001,150.220001,888900
2018-01-02,150.869995,152.289993,150.539993,151.899994,151.899994,810000
2018-01-03,152.369995,153.960007,151.410004,152.589996,152.589996,1115000
2018-01-04,154.729996,154.800003,152.100006,153.610001,153.610001,1049900
2018-01-05,152.940002,155.699997,152.000000,155.600006,155.600006,1081100
2018-01-08,155.100006,156.360001,154.169998,156.039993,156.039993,1053000
2018-01-09,156.360001,156.770004,154.600006,154.990005,154.990005,714100
2018-01-10,155.169998,156.039993,153.570007,154.509995,154.509995,813000
2018-01-11,155.479996,159.520004,154.410004,157.860001,157.860001,1416000
2018-01-12,158.460007,159.369995,156.899994,159.089996,159.089996,879500
2018-01-16,159.559998,160.369995,156.320007,156.720001,156.720001,995500
2018-01-17,156.789993,157.600006,155.020004,156.580002,156.580002,927600
2018-01-18,155.520004,158.449997,154.850006,156.470001,156.470001,872800
2018-01-19,156.289993,157.210007,155.119995,156.190002,156.190002,1083300
2018-01-22,156.800003,160.520004,156.449997,160.410004,160.410004,1227700
2018-01-23,160.839996,161.899994,159.240005,160.529999,160.529999,930100
2018-01-24,161.169998,161.960007,158.820007,160.899994,160.899994,1145000
2018-01-25,161.539993,162.210007,159.059998,159.789993,159.789993,792100
2018-01-26,160.460007,162.009995,159.660004,161.660004,161.660004,866500
2018-01-29,160.610001,162.910004,159.960007,161.279999,161.279999,815400
2018-01-30,159.899994,159.899994,156.139999,157.360001,157.360001,1605800
2018-01-31,157.750000,158.500000,156.169998,157.440002,157.440002,1007500
2018-02-01,158.029999,159.649994,156.440002,159.259995,159.259995,1003200
2018-02-02,156.809998,157.779999,153.460007,154.529999,154.529999,1718300
2018-02-05,152.460007,156.500000,150.559998,151.440002,151.440002,1956500
2018-02-06,148.970001,152.419998,145.419998,149.050003,149.050003,3023100
2018-02-07,149.979996,151.770004,147.919998,148.100006,148.100006,1992600
2018-02-08,148.009995,148.949997,140.070007,140.089996,140.089996,2184600
2018-02-09,140.639999,141.389999,133.580002,138.979996,138.979996,2347300
2018-02-12,140.970001,145.130005,140.309998,143.479996,143.479996,1720400
2018-02-13,142.220001,143.369995,141.009995,141.660004,141.660004,1178000
2018-02-14,140.660004,147.279999,140.119995,146.860001,146.860001,1124800
2018-02-15,146.889999,147.350006,143.649994,146.039993,146.039993,1384900
2018-02-16,145.589996,147.520004,144.860001,146.520004,146.520004,1037900
2018-02-20,147.000000,149.210007,145.979996,147.149994,147.149994,1384500
2018-02-21,153.699997,153.699997,144.899994,149.160004,149.160004,2911900
2018-02-22,150.389999,151.020004,147.949997,149.179993,149.179993,1602100
2018-02-23,149.759995,152.970001,149.139999,152.809998,152.809998,1259400
2018-02-26,153.919998,157.009995,153.009995,154.949997,154.949997,1523300
2018-02-27,154.789993,156.119995,153.080002,153.089996,153.089996,1130600
2018-02-28,154.339996,155.020004,150.789993,150.800003,150.800003,1196100
2018-03-01,151.179993,152.119995,149.250000,150.339996,150.339996,1215900
2018-03-02,149.500000,151.070007,147.750000,150.570007,150.570007,1285900
2018-03-05,150.190002,153.720001,149.750000,152.949997,152.949997,732300
2018-03-06,153.610001,153.710007,150.770004,151.360001,151.360001,1018700
2018-03-07,150.220001,152.839996,150.029999,152.550003,152.550003,1040800
2018-03-08,152.979996,153.690002,149.059998,149.740005,149.740005,1262300
2018-03-09,151.289993,153.770004,150.979996,153.289993,153.289993,1232100
2018-03-12,153.910004,154.449997,151.389999,153.479996,153.479996,926000
2018-03-13,154.389999,154.389999,149.580002,150.500000,150.500000,1006200
2018-03-14,151.039993,151.899994,149.610001,150.210007,150.210007,731400
2018-03-15,150.509995,151.600006,147.380005,148.259995,148.259995,904300
2018-03-16,148.550003,150.330002,147.710007,148.490005,148.490005,1550200
2018-03-19,147.089996,148.080002,144.940002,146.339996,146.339996,843500
2018-03-20,147.570007,149.699997,146.710007,148.639999,148.639999,889500
2018-03-21,149.750000,155.000000,149.419998,153.160004,153.160004,1445400
2018-03-22,151.919998,153.960007,151.919998,153.020004,153.020004,1630000
2018-03-23,153.779999,156.649994,152.789993,153.529999,153.529999,1186100
2018-03-26,155.240005,157.309998,154.029999,157.220001,157.220001,1229700
2018-03-27,157.419998,158.470001,156.270004,157.000000,157.000000,2094500
2018-03-28,147.369995,150.460007,141.360001,143.250000,143.250000,12063300
2018-03-29,145.199997,150.619995,143.529999,150.330002,150.330002,6113000
2018-04-02,149.630005,149.940002,137.539993,140.419998,140.419998,3144400
2018-04-03,140.210007,141.660004,136.169998,141.589996,141.589996,3026100
2018-04-04,138.479996,141.600006,137.490005,141.179993,141.179993,2357200
2018-04-05,142.259995,143.850006,138.639999,139.649994,139.649994,3826100
2018-04-06,137.929993,138.270004,131.350006,133.630005,133.630005,3024300
2018-04-09,134.139999,135.399994,132.750000,133.380005,133.380005,2248900
2018-04-10,135.320007,141.770004,135.179993,140.440002,140.440002,3032300
2018-04-11,139.460007,147.169998,139.460007,146.770004,146.770004,3427600
2018-04-12,146.750000,150.000000,144.600006,146.320007,146.320007,2278800
2018-04-13,147.580002,151.479996,146.759995,151.020004,151.020004,2860100
2018-04-16,151.009995,153.970001,149.789993,153.369995,153.369995,3868300
2018-04-17,154.029999,154.809998,152.970001,153.470001,153.470001,2389500
2018-04-18,155.149994,157.690002,154.740005,156.830002,156.830002,2512000
2018-04-19,157.279999,160.460007,156.029999,157.449997,157.449997,2640800
2018-04-20,156.559998,157.800003,154.850006,156.360001,156.360001,2052400
