Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,46.220001,46.490002,46.020000,46.330002,45.300854,2627500
2017-06-30,46.450001,46.650002,46.250000,46.250000,45.222626,1688100
2017-07-03,46.320000,46.459999,46.000000,46.000000,44.978180,1065400
2017-07-05,46.110001,46.459999,45.570000,45.810001,44.792404,1664900
2017-07-06,45.700001,45.810001,45.549999,45.700001,44.684841,1406200
2017-07-07,45.759998,46.000000,45.660000,45.750000,44.733734,998200
2017-07-10,45.820000,45.980000,45.590000,45.590000,44.577290,1118400
2017-07-11,45.680000,45.709999,45.340000,45.570000,44.557732,1170600
2017-07-12,45.990002,46.070000,45.810001,46.040001,45.017296,2422700
2017-07-13,46.009998,46.009998,45.680000,45.700001,44.684841,2563700
2017-07-14,45.869999,46.090000,45.860001,45.900002,44.880405,1922800
2017-07-17,45.889999,46.000000,45.730000,46.000000,44.978180,1305400
2017-07-18,46.119999,46.220001,45.910000,46.099998,45.075958,2003000
2017-07-19,46.200001,46.240002,45.919998,46.240002,45.212852,1499000
2017-07-20,46.400002,46.700001,46.250000,46.590000,45.555077,2046600
2017-07-21,46.560001,46.790001,46.330002,46.750000,45.711525,1824100
2017-07-24,46.799999,47.020000,46.389999,46.389999,45.359516,2358300
2017-07-25,46.389999,46.509998,46.090000,46.160000,45.134628,1868500
2017-07-26,46.150002,46.560001,46.060001,46.529999,45.496407,1701000
2017-07-27,46.459999,46.889999,46.439999,46.889999,45.848412,1571400
2017-07-28,46.750000,46.930000,46.060001,46.299999,45.271519,3414200
2017-07-31,46.299999,46.419998,46.160000,46.240002,45.212852,1940600
2017-08-01,46.279999,46.750000,46.259998,46.639999,45.603962,3845100
2017-08-02,46.270000,46.650002,45.980000,46.639999,45.931412,1454900
2017-08-03,46.509998,47.070000,46.500000,47.020000,46.305641,1537600
2017-08-04,46.869999,47.080002,46.650002,47.029999,46.315487,2044900
2017-08-07,47.040001,47.189999,46.889999,47.189999,46.473057,1147800
2017-08-08,47.090000,47.419998,47.080002,47.419998,46.699562,1374700
2017-08-09,47.560001,47.560001,47.290001,47.380001,46.660172,1990500
2017-08-10,47.340000,47.549999,47.090000,47.480000,46.758652,1363100
2017-08-11,47.500000,47.549999,47.110001,47.310001,46.591236,1193800
2017-08-14,47.360001,47.549999,47.310001,47.459999,46.738953,1360100
2017-08-15,47.310001,47.790001,47.180000,47.759998,47.034393,865800
2017-08-16,47.860001,48.020000,47.700001,48.009998,47.280598,1056600
2017-08-17,48.009998,48.130001,47.770000,47.840000,47.113182,1708100
2017-08-18,47.849998,48.500000,47.610001,48.209999,47.477558,3358400
2017-08-21,48.230000,48.380001,48.119999,48.279999,47.546494,942300
2017-08-22,48.250000,48.330002,48.090000,48.259998,47.526802,1412300
2017-08-23,48.279999,48.590000,48.139999,48.580002,47.841942,909900
2017-08-24,48.570000,48.639999,48.330002,48.340000,47.605583,1159200
2017-08-25,48.480000,48.750000,48.400002,48.500000,47.763153,1424500
2017-08-28,48.570000,48.700001,48.410000,48.630001,47.891182,1184600
2017-08-29,48.750000,48.910000,48.590000,48.740002,47.999508,903000
2017-08-30,48.669998,48.770000,48.509998,48.570000,47.832088,884700
2017-08-31,48.610001,48.700001,48.500000,48.540001,47.802547,1580600
2017-09-01,48.630001,48.660000,48.320000,48.419998,47.684368,1004000
2017-09-05,48.500000,48.500000,48.180000,48.430000,47.694218,1158700
2017-09-06,48.520000,48.520000,48.040001,48.180000,47.448017,995100
2017-09-07,48.290001,48.529999,48.180000,48.459999,47.723763,1072800
2017-09-08,48.430000,48.779999,48.310001,48.660000,47.920723,1528700
2017-09-11,48.619999,49.110001,48.540001,49.099998,48.354034,1308000
2017-09-12,49.060001,49.090000,47.939999,48.080002,47.349537,1623100
2017-09-13,48.000000,48.080002,47.490002,47.500000,46.778351,2639200
2017-09-14,47.410000,47.900002,47.270000,47.889999,47.162418,2518300
2017-09-15,47.770000,47.910000,47.490002,47.869999,47.142727,3244200
2017-09-18,47.860001,47.959999,47.250000,47.630001,46.906372,2205000
2017-09-19,47.680000,47.720001,47.369999,47.389999,46.670017,2299200
2017-09-20,47.500000,47.630001,47.000000,47.070000,46.354877,4414600
2017-09-21,46.919998,47.369999,46.919998,47.060001,46.345032,1475000
2017-09-22,47.299999,47.299999,46.270000,46.470001,45.763996,2774000
2017-09-25,46.430000,47.099998,46.360001,47.099998,46.384422,2317000
2017-09-26,46.980000,47.060001,46.669998,46.939999,46.226852,1786400
2017-09-27,46.680000,46.779999,45.919998,46.230000,45.527641,1459800
2017-09-28,46.130001,46.459999,45.930000,46.349998,45.645817,1221600
2017-09-29,46.360001,46.509998,46.189999,46.320000,45.616272,1499800
2017-10-02,46.419998,46.570000,46.099998,46.419998,45.714752,1460000
2017-10-03,46.380001,46.380001,45.869999,45.970001,45.271595,1925300
2017-10-04,46.000000,46.500000,45.820000,46.490002,45.783695,2030400
2017-10-05,46.529999,46.590000,46.150002,46.529999,45.823082,2778800
2017-10-06,46.360001,46.500000,46.150002,46.299999,45.596581,2510200
2017-10-09,46.419998,46.619999,46.310001,46.480000,45.773842,1057800
2017-10-10,46.549999,47.020000,46.389999,47.000000,46.285942,2633200
2017-10-11,47.000000,47.490002,46.970001,47.349998,46.630627,2545700
2017-10-12,47.389999,47.720001,47.389999,47.720001,46.995007,1490200
2017-10-13,47.840000,48.080002,47.430000,47.540001,46.817741,1108800
2017-10-16,47.439999,47.639999,47.189999,47.410000,46.689716,1138400
2017-10-17,47.270000,47.840000,47.200001,47.810001,47.083641,1331400
2017-10-18,47.660000,47.849998,47.439999,47.810001,47.083641,2042200
2017-10-19,47.880001,48.209999,47.740002,48.189999,47.457863,1538700
2017-10-20,48.130001,48.279999,47.959999,48.180000,47.448017,1205500
2017-10-23,48.279999,48.320000,48.020000,48.209999,47.477558,1362800
2017-10-24,48.450001,48.470001,48.090000,48.419998,47.684368,1580700
2017-10-25,48.200001,48.310001,47.540001,47.970001,47.241207,2722400
2017-10-26,48.439999,48.919998,47.900002,47.939999,47.211662,2385500
2017-10-27,47.939999,48.369999,47.770000,48.200001,47.467712,1689900
2017-10-30,48.139999,48.290001,47.730000,47.799999,47.073792,3372000
2017-10-31,47.709999,48.439999,47.709999,48.369999,47.635128,2753600
2017-11-01,48.500000,48.689999,47.889999,48.070000,47.339687,2056900
2017-11-02,47.830002,48.250000,47.759998,48.119999,47.718998,2076300
2017-11-03,48.060001,48.540001,48.020000,48.130001,47.728920,2281100
2017-11-06,48.189999,48.430000,47.990002,48.049999,47.649582,1883700
2017-11-07,48.139999,48.930000,47.840000,48.910000,48.502419,2165400
2017-11-08,48.790001,49.169998,48.720001,49.130001,48.720585,2918800
2017-11-09,49.000000,49.410000,48.880001,49.279999,48.869331,2343200
2017-11-10,49.020000,49.349998,48.910000,49.270000,48.859417,2010400
2017-11-13,49.349998,49.849998,49.290001,49.630001,49.216419,1875800
2017-11-14,49.590000,50.709999,49.590000,50.549999,50.128750,3279300
2017-11-15,50.619999,50.849998,50.200001,50.220001,49.801502,2034900
2017-11-16,50.099998,50.299999,50.000000,50.169998,49.751915,1355600
2017-11-17,50.040001,50.259998,49.520000,49.590000,49.176750,1628800
2017-11-20,49.619999,49.759998,49.349998,49.410000,48.998249,1356200
2017-11-21,49.529999,49.650002,49.400002,49.480000,49.067665,1433500
2017-11-22,49.419998,49.540001,49.259998,49.400002,48.988335,1078600
2017-11-24,49.509998,49.709999,49.439999,49.439999,49.028000,435200
2017-11-27,49.619999,49.849998,49.419998,49.750000,49.335419,1569000
2017-11-28,49.759998,49.980000,49.639999,49.700001,49.285835,1954600
2017-11-29,49.630001,50.090000,49.509998,49.610001,49.196583,2248700
2017-11-30,49.680000,50.049999,49.110001,49.900002,49.484169,3715200
2017-12-01,50.090000,50.250000,49.540001,49.740002,49.325500,2304100
2017-12-04,49.910000,50.009998,49.580002,49.759998,49.345333,1767300
2017-12-05,49.830002,49.849998,49.049999,49.310001,48.899086,1991300
2017-12-06,49.450001,49.560001,49.189999,49.410000,48.998249,1409500
2017-12-07,49.450001,49.580002,49.110001,49.580002,49.166836,1918300
2017-12-08,49.509998,49.910000,49.340000,49.869999,49.454414,2842100
2017-12-11,49.709999,50.110001,49.549999,50.090000,49.672585,1984000
2017-12-12,50.000000,50.150002,49.160000,49.169998,48.760250,1715600
2017-12-13,49.240002,49.509998,49.040001,49.250000,48.839584,1569500
2017-12-14,49.009998,49.380001,48.740002,49.070000,48.661083,1251000
2017-12-15,49.189999,49.430000,49.040001,49.250000,48.839584,2696400
2017-12-18,49.439999,49.439999,48.570000,48.650002,48.244587,1617000
2017-12-19,48.709999,48.709999,47.700001,47.720001,47.322334,2551000
2017-12-20,47.689999,47.759998,47.090000,47.160000,46.767002,2392500
2017-12-21,47.040001,47.439999,46.759998,47.259998,46.866165,2476000
2017-12-22,47.419998,47.459999,47.259998,47.349998,46.955414,1376000
2017-12-26,47.290001,47.439999,46.799999,46.810001,46.419918,908800
2017-12-27,46.970001,47.209999,46.799999,47.209999,46.816582,1360100
2017-12-28,47.340000,47.430000,47.060001,47.389999,46.995083,1086400
2017-12-29,47.419998,47.580002,47.230000,47.299999,46.905834,1432600
2018-01-02,47.389999,47.430000,46.860001,46.950001,46.558750,1689300
2018-01-03,46.770000,47.230000,46.590000,46.660000,46.271168,1938100
2018-01-04,46.560001,46.759998,46.060001,46.139999,45.755501,1715000
2018-01-05,46.230000,46.330002,45.669998,45.810001,45.428253,2597700
2018-01-08,45.900002,46.369999,45.759998,46.340000,45.953835,2252000
2018-01-09,46.240002,46.360001,45.660000,45.709999,45.329082,2058500
2018-01-10,45.560001,45.560001,44.919998,44.980000,44.605167,2244700
2018-01-11,44.980000,45.150002,44.270000,44.389999,44.020084,2816600
2018-01-12,44.400002,44.520000,43.970001,44.009998,43.643250,3402100
2018-01-16,44.150002,44.660000,43.959999,44.259998,43.891167,3564800
2018-01-17,44.380001,44.689999,44.230000,44.549999,44.178749,1910100
2018-01-18,44.389999,44.549999,43.740002,44.099998,43.732498,2887600
2018-01-19,44.200001,44.520000,43.910000,44.049999,43.682915,1919200
2018-01-22,44.330002,44.580002,44.009998,44.160000,43.792000,2305000
2018-01-23,44.209999,44.790001,44.130001,44.459999,44.089500,2017000
2018-01-24,44.360001,44.480000,44.209999,44.259998,43.891167,1426100
2018-01-25,44.259998,45.080002,44.220001,45.000000,44.625000,2193600
2018-01-26,45.049999,45.090000,44.290001,44.790001,44.416752,4511000
2018-01-29,44.669998,44.700001,44.040001,44.099998,43.732498,2624200
2018-01-30,44.220001,44.450001,43.970001,44.320000,43.950668,2062300
2018-01-31,44.369999,44.830002,44.130001,44.750000,44.377083,3701000
2018-02-01,44.709999,44.980000,44.070000,44.160000,43.792000,3791400
2018-02-02,43.930000,44.299999,43.470001,43.480000,43.117668,4428500
2018-02-05,43.279999,43.799999,42.680000,42.730000,42.373917,4616800
2018-02-06,42.310001,42.480000,41.070000,42.160000,41.808666,5312200
2018-02-07,42.180000,42.750000,42.070000,42.160000,41.808666,3443000
2018-02-08,42.009998,42.650002,41.709999,41.770000,41.421917,5562700
2018-02-09,41.860001,43.119999,40.480000,42.790001,42.433418,5897700
2018-02-12,42.840000,43.130001,42.419998,42.880001,42.522667,2640600
2018-02-13,42.720001,43.209999,42.360001,43.049999,42.691250,3040500
2018-02-14,42.919998,43.310001,42.369999,42.900002,42.542503,4998800
2018-02-15,42.869999,43.770000,42.680000,43.740002,43.740002,3668700
2018-02-16,43.799999,44.380001,43.619999,44.200001,44.200001,2956600
2018-02-20,44.080002,44.369999,43.240002,43.360001,43.360001,2315700
2018-02-21,43.389999,43.959999,43.000000,43.020000,43.020000,3739200
2018-02-22,43.139999,43.400002,42.860001,43.009998,43.009998,2335300
2018-02-23,43.080002,43.880001,43.000000,43.860001,43.860001,3918700
2018-02-26,44.230000,44.320000,43.650002,43.770000,43.770000,2983500
2018-02-27,43.950001,43.950001,42.750000,42.750000,42.750000,3162800
2018-02-28,42.799999,42.950001,42.450001,42.450001,42.450001,3279300
2018-03-01,42.490002,43.009998,41.980000,42.360001,42.360001,3146600
2018-03-02,42.380001,42.820000,42.220001,42.590000,42.590000,4250800
2018-03-05,42.580002,43.450001,42.450001,43.290001,43.290001,3345200
2018-03-06,43.230000,43.230000,42.509998,42.689999,42.689999,2587400
2018-03-07,42.660000,42.810001,42.259998,42.490002,42.490002,2384900
2018-03-08,42.500000,42.730000,42.430000,42.560001,42.560001,2119900
2018-03-09,42.570000,42.869999,42.509998,42.860001,42.860001,2102200
2018-03-12,42.930000,43.220001,42.860001,43.090000,43.090000,2701300
2018-03-13,43.209999,43.369999,42.779999,42.959999,42.959999,1808800
2018-03-14,43.070000,43.480000,43.009998,43.320000,43.320000,1959900
2018-03-15,43.330002,43.860001,43.279999,43.709999,43.709999,3330900
2018-03-16,43.830002,44.410000,43.680000,44.279999,44.279999,9170800
2018-03-19,44.259998,44.389999,43.689999,43.980000,43.980000,3062700
2018-03-20,44.000000,44.209999,43.810001,43.990002,43.990002,2114700
2018-03-21,44.020000,44.400002,43.650002,43.810001,43.810001,2250400
2018-03-22,43.759998,44.740002,43.759998,43.950001,43.950001,3402800
2018-03-23,43.790001,44.369999,43.150002,43.250000,43.250000,2496300
2018-03-26,43.400002,43.840000,43.310001,43.820000,43.820000,2874400
2018-03-27,43.869999,45.009998,43.680000,44.750000,44.750000,3162300
2018-03-28,44.970001,45.279999,44.669998,45.070000,45.070000,4219200
2018-03-29,45.160000,45.580002,45.099998,45.290001,45.290001,3427800
2018-04-02,45.419998,45.630001,44.720001,45.009998,45.009998,3574900
2018-04-03,44.720001,45.480000,44.720001,45.279999,45.279999,3104200
2018-04-04,45.189999,45.529999,44.919998,45.310001,45.310001,3662700
2018-04-05,45.180000,45.650002,44.799999,45.560001,45.560001,3148200
2018-04-06,45.619999,45.810001,45.180000,45.320000,45.320000,2814600
2018-04-09,45.349998,45.430000,44.759998,45.099998,45.099998,2964200
2018-04-10,44.980000,45.090000,44.529999,44.630001,44.630001,3004300
2018-04-11,44.570000,44.750000,44.270000,44.549999,44.549999,2149200
2018-04-12,44.669998,44.740002,43.790001,43.959999,43.959999,3344100
2018-04-13,44.070000,44.410000,43.919998,44.209999,44.209999,2157200
2018-04-16,44.410000,45.049999,44.340000,45.000000,45.000000,2404400
2018-04-17,45.090000,45.500000,44.840000,45.259998,45.259998,2733800
2018-04-18,45.259998,45.610001,45.070000,45.070000,45.070000,1879300
2018-04-19,44.990002,45.380001,44.810001,45.369999,45.369999,3390800
2018-04-20,45.400002,45.500000,45.029999,45.189999,45.189999,2736600
