Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,62.915001,63.240002,62.730000,63.115002,63.115002,1021400
2017-07-21,62.889999,63.630001,62.889999,63.355000,63.355000,1172000
2017-07-24,63.255001,63.465000,62.974998,63.240002,63.240002,1535200
2017-07-25,63.250000,63.595001,63.035000,63.195000,63.195000,797600
2017-07-26,63.314999,63.605000,63.174999,63.505001,63.505001,747400
2017-07-27,63.445000,63.730000,63.180000,63.485001,63.485001,1246000
2017-07-28,63.320000,63.650002,62.904999,63.115002,63.115002,923200
2017-07-31,63.410000,64.285004,63.314999,64.250000,64.250000,2789200
2017-08-01,64.285004,64.675003,64.029999,64.635002,64.635002,2220800
2017-08-02,62.270000,64.425003,61.959999,61.985001,61.985001,4454800
2017-08-03,62.084999,62.235001,61.389999,61.985001,61.985001,2251800
2017-08-04,62.200001,62.200001,61.430000,61.540001,61.540001,1943400
2017-08-07,61.544998,62.134998,61.445000,62.040001,62.040001,1626000
2017-08-08,61.724998,62.060001,61.654999,61.790001,61.790001,1020600
2017-08-09,61.634998,61.825001,61.320000,61.650002,61.650002,1097000
2017-08-10,61.305000,61.790001,61.134998,61.244999,61.244999,1286600
2017-08-11,61.439999,61.715000,61.369999,61.419998,61.419998,898800
2017-08-14,61.485001,62.134998,61.485001,62.025002,62.025002,1133600
2017-08-15,62.014999,62.459999,61.875000,62.349998,62.349998,1114400
2017-08-16,62.490002,62.735001,61.990002,62.415001,62.415001,1218200
2017-08-17,62.049999,62.169998,60.500000,60.544998,60.544998,2350600
2017-08-18,60.470001,60.860001,59.849998,60.180000,60.180000,1857800
2017-08-21,60.320000,60.575001,60.044998,60.384998,60.384998,1649800
2017-08-22,60.575001,61.380001,60.509998,61.310001,61.310001,1274400
2017-08-23,61.110001,61.244999,60.764999,61.075001,61.075001,973600
2017-08-24,61.025002,61.150002,60.669998,60.755001,60.755001,897400
2017-08-25,60.994999,61.470001,60.834999,61.160000,61.160000,1739600
2017-08-28,61.330002,61.549999,61.250000,61.415001,61.415001,891600
2017-08-29,61.095001,61.595001,61.084999,61.509998,61.509998,1152400
2017-08-30,61.520000,61.855000,61.320000,61.605000,61.605000,1145800
2017-08-31,61.869999,62.025002,61.615002,61.855000,61.855000,1689000
2017-09-01,62.095001,62.310001,61.330002,61.500000,61.500000,955800
2017-09-05,61.290001,61.355000,60.660000,60.930000,60.930000,1737200
2017-09-06,61.185001,61.330002,60.584999,61.205002,61.205002,2338400
2017-09-07,61.465000,61.785000,61.084999,61.415001,61.415001,1207200
2017-09-08,61.334999,61.730000,61.014999,61.330002,61.330002,1417400
2017-09-11,61.700001,62.235001,61.400002,62.160000,62.160000,1179400
2017-09-12,62.154999,62.490002,61.959999,62.290001,62.290001,1050000
2017-09-13,62.029999,62.169998,61.794998,61.994999,61.994999,977800
2017-09-14,61.799999,62.049999,61.580002,61.775002,61.775002,1304800
2017-09-15,61.810001,62.154999,61.509998,62.025002,62.025002,2969000
2017-09-18,61.955002,62.785000,61.884998,62.764999,62.764999,1524400
2017-09-19,62.825001,63.130001,62.514999,62.584999,62.584999,1133000
2017-09-20,62.705002,62.919998,62.195000,62.549999,62.549999,1041000
2017-09-21,62.544998,62.634998,62.145000,62.380001,62.380001,1167400
2017-09-22,62.279999,63.145000,62.235001,63.115002,63.115002,1639000
2017-09-25,62.895000,63.575001,62.750000,63.555000,63.555000,2289800
2017-09-26,63.805000,63.955002,63.500000,63.740002,63.740002,1895600
2017-09-27,63.994999,64.315002,63.930000,64.180000,64.180000,1809400
2017-09-28,63.875000,64.320000,63.834999,64.105003,64.105003,1888200
2017-09-29,64.059998,64.805000,63.935001,64.480003,64.480003,2444000
2017-10-02,64.610001,64.904999,64.165001,64.434998,64.434998,1349400
2017-10-03,64.574997,64.760002,64.379997,64.415001,64.415001,1093400
2017-10-04,64.294998,64.385002,63.840000,64.290001,64.290001,967000
2017-10-05,64.480003,64.620003,64.074997,64.455002,64.455002,1383000
2017-10-06,64.449997,64.449997,63.584999,63.740002,63.740002,2666400
2017-10-09,63.779999,63.930000,63.605000,63.755001,63.755001,1903200
2017-10-10,63.970001,64.324997,63.865002,63.935001,63.935001,1401600
2017-10-11,63.855000,63.965000,63.224998,63.369999,63.369999,1669200
2017-10-12,63.365002,63.794998,63.349998,63.584999,63.584999,2821400
2017-10-13,63.384998,64.000000,63.384998,63.540001,63.540001,1405400
2017-10-16,63.520000,63.750000,63.375000,63.599998,63.599998,1252000
2017-10-17,63.540001,63.705002,63.154999,63.314999,63.314999,931200
2017-10-18,63.250000,63.755001,63.250000,63.535000,63.535000,1193600
2017-10-19,63.474998,63.884998,63.320000,63.775002,63.775002,957200
2017-10-20,64.065002,64.290001,63.904999,64.220001,64.220001,1181400
2017-10-23,64.345001,64.599998,63.915001,63.994999,63.994999,1348400
2017-10-24,64.000000,64.235001,63.570000,63.695000,63.695000,1933600
2017-10-25,63.445000,64.300003,63.320000,64.105003,64.105003,2131000
2017-10-26,64.540001,64.754997,64.279999,64.470001,64.470001,930400
2017-10-27,64.355003,65.099998,64.245003,65.089996,65.089996,1617200
2017-10-30,65.025002,65.089996,64.360001,64.724998,64.724998,1909600
2017-10-31,64.595001,64.849998,64.254997,64.714996,64.714996,2634600
2017-11-01,62.000000,62.895000,60.189999,62.759998,62.759998,10332000
2017-11-02,62.810001,63.590000,62.674999,63.290001,63.290001,3104600
2017-11-03,63.230000,63.549999,63.070000,63.514999,63.514999,2077200
2017-11-06,63.480000,63.904999,63.294998,63.884998,63.884998,2456800
2017-11-07,63.869999,63.965000,63.169998,63.485001,63.485001,1943200
2017-11-08,63.380001,64.555000,63.264999,64.410004,64.410004,1401000
2017-11-09,64.059998,64.580002,63.709999,64.440002,64.440002,1847200
2017-11-10,64.269997,64.269997,63.790001,64.000000,64.000000,965400
2017-11-13,63.985001,64.285004,63.689999,64.080002,64.080002,1387000
2017-11-14,63.900002,64.925003,63.759998,64.864998,64.864998,1428600
2017-11-15,64.764999,64.915001,64.000000,64.260002,64.260002,1989200
2017-11-16,64.455002,65.050003,64.360001,64.769997,64.769997,1337000
2017-11-17,64.720001,64.739998,63.959999,64.195000,64.195000,1611000
2017-11-20,64.120003,64.410004,63.889999,64.160004,64.160004,1371400
2017-11-21,64.355003,64.375000,63.895000,64.135002,64.135002,1581000
2017-11-22,64.144997,64.320000,63.764999,63.855000,63.855000,1376000
2017-11-24,63.794998,64.125000,63.650002,64.065002,64.065002,681000
2017-11-27,64.190002,64.315002,63.834999,64.080002,64.080002,1191200
2017-11-28,64.055000,64.285004,63.880001,64.205002,64.205002,2188800
2017-11-29,64.184998,64.495003,63.794998,64.360001,64.360001,1915800
2017-11-30,64.555000,65.925003,64.555000,65.724998,65.724998,3568000
2017-12-01,65.250000,65.904999,64.095001,65.205002,65.205002,2301000
2017-12-04,65.695000,66.555000,65.464996,66.120003,66.120003,2270000
2017-12-05,66.120003,66.285004,65.309998,65.440002,65.440002,1550200
2017-12-06,65.570000,65.754997,65.004997,65.279999,65.279999,1658200
2017-12-07,65.154999,65.699997,65.010002,65.599998,65.599998,1431200
2017-12-08,65.945000,66.059998,65.635002,65.860001,65.860001,1142400
2017-12-11,65.699997,65.915001,65.565002,65.915001,65.915001,1514400
2017-12-12,66.000000,66.160004,65.544998,65.599998,65.599998,1252000
2017-12-13,65.730003,66.035004,65.139999,65.404999,65.404999,1732000
2017-12-14,65.370003,65.500000,64.919998,64.949997,64.949997,1519400
2017-12-15,65.480003,66.139999,64.705002,65.980003,65.980003,3525600
2017-12-18,66.160004,66.680000,66.055000,66.169998,66.169998,1495000
2017-12-19,66.264999,66.449997,65.709999,66.080002,66.080002,1207400
2017-12-20,66.385002,66.385002,65.779999,65.794998,65.794998,1263200
2017-12-21,65.934998,66.135002,65.239998,65.315002,65.315002,1123000
2017-12-22,65.184998,65.489998,65.095001,65.160004,65.160004,819400
2017-12-26,65.199997,65.775002,65.019997,65.699997,65.699997,876000
2017-12-27,65.614998,65.824997,65.514999,65.745003,65.745003,1353600
2017-12-28,65.949997,66.050003,65.580002,65.995003,65.995003,1158000
2017-12-29,65.934998,66.239998,65.535004,65.565002,65.565002,1182800
2018-01-02,65.980003,65.985001,64.910004,65.175003,65.175003,1546400
2018-01-03,65.285004,65.995003,65.245003,65.705002,65.705002,1273400
2018-01-04,65.894997,66.699997,65.894997,66.629997,66.629997,1496000
2018-01-05,66.820000,67.495003,66.434998,67.290001,67.290001,1625200
2018-01-08,67.205002,67.639999,66.985001,67.425003,67.425003,1457400
2018-01-09,67.425003,68.370003,67.214996,68.144997,68.144997,1663400
2018-01-10,68.025002,68.690002,67.625000,68.504997,68.504997,2211800
2018-01-11,68.440002,68.955002,68.190002,68.915001,68.915001,1579600
2018-01-12,68.900002,69.035004,68.535004,68.610001,68.610001,1528200
2018-01-16,68.860001,69.279999,68.669998,68.754997,68.754997,1848400
2018-01-17,69.360001,69.625000,69.050003,69.125000,69.125000,3045800
2018-01-18,69.154999,69.285004,68.769997,68.970001,68.970001,1528800
2018-01-19,68.794998,69.345001,68.550003,69.055000,69.055000,1638200
2018-01-22,69.114998,70.099998,69.050003,70.095001,70.095001,1503000
2018-01-23,69.584999,70.540001,69.474998,70.195000,70.195000,1574200
2018-01-24,70.495003,70.639999,69.955002,70.070000,70.070000,1750200
2018-01-25,70.290001,70.574997,69.815002,70.400002,70.400002,1331000
2018-01-26,70.764999,71.404999,70.239998,71.290001,71.290001,1485600
2018-01-29,71.150002,71.995003,71.004997,71.514999,71.514999,2438800
2018-01-30,71.584999,72.099998,71.245003,71.269997,71.269997,2970400
2018-01-31,71.220001,71.220001,70.065002,70.419998,70.419998,2968600
2018-02-01,70.339996,70.934998,69.724998,70.050003,70.050003,2108400
2018-02-02,69.709999,69.989998,68.709999,68.775002,68.775002,2321200
2018-02-05,68.849998,69.290001,65.004997,65.055000,65.055000,4263200
2018-02-06,64.144997,65.595001,62.759998,65.375000,65.375000,5878400
2018-02-07,64.889999,65.495003,64.285004,64.584999,64.584999,4752200
2018-02-08,71.074997,71.080002,66.379997,66.525002,66.525002,7270600
2018-02-09,67.400002,69.220001,66.885002,68.730003,68.730003,5312600
2018-02-12,69.065002,70.315002,68.900002,69.320000,69.320000,3665600
2018-02-13,68.904999,69.769997,68.245003,69.514999,69.514999,1628800
2018-02-14,69.254997,69.555000,68.580002,69.199997,69.199997,2616600
2018-02-15,69.550003,70.245003,68.940002,70.224998,70.224998,2041400
2018-02-16,70.250000,71.709999,70.230003,71.360001,71.360001,2467400
2018-02-20,70.925003,71.709999,70.644997,70.855003,70.855003,2348400
2018-02-21,71.285004,71.489998,69.855003,69.894997,69.894997,2115400
2018-02-22,70.084999,71.400002,70.084999,71.055000,71.055000,1809400
2018-02-23,71.500000,73.129997,71.309998,73.095001,73.095001,2910800
2018-02-26,73.434998,73.680000,72.489998,72.680000,72.680000,2279600
2018-02-27,72.870003,73.714996,72.055000,72.105003,72.105003,3182800
2018-02-28,72.550003,73.004997,71.690002,71.695000,71.695000,3066800
2018-03-01,71.925003,72.294998,70.485001,70.934998,70.934998,3111800
2018-03-02,70.654999,72.169998,70.330002,71.989998,71.989998,2693200
2018-03-05,71.404999,72.629997,71.195000,72.464996,72.464996,1933000
2018-03-06,72.495003,72.559998,71.794998,72.110001,72.110001,2003200
2018-03-07,71.834999,72.695000,71.830002,72.529999,72.529999,1562200
2018-03-08,72.730003,73.400002,72.730003,73.050003,73.050003,1277000
2018-03-09,73.430000,74.209999,73.214996,74.114998,74.114998,2001000
2018-03-12,74.264999,74.324997,73.675003,73.820000,73.820000,2093800
2018-03-13,73.915001,74.245003,73.290001,73.750000,73.750000,3951200
2018-03-14,73.970001,74.169998,73.410004,73.794998,73.794998,3121800
2018-03-15,73.730003,74.355003,73.565002,73.834999,73.834999,1692800
2018-03-16,74.010002,74.455002,73.635002,74.220001,74.220001,3003000
2018-03-19,73.900002,74.195000,72.855003,73.620003,73.620003,1482000
2018-03-20,73.709999,73.989998,72.860001,73.459999,73.459999,1756900
2018-03-21,73.629997,74.300003,73.019997,73.169998,73.169998,2060800
2018-03-22,72.860001,72.989998,71.250000,71.339996,71.339996,1579100
2018-03-23,71.290001,71.540001,70.000000,70.010002,70.010002,2029700
2018-03-26,70.980003,71.540001,70.070000,71.279999,71.279999,1941300
2018-03-27,71.699997,71.919998,69.769997,70.279999,70.279999,1779600
2018-03-28,70.430000,71.410004,70.059998,70.739998,70.739998,2524100
2018-03-29,71.250000,71.900002,70.160004,71.309998,71.309998,1586000
2018-04-02,71.040001,71.550003,69.680000,70.540001,70.540001,2350100
2018-04-03,70.639999,71.410004,70.139999,70.970001,70.970001,1920900
2018-04-04,70.300003,71.440002,69.800003,71.129997,71.129997,2663300
2018-04-05,71.680000,71.919998,70.930000,71.239998,71.239998,1462000
2018-04-06,70.559998,71.269997,69.669998,69.839996,69.839996,1434100
2018-04-09,70.099998,71.190002,70.019997,70.129997,70.129997,1424500
2018-04-10,70.860001,71.559998,70.699997,71.129997,71.129997,1691000
2018-04-11,70.550003,71.349998,70.440002,70.849998,70.849998,1167600
2018-04-12,71.110001,71.339996,70.730003,70.980003,70.980003,1259000
2018-04-13,71.160004,71.370003,70.599998,70.900002,70.900002,1304500
2018-04-16,71.489998,71.900002,71.150002,71.589996,71.589996,1091500
2018-04-17,72.160004,72.620003,71.800003,72.290001,72.290001,1724700
2018-04-18,72.470001,72.489998,71.839996,72.120003,72.120003,1150700
2018-04-19,71.949997,72.370003,71.529999,71.750000,71.750000,958200
2018-04-20,71.680000,72.110001,71.000000,71.339996,71.339996,1205300
