Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,131.500000,131.500000,129.220001,130.869995,127.382721,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,129.475449,2620200
2017-04-24,132.619995,133.110001,131.429993,132.750000,129.212646,2436100
2017-04-25,132.610001,133.000000,131.860001,132.919998,129.378098,1291800
2017-04-26,133.000000,133.830002,132.649994,132.830002,129.290512,1491800
2017-04-27,132.660004,134.199997,132.630005,133.520004,129.962128,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,130.001053,1657600
2017-05-01,134.139999,134.320007,132.779999,133.039993,129.494904,1801000
2017-05-02,133.240005,134.039993,133.070007,134.020004,130.448792,1714600
2017-05-03,133.860001,134.250000,133.169998,133.360001,129.806381,1643600
2017-05-04,133.110001,134.500000,133.100006,134.339996,130.760269,1753300
2017-05-05,134.779999,135.210007,134.229996,134.330002,130.750549,1828100
2017-05-08,134.500000,135.160004,134.169998,134.949997,131.354019,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,130.205460,1547500
2017-05-10,133.820007,134.460007,133.419998,134.169998,130.594803,1874700
2017-05-11,134.080002,134.660004,133.589996,134.639999,131.052261,895300
2017-05-12,134.729996,135.830002,134.660004,135.550003,131.938034,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,132.502563,1928100
2017-05-16,136.130005,136.809998,135.789993,135.899994,132.278702,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,132.814056,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,133.290985,2219500
2017-05-19,137.029999,137.600006,135.600006,137.289993,133.631653,1728700
2017-05-22,137.360001,138.580002,137.000000,138.350006,134.663422,2137400
2017-05-23,138.520004,140.059998,138.380005,138.960007,135.257172,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,136.415436,1551800
2017-05-25,139.729996,140.869995,139.240005,140.699997,137.917648,1191300
2017-05-26,140.789993,141.059998,140.369995,140.710007,137.927460,1107500
2017-05-30,140.529999,141.050003,140.240005,140.649994,137.868637,2750100
2017-05-31,140.720001,141.830002,140.720001,141.440002,138.643005,3316900
2017-06-01,141.350006,141.899994,140.720001,141.899994,139.093903,1611600
2017-06-02,142.770004,142.929993,141.729996,142.710007,139.887909,1834900
2017-06-05,142.399994,142.639999,141.789993,141.850006,139.044907,1081400
2017-06-06,142.509995,142.639999,141.720001,141.919998,139.113525,2055900
2017-06-07,141.929993,142.979996,141.440002,142.580002,139.760468,1428800
2017-06-08,142.580002,142.580002,140.630005,141.449997,138.652817,1686800
2017-06-09,141.100006,141.740005,139.949997,140.240005,137.466751,1793200
2017-06-12,140.240005,140.860001,138.149994,139.419998,136.662964,2236600
2017-06-13,139.419998,140.350006,138.960007,139.949997,137.182480,1736100
2017-06-14,141.149994,142.190002,140.600006,141.149994,138.358734,1422300
2017-06-15,141.210007,142.110001,140.660004,141.869995,139.064499,2766400
2017-06-16,142.190002,143.169998,141.919998,142.839996,140.015320,2602200
2017-06-19,143.050003,143.190002,142.130005,142.389999,139.574234,2317100
2017-06-20,142.440002,142.830002,141.919998,141.960007,139.152740,2153200
2017-06-21,142.119995,142.360001,140.419998,141.059998,138.270523,1630200
2017-06-22,140.889999,142.210007,140.679993,141.589996,138.790039,1921400
2017-06-23,141.589996,144.330002,141.369995,143.139999,140.309402,2751900
2017-06-26,143.389999,144.869995,143.119995,144.229996,141.377838,1977800
2017-06-27,143.570007,144.350006,142.020004,142.270004,139.456604,2415700
2017-06-28,142.919998,143.229996,140.750000,141.020004,138.231323,2090900
2017-06-29,140.190002,140.380005,138.960007,139.970001,137.202072,2896000
2017-06-30,140.229996,141.619995,140.070007,140.130005,137.358917,2132900
2017-07-03,140.850006,141.800003,139.619995,139.619995,136.858994,1030300
2017-07-05,139.580002,139.789993,138.250000,138.820007,136.074844,1926400
2017-07-06,138.539993,139.809998,138.000000,139.570007,136.810013,1741100
2017-07-07,139.570007,141.160004,139.380005,140.479996,137.701996,1378500
2017-07-10,140.630005,141.809998,140.270004,141.029999,138.241119,1687600
2017-07-11,141.520004,141.520004,139.529999,140.750000,137.966660,1898400
2017-07-12,141.860001,142.240005,140.660004,140.779999,137.996063,1692900
2017-07-13,141.220001,141.330002,140.190002,140.580002,137.800034,1389300
2017-07-14,141.649994,142.130005,141.320007,141.660004,138.858673,1263200
2017-07-17,141.410004,141.729996,140.750000,140.970001,138.182297,2811100
2017-07-18,141.270004,142.119995,140.990005,141.490005,138.692032,1367900
2017-07-19,141.940002,142.059998,141.330002,141.800003,138.995911,943400
2017-07-20,142.320007,143.869995,142.000000,143.479996,140.642670,1570000
2017-07-21,143.160004,144.429993,142.570007,144.369995,141.515060,1353400
2017-07-24,144.410004,144.410004,143.119995,143.149994,140.319183,2102600
2017-07-25,143.369995,143.449997,142.119995,143.110001,140.279984,1350300
2017-07-26,142.619995,145.580002,142.289993,145.490005,142.612946,1760400
2017-07-27,144.949997,145.350006,143.960007,144.649994,141.789536,1420000
2017-07-28,144.600006,145.759995,144.449997,145.119995,142.250244,1156300
2017-07-31,145.330002,146.880005,145.259995,146.089996,143.201050,1695100
2017-08-01,145.880005,147.220001,145.839996,146.570007,143.671570,1510500
2017-08-02,146.160004,146.979996,145.380005,146.740005,143.838211,1672000
2017-08-03,146.550003,147.839996,146.339996,147.539993,144.622375,1418600
2017-08-04,146.949997,147.330002,146.080002,146.750000,143.848007,1478900
2017-08-07,146.830002,147.490005,146.490005,147.089996,144.181290,1204800
2017-08-08,147.000000,147.580002,146.699997,147.350006,144.436142,1187700
2017-08-09,147.880005,148.190002,146.949997,147.240005,144.328323,2760500
2017-08-10,146.869995,148.300003,146.820007,147.720001,144.798843,1341900
2017-08-11,147.639999,148.050003,146.649994,147.179993,144.269485,1271500
2017-08-14,147.610001,148.369995,147.380005,148.059998,145.132095,974300
2017-08-15,147.490005,149.339996,147.490005,149.050003,146.102524,1194300
2017-08-16,148.990005,150.179993,148.779999,149.979996,147.014130,1353800
2017-08-17,149.429993,150.320007,148.339996,148.610001,145.671219,1362700
2017-08-18,148.500000,150.600006,148.050003,149.929993,146.965118,1438700
2017-08-21,150.000000,150.839996,149.679993,150.449997,147.474838,974500
2017-08-22,150.570007,151.190002,150.020004,150.839996,147.857117,1350600
2017-08-23,149.630005,150.350006,148.750000,149.639999,147.642532,1445300
2017-08-24,150.000000,150.000000,148.940002,149.309998,147.316925,1291100
2017-08-25,149.660004,150.449997,149.000000,150.100006,148.096405,1259100
2017-08-28,150.300003,150.899994,150.039993,150.880005,148.865982,874900
2017-08-29,151.029999,151.279999,150.139999,150.720001,148.708115,1399300
2017-08-30,150.419998,150.839996,150.169998,150.619995,148.609451,1061500
2017-08-31,151.000000,151.020004,150.210007,150.509995,148.500916,1706500
2017-09-01,151.000000,151.300003,149.660004,150.160004,148.155594,1071800
2017-09-05,150.179993,150.449997,149.300003,150.259995,148.254257,1074800
2017-09-06,150.600006,150.710007,148.250000,148.250000,146.271088,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,147.494553,1935600
2017-09-08,149.210007,149.479996,147.059998,148.259995,146.280945,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,149.379028,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,147.139343,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,146.202011,1456200
2017-09-14,148.000000,149.820007,147.649994,149.550003,147.553741,1147000
2017-09-15,150.110001,150.380005,149.199997,150.089996,148.086517,2266400
2017-09-18,150.000000,150.000000,147.380005,148.300003,146.320435,1640500
2017-09-19,148.460007,148.929993,147.720001,147.919998,145.945480,1756700
2017-09-20,148.410004,148.610001,145.899994,146.740005,144.781250,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,144.820709,1411900
2017-09-22,147.039993,147.259995,146.199997,146.360001,144.406326,1226200
2017-09-25,146.210007,147.309998,145.830002,146.820007,144.860184,1506200
2017-09-26,146.910004,148.240005,146.910004,147.699997,145.728424,1390500
2017-09-27,146.850006,147.399994,145.710007,146.250000,144.297791,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,145.027908,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,144.593781,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,144.781250,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,144.929245,1002100
2017-10-04,147.000000,148.610001,146.600006,148.570007,146.586823,1097600
2017-10-05,148.539993,148.570007,147.059998,147.759995,145.787628,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,145.501495,1277700
2017-10-09,147.960007,148.389999,147.690002,147.899994,145.925751,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,147.040680,878000
2017-10-11,148.630005,150.750000,148.630005,149.869995,147.869461,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,148.688370,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,148.540390,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,149.497452,1349100
2017-10-17,151.500000,152.860001,151.029999,152.669998,150.632080,1291100
2017-10-18,152.229996,152.779999,151.669998,152.539993,150.503815,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,151.816071,1312400
2017-10-20,153.740005,154.240005,152.979996,154.160004,152.102188,1437700
2017-10-23,153.979996,154.699997,153.330002,154.380005,152.319260,1218300
2017-10-24,154.119995,154.399994,153.190002,154.220001,152.161407,1429600
2017-10-25,153.940002,154.190002,151.360001,153.860001,151.806198,1877300
2017-10-26,154.800003,156.000000,153.360001,153.389999,151.342468,1473500
2017-10-27,153.389999,156.800003,153.380005,155.839996,153.759766,1451800
2017-10-30,155.309998,156.190002,154.889999,155.360001,153.286179,1353400
2017-10-31,155.089996,155.559998,154.309998,155.070007,153.000061,1327700
2017-11-01,155.669998,155.720001,153.089996,153.380005,151.332626,1436900
2017-11-02,153.490005,154.750000,148.369995,149.860001,147.859589,3979300
2017-11-03,149.740005,153.149994,149.500000,152.649994,150.612335,3084400
2017-11-06,152.899994,153.130005,151.649994,151.860001,149.832901,1407900
2017-11-07,152.330002,155.820007,151.919998,155.490005,153.414444,1968000
2017-11-08,154.990005,155.740005,153.910004,154.919998,152.852051,1992700
2017-11-09,154.339996,155.610001,154.100006,155.250000,153.177643,1194900
2017-11-10,154.580002,155.419998,153.850006,155.160004,153.088852,1285800
2017-11-13,155.339996,157.000000,154.839996,156.779999,154.687225,1000000
2017-11-14,156.509995,158.550003,156.250000,158.399994,156.285599,1513800
2017-11-15,158.850006,159.279999,157.029999,157.360001,155.259491,1330000
2017-11-16,157.399994,157.710007,156.350006,157.289993,155.190399,1364700
2017-11-17,157.000000,157.289993,155.889999,156.039993,153.957092,1078000
2017-11-20,156.210007,156.669998,155.309998,155.919998,153.838699,1446900
2017-11-21,156.490005,156.889999,155.759995,156.210007,154.124832,1331300
2017-11-22,155.229996,155.949997,154.559998,155.179993,154.077667,1943400
2017-11-24,155.600006,156.399994,155.479996,156.029999,154.921631,636100
2017-11-27,156.250000,157.559998,155.910004,157.000000,155.884735,1517700
2017-11-28,157.500000,158.399994,157.070007,157.789993,156.669128,1237300
2017-11-29,157.300003,158.289993,156.500000,157.770004,156.649277,2088600
2017-11-30,158.089996,158.880005,157.369995,158.039993,156.917343,3403700
2017-12-01,158.389999,159.190002,156.429993,157.470001,156.351410,1428100
2017-12-04,157.649994,157.960007,155.520004,155.970001,154.862061,1400900
2017-12-05,156.429993,156.830002,154.449997,155.639999,154.534409,1702500
2017-12-06,156.520004,158.369995,155.789993,157.779999,156.659195,1983900
2017-12-07,157.729996,158.179993,157.009995,158.179993,157.056351,1452100
2017-12-08,158.479996,159.029999,157.389999,159.029999,157.900314,1312000
2017-12-11,158.990005,159.350006,157.440002,159.250000,158.118759,1608900
2017-12-12,158.839996,159.399994,156.820007,157.070007,155.954254,1988400
2017-12-13,157.630005,158.039993,155.800003,156.470001,155.358505,3603000
2017-12-14,156.729996,159.240005,155.570007,157.979996,156.857773,2227000
2017-12-15,158.679993,159.039993,157.229996,158.429993,157.304581,3493000
2017-12-18,158.619995,159.169998,156.110001,156.350006,155.239365,1940800
2017-12-19,156.500000,156.990005,154.039993,154.100006,153.005341,1565000
2017-12-20,154.100006,155.339996,153.490005,153.639999,152.548615,2209700
2017-12-21,153.830002,155.270004,152.679993,154.479996,153.382645,1787200
2017-12-22,154.910004,155.369995,154.300003,154.539993,153.442215,1078800
2017-12-26,154.699997,155.350006,153.990005,154.000000,152.906052,723500
2017-12-27,154.630005,155.350006,154.119995,155.289993,154.186874,1076300
2017-12-28,155.199997,156.419998,155.149994,156.350006,155.239365,856700
2017-12-29,156.850006,157.279999,156.009995,156.190002,155.080490,1186600
2018-01-02,156.429993,156.669998,154.419998,155.089996,153.988312,1191600
2018-01-03,154.089996,155.830002,151.779999,151.800003,150.721680,2752000
2018-01-04,151.509995,153.029999,150.630005,151.020004,149.947220,3407300
2018-01-05,151.380005,151.940002,150.600006,151.710007,150.632324,2579500
2018-01-08,151.710007,153.240005,151.509995,152.960007,151.873444,1806300
2018-01-09,153.550003,153.550003,151.309998,151.839996,150.761398,1631900
2018-01-10,150.889999,151.610001,150.160004,150.589996,149.520264,1760700
2018-01-11,150.500000,151.100006,149.770004,150.500000,149.430908,1887600
2018-01-12,150.130005,151.470001,149.259995,150.320007,149.252197,1596600
2018-01-16,150.440002,151.080002,149.070007,150.539993,149.470627,1867900
2018-01-17,150.949997,152.750000,150.580002,151.880005,150.801117,2326100
2018-01-18,152.059998,152.059998,150.220001,150.779999,149.708923,1987800
2018-01-19,151.080002,151.270004,149.940002,150.160004,149.093338,2247000
2018-01-22,150.460007,151.300003,149.600006,150.020004,148.954330,1859700
2018-01-23,150.000000,153.100006,150.000000,152.720001,151.635147,2648100
2018-01-24,151.929993,152.229996,150.080002,150.850006,149.778427,1968600
2018-01-25,150.830002,153.350006,150.000000,153.089996,152.002518,2461300
2018-01-26,154.860001,159.229996,154.699997,157.690002,156.569839,3646800
2018-01-29,157.199997,157.300003,155.490005,155.679993,154.574112,2514300
2018-01-30,155.500000,156.479996,154.289993,155.100006,153.998245,1955800
2018-01-31,155.229996,158.779999,154.619995,158.419998,157.294647,3232700
2018-02-01,158.610001,159.639999,155.669998,156.339996,155.229431,2212000
2018-02-02,155.479996,157.419998,155.080002,155.919998,154.812408,2322800
2018-02-05,156.039993,158.279999,153.850006,154.289993,153.193985,3653100
2018-02-06,151.830002,153.360001,147.149994,149.559998,148.497589,4235300
2018-02-07,149.610001,150.679993,147.889999,148.089996,147.038025,2878700
2018-02-08,147.679993,149.110001,145.270004,145.289993,144.257919,2420900
