Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,117.440002,118.010002,116.790001,117.589996,117.589996,966700
2017-07-12,117.680000,118.879997,117.160004,118.440002,118.440002,950200
2017-07-13,118.050003,118.099998,115.870003,116.029999,116.029999,1127300
2017-07-14,116.220001,117.349998,115.820000,116.919998,116.919998,864200
2017-07-17,117.550003,118.000000,116.000000,116.099998,116.099998,1015700
2017-07-18,115.879997,116.760002,115.580002,116.489998,116.489998,916500
2017-07-19,117.000000,119.480003,116.910004,119.040001,119.040001,1561100
2017-07-20,119.169998,120.000000,118.839996,119.419998,119.419998,1589100
2017-07-21,119.010002,120.360001,117.699997,118.010002,118.010002,1018500
2017-07-24,117.870003,118.360001,116.519997,117.139999,117.139999,1337400
2017-07-25,117.639999,117.639999,115.000000,115.870003,115.870003,1538200
2017-07-26,115.989998,116.650002,114.809998,115.610001,115.610001,2168800
2017-07-27,119.510002,121.449997,116.120003,116.360001,116.360001,3531500
2017-07-28,115.949997,116.190002,113.360001,115.510002,115.510002,2185100
2017-07-31,115.779999,115.870003,114.080002,115.180000,115.180000,1467900
2017-08-01,115.870003,116.220001,115.110001,115.269997,115.269997,1297200
2017-08-02,115.260002,115.480003,112.870003,114.239998,114.239998,1249500
2017-08-03,114.250000,116.800003,113.760002,116.449997,116.449997,1469600
2017-08-04,116.820000,117.000000,115.500000,116.190002,116.190002,962800
2017-08-07,116.199997,116.739998,115.879997,116.480003,116.480003,723200
2017-08-08,116.480003,117.290001,115.800003,116.160004,116.160004,976900
2017-08-09,115.750000,116.500000,115.230003,116.260002,116.260002,980400
2017-08-10,115.739998,115.919998,113.570000,114.129997,114.129997,982100
2017-08-11,113.949997,115.660004,113.540001,114.500000,114.500000,673800
2017-08-14,115.040001,115.940002,114.959999,115.639999,115.639999,1294500
2017-08-15,115.779999,115.779999,114.690002,114.830002,114.830002,898400
2017-08-16,115.220001,115.930000,115.000000,115.570000,115.570000,943600
2017-08-17,115.489998,115.790001,113.360001,113.570000,113.570000,981500
2017-08-18,113.370003,113.610001,112.339996,113.110001,113.110001,1134600
2017-08-21,113.150002,114.989998,112.550003,114.220001,114.220001,1089000
2017-08-22,114.050003,115.089996,113.800003,114.220001,114.220001,1433200
2017-08-23,114.000000,114.000000,112.470001,112.709999,112.709999,2074000
2017-08-24,112.769997,113.459999,112.070000,112.750000,112.750000,1269400
2017-08-25,112.949997,113.400002,111.720001,111.760002,111.760002,1206400
2017-08-28,112.559998,113.449997,112.470001,113.110001,113.110001,1050200
2017-08-29,112.320000,113.250000,111.739998,111.830002,111.830002,1366000
2017-08-30,112.019997,112.989998,111.529999,112.690002,112.690002,929200
2017-08-31,112.820000,113.790001,112.440002,113.660004,113.660004,1091400
2017-09-01,113.790001,114.099998,112.790001,113.309998,113.309998,950000
2017-09-05,112.519997,113.529999,111.160004,111.870003,111.870003,1805200
2017-09-06,112.029999,112.489998,110.250000,112.230003,112.230003,2136700
2017-09-07,112.459999,112.900002,112.000000,112.339996,112.339996,1251600
2017-09-08,112.300003,114.790001,112.010002,113.190002,113.190002,1611700
2017-09-11,113.510002,115.419998,113.269997,115.129997,115.129997,1108500
2017-09-12,115.169998,115.610001,114.099998,114.690002,114.690002,966600
2017-09-13,114.480003,114.610001,111.720001,111.779999,111.779999,1209000
2017-09-14,111.540001,111.629997,110.709999,111.500000,111.500000,1325200
2017-09-15,111.660004,113.970001,111.660004,113.500000,113.500000,1944100
2017-09-18,113.550003,113.739998,112.260002,112.690002,112.690002,984000
2017-09-19,112.739998,112.930000,110.900002,111.279999,111.279999,973700
2017-09-20,111.650002,111.989998,110.970001,111.720001,111.720001,1093600
2017-09-21,111.660004,111.699997,109.519997,110.330002,110.330002,1353600
2017-09-22,110.480003,110.839996,109.199997,110.639999,110.639999,970600
2017-09-25,110.629997,110.760002,109.639999,110.459999,110.459999,858900
2017-09-26,110.470001,111.699997,110.410004,110.589996,110.589996,832200
2017-09-27,110.389999,110.389999,107.349998,109.370003,109.370003,2275000
2017-09-28,109.000000,110.110001,108.599998,108.870003,108.870003,1057800
2017-09-29,108.720001,109.370003,108.019997,109.309998,109.309998,1606100
2017-10-02,109.379997,110.199997,108.769997,109.989998,109.989998,1675100
2017-10-03,110.150002,110.190002,108.129997,108.230003,108.230003,1184700
2017-10-04,108.800003,110.599998,108.570000,110.220001,110.220001,1124400
2017-10-05,110.250000,112.180000,110.250000,111.629997,111.629997,1365600
2017-10-06,111.709999,112.330002,110.889999,111.459999,111.459999,1423300
2017-10-09,111.010002,111.199997,110.040001,110.220001,110.220001,854400
2017-10-10,110.220001,110.830002,109.809998,109.949997,109.949997,1317600
2017-10-11,109.750000,110.650002,109.750000,110.470001,110.470001,983300
2017-10-12,110.070000,110.620003,109.849998,110.199997,110.199997,733100
2017-10-13,109.750000,109.949997,108.110001,108.250000,108.250000,1446300
2017-10-16,108.580002,109.169998,108.129997,108.519997,108.519997,790100
2017-10-17,108.410004,110.320000,108.230003,110.050003,110.050003,951400
2017-10-18,110.300003,111.430000,110.059998,111.199997,111.199997,865700
2017-10-19,111.459999,112.209999,110.839996,112.029999,112.029999,1713300
2017-10-20,112.419998,113.449997,112.080002,113.080002,113.080002,1127300
2017-10-23,113.550003,114.940002,113.000000,114.110001,114.110001,2004600
2017-10-24,114.129997,114.599998,113.580002,114.250000,114.250000,2395300
2017-10-25,104.900002,106.300003,101.089996,103.330002,103.330002,9271900
2017-10-26,103.500000,105.290001,102.370003,103.370003,103.370003,3305300
2017-10-27,103.779999,104.190002,101.330002,101.919998,101.919998,1951600
2017-10-30,101.800003,102.300003,100.199997,101.629997,101.629997,1945100
2017-10-31,101.779999,103.550003,101.680000,102.230003,102.230003,1525700
2017-11-01,102.370003,103.529999,101.690002,101.820000,101.820000,1797000
2017-11-02,102.120003,102.300003,101.129997,101.379997,101.379997,934700
2017-11-03,101.389999,103.120003,100.849998,102.720001,102.720001,1088300
2017-11-06,102.400002,103.459999,102.000000,103.160004,103.160004,882200
2017-11-07,103.580002,104.449997,103.019997,104.410004,104.410004,993000
2017-11-08,104.500000,105.410004,103.919998,105.239998,105.239998,2170900
2017-11-09,105.330002,105.419998,103.790001,104.779999,104.779999,1176200
2017-11-10,104.300003,104.309998,103.339996,103.849998,103.849998,1728300
2017-11-13,103.730003,105.709999,103.199997,105.239998,105.239998,1104800
2017-11-14,105.160004,105.370003,104.120003,105.150002,105.150002,994900
2017-11-15,104.410004,105.449997,104.150002,104.980003,104.980003,917000
2017-11-16,105.720001,107.860001,105.220001,107.099998,107.099998,954400
2017-11-17,106.599998,107.760002,106.070000,107.089996,107.089996,1071700
2017-11-20,107.320000,107.519997,106.529999,107.160004,107.160004,1135800
2017-11-21,107.860001,109.800003,107.489998,109.519997,109.519997,1747900
2017-11-22,109.260002,109.610001,108.260002,108.809998,108.809998,836000
2017-11-24,108.860001,109.349998,108.120003,109.339996,109.339996,389600
2017-11-27,109.360001,110.099998,108.889999,109.860001,109.860001,1100900
2017-11-28,110.059998,113.309998,109.400002,113.209999,113.209999,2620500
2017-11-29,113.849998,117.839996,113.650002,116.370003,116.370003,3142500
2017-11-30,116.529999,119.040001,116.389999,117.199997,117.199997,2192300
2017-12-01,117.250000,118.199997,114.279999,116.410004,116.410004,1993400
2017-12-04,117.059998,118.000000,113.790001,113.800003,113.800003,2425100
2017-12-05,113.470001,114.489998,112.410004,113.050003,113.050003,1773900
2017-12-06,113.000000,113.800003,112.290001,113.360001,113.360001,1530000
2017-12-07,115.000000,118.570000,114.989998,117.449997,117.449997,2258700
2017-12-08,117.500000,118.290001,116.940002,118.029999,118.029999,1405600
2017-12-11,118.300003,118.980003,117.709999,118.180000,118.180000,1321600
2017-12-12,118.019997,118.110001,115.160004,115.570000,115.570000,2064400
2017-12-13,116.029999,116.540001,115.309998,115.400002,115.400002,1427900
2017-12-14,115.430000,116.080002,113.849998,114.309998,114.309998,1948700
2017-12-15,114.860001,115.209999,113.779999,114.220001,114.220001,2613900
2017-12-18,114.730003,115.599998,114.050003,114.919998,114.919998,1397300
2017-12-19,115.239998,115.580002,114.290001,114.320000,114.320000,950500
2017-12-20,114.349998,115.040001,114.080002,114.150002,114.150002,963900
2017-12-21,114.669998,115.029999,112.800003,113.300003,113.300003,1276900
2017-12-22,113.029999,113.760002,112.059998,112.489998,112.489998,916500
2017-12-26,112.330002,113.080002,111.790001,112.160004,112.160004,759100
2017-12-27,112.470001,113.339996,111.860001,113.160004,113.160004,600000
2017-12-28,113.220001,114.669998,113.000000,114.550003,114.550003,1005300
2017-12-29,115.190002,115.190002,112.699997,112.709999,112.709999,877700
2018-01-02,111.680000,112.279999,110.680000,111.580002,111.580002,1760400
2018-01-03,112.190002,114.800003,111.349998,114.589996,114.589996,1272200
2018-01-04,116.010002,116.779999,113.720001,115.410004,115.410004,1517700
2018-01-05,115.150002,116.199997,114.820000,115.860001,115.860001,909500
2018-01-08,116.070000,118.680000,115.230003,118.139999,118.139999,1263700
2018-01-09,118.269997,120.000000,118.029999,119.510002,119.510002,1655600
2018-01-10,118.959999,118.959999,117.279999,118.500000,118.500000,766800
2018-01-11,118.559998,120.000000,117.370003,119.989998,119.989998,1053900
2018-01-12,120.000000,120.989998,119.099998,120.830002,120.830002,1029800
2018-01-16,121.360001,122.930000,120.010002,120.070000,120.070000,1668000
2018-01-17,120.830002,121.180000,119.949997,120.489998,120.489998,1176000
2018-01-18,120.169998,121.769997,119.930000,121.720001,121.720001,723100
2018-01-19,122.050003,124.099998,121.860001,123.910004,123.910004,1255500
2018-01-22,123.750000,124.570000,123.190002,124.510002,124.510002,1116100
2018-01-23,123.910004,125.500000,123.389999,124.400002,124.400002,936200
2018-01-24,124.889999,125.709999,123.949997,124.790001,124.790001,763100
2018-01-25,125.680000,127.029999,125.379997,126.239998,126.239998,1211200
2018-01-26,126.739998,128.190002,125.889999,128.160004,128.160004,826300
2018-01-29,127.739998,128.610001,126.720001,126.900002,126.900002,940000
2018-01-30,125.400002,127.440002,124.309998,126.739998,126.739998,949200
2018-01-31,127.230003,128.190002,126.269997,126.580002,126.580002,1146200
2018-02-01,126.489998,127.980003,125.870003,126.980003,126.980003,1619900
2018-02-02,133.759995,138.479996,131.449997,131.830002,131.830002,3309500
2018-02-05,130.839996,132.940002,126.010002,126.699997,126.699997,2604500
2018-02-06,125.059998,127.620003,123.370003,127.080002,127.080002,2531200
2018-02-07,126.750000,131.779999,126.050003,129.699997,129.699997,1956600
2018-02-08,129.970001,130.330002,123.699997,123.779999,123.779999,1851900
2018-02-09,124.580002,127.470001,121.400002,126.269997,126.269997,1453600
2018-02-12,126.849998,128.210007,124.870003,126.889999,126.889999,1159600
2018-02-13,126.199997,128.160004,125.120003,127.349998,127.349998,1051500
2018-02-14,126.330002,130.630005,125.970001,130.210007,130.210007,1574800
2018-02-15,131.160004,134.699997,130.529999,134.679993,134.679993,1506400
2018-02-16,134.270004,135.330002,133.380005,133.820007,133.820007,899900
2018-02-20,133.809998,135.929993,133.000000,134.320007,134.320007,1298400
2018-02-21,134.389999,136.899994,134.220001,134.250000,134.250000,939700
2018-02-22,134.259995,136.020004,133.339996,133.669998,133.669998,1174500
2018-02-23,134.110001,135.690002,133.009995,135.639999,135.639999,872500
2018-02-26,136.000000,137.529999,134.949997,136.720001,136.720001,849800
2018-02-27,136.929993,137.839996,135.229996,135.229996,135.229996,856200
2018-02-28,135.490005,136.520004,133.619995,133.669998,133.669998,1188700
2018-03-01,133.639999,134.690002,130.889999,132.910004,132.910004,1688600
2018-03-02,132.070007,135.000000,131.669998,134.559998,134.559998,1106200
2018-03-05,133.929993,136.899994,133.500000,136.240005,136.240005,1699300
2018-03-06,136.610001,137.990005,135.470001,137.850006,137.850006,1298800
2018-03-07,136.289993,137.839996,135.169998,137.770004,137.770004,839300
2018-03-08,138.000000,138.820007,136.759995,138.250000,138.250000,915000
2018-03-09,139.009995,140.070007,137.639999,139.320007,139.320007,1014700
2018-03-12,139.500000,140.759995,138.720001,140.039993,140.039993,1211400
2018-03-13,140.889999,141.649994,139.940002,140.830002,140.830002,1207000
2018-03-14,141.000000,141.759995,139.919998,141.000000,141.000000,1474900
2018-03-15,141.500000,142.100006,139.990005,141.100006,141.100006,1041500
2018-03-16,141.449997,143.220001,140.639999,142.339996,142.339996,1945700
2018-03-19,141.839996,142.070007,137.979996,139.399994,139.399994,1433700
2018-03-20,139.690002,141.940002,138.919998,141.339996,141.339996,821800
2018-03-21,141.179993,141.320007,138.410004,139.070007,139.070007,1699200
2018-03-22,138.119995,140.330002,137.149994,137.300003,137.300003,1336800
2018-03-23,137.850006,139.369995,135.050003,135.320007,135.320007,1260700
2018-03-26,136.899994,140.729996,136.110001,140.279999,140.279999,1170500
2018-03-27,141.320007,142.350006,137.210007,138.110001,138.110001,1447600
2018-03-28,138.369995,139.360001,136.330002,136.770004,136.770004,1273800
2018-03-29,137.509995,140.490005,135.869995,139.520004,139.520004,1486600
2018-04-02,139.240005,139.570007,133.449997,135.449997,135.449997,1576200
2018-04-03,135.789993,137.050003,134.720001,136.669998,136.669998,1533400
2018-04-04,134.779999,139.100006,133.970001,138.759995,138.759995,1562700
2018-04-05,139.369995,142.309998,138.899994,140.910004,140.910004,1437200
2018-04-06,140.070007,140.660004,135.910004,137.509995,137.509995,1776100
2018-04-09,138.000000,139.490005,136.639999,137.369995,137.369995,1209200
2018-04-10,139.070007,141.339996,138.490005,140.300003,140.300003,1065900
2018-04-11,139.419998,139.979996,137.410004,137.470001,137.470001,1374500
2018-04-12,138.089996,139.610001,137.729996,139.279999,139.279999,1202400
2018-04-13,140.339996,140.339996,136.910004,137.839996,137.839996,1668800
2018-04-16,138.970001,139.619995,137.529999,138.119995,138.119995,1481300
2018-04-17,138.929993,139.649994,133.839996,139.210007,139.210007,1511500
2018-04-18,138.320007,140.460007,138.009995,139.520004,139.520004,1477700
2018-04-19,139.229996,140.179993,137.759995,138.559998,138.559998,1041100
2018-04-20,138.789993,139.429993,136.440002,137.089996,137.089996,1527600
