Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,263.059998,266.269989,262.630005,266.049988,260.196289,345800
2017-09-08,265.779999,268.700012,265.709991,266.579987,260.714630,300600
2017-09-11,267.019989,270.040009,266.589996,269.390015,263.462830,245500
2017-09-12,268.950012,269.730011,263.570007,264.589996,258.768402,360200
2017-09-13,264.570007,264.609985,260.640015,261.179993,255.433456,384000
2017-09-14,261.019989,262.279999,259.549988,262.160004,256.391907,404900
2017-09-15,262.190002,263.829987,260.869995,261.989990,256.225616,561800
2017-09-18,262.220001,263.010010,259.750000,260.170013,254.445679,445400
2017-09-19,260.299988,261.089996,257.119995,257.410004,251.746399,496800
2017-09-20,257.690002,258.829987,255.259995,256.130005,250.494553,419400
2017-09-21,256.279999,256.929993,255.089996,255.270004,249.653488,344600
2017-09-22,255.740005,257.070007,254.229996,255.000000,249.389420,393100
2017-09-25,256.019989,257.130005,254.740005,255.570007,249.946884,531000
2017-09-26,255.820007,256.940002,254.690002,254.910004,249.301407,287500
2017-09-27,253.779999,254.669998,251.169998,251.419998,245.888184,341400
2017-09-28,249.949997,253.259995,249.460007,253.050003,249.217010,319100
2017-09-29,252.369995,254.089996,251.589996,254.029999,250.182159,312900
2017-10-02,254.710007,254.710007,251.979996,252.380005,248.557144,353300
2017-10-03,252.509995,254.339996,251.880005,253.690002,249.847305,212000
2017-10-04,253.539993,257.859985,253.000000,257.570007,253.668549,227100
2017-10-05,258.329987,259.450012,256.209991,257.070007,253.176102,260100
2017-10-06,256.579987,257.369995,252.210007,257.010010,253.117020,353900
2017-10-09,256.730011,257.730011,255.740005,257.600006,253.698074,238400
2017-10-10,257.920013,259.980011,256.809998,258.720001,254.801102,296000
2017-10-11,259.040009,259.510010,257.480011,258.299988,254.387451,186200
2017-10-12,258.209991,261.109985,258.049988,261.100006,257.145081,167500
2017-10-13,262.149994,262.429993,259.880005,261.820007,257.854156,193100
2017-10-16,262.000000,262.980011,259.760010,261.019989,257.066284,206500
2017-10-17,260.489990,261.600006,260.070007,261.380005,257.420807,157600
2017-10-18,260.959991,261.540009,258.579987,261.209991,257.253387,172100
2017-10-19,261.339996,261.589996,258.570007,259.940002,256.002625,201400
2017-10-20,260.190002,260.190002,258.049988,259.339996,255.411713,206400
2017-10-23,259.839996,259.989990,258.420013,259.640015,255.707199,251700
2017-10-24,258.829987,259.149994,254.669998,257.540009,253.638992,307300
2017-10-25,258.160004,260.019989,256.929993,257.630005,253.727631,332600
2017-10-26,259.079987,260.260010,257.510010,259.649994,255.717010,259100
2017-10-27,259.540009,262.899994,258.350006,262.399994,258.425385,276400
2017-10-30,262.170013,263.209991,260.250000,260.799988,256.849579,296800
2017-10-31,261.190002,262.450012,260.049988,262.429993,258.454895,388100
2017-11-01,262.959991,264.070007,260.559998,262.529999,258.553406,291000
2017-11-02,262.250000,263.209991,251.240005,253.839996,249.995026,750700
2017-11-03,251.979996,255.240005,251.199997,253.979996,250.132904,538200
2017-11-06,252.470001,258.670013,251.869995,253.809998,249.965469,413000
2017-11-07,254.139999,256.109985,252.649994,255.000000,251.137451,396100
2017-11-08,255.720001,258.910004,255.679993,258.790009,254.870056,319300
2017-11-09,258.540009,259.339996,256.200012,256.950012,253.057922,251300
2017-11-10,255.500000,258.260010,255.309998,256.380005,252.496552,266400
2017-11-13,256.589996,258.910004,255.399994,258.630005,254.712479,167900
2017-11-14,257.709991,258.899994,256.040009,256.820007,252.929886,323800
2017-11-15,256.679993,259.829987,251.919998,252.149994,248.330612,352900
2017-11-16,251.910004,254.610001,251.229996,253.940002,250.093506,299100
2017-11-17,253.949997,255.130005,250.220001,250.850006,247.050323,233300
2017-11-20,251.020004,251.770004,247.660004,250.210007,246.420029,283000
2017-11-21,251.050003,252.679993,250.110001,252.110001,248.291229,305700
2017-11-22,251.029999,252.580002,249.740005,249.970001,246.183655,196300
2017-11-24,251.000000,252.380005,250.089996,250.369995,246.577591,81800
2017-11-27,250.410004,250.619995,247.570007,247.610001,243.859390,362600
2017-11-28,247.570007,248.520004,244.539993,246.770004,243.032120,519400
2017-11-29,246.869995,247.839996,244.130005,247.679993,243.928329,360400
2017-11-30,248.320007,248.449997,246.009995,246.990005,243.248795,421100
2017-12-01,247.639999,249.380005,245.250000,247.039993,243.298019,388800
2017-12-04,248.110001,248.559998,245.149994,246.279999,242.549530,348000
2017-12-05,246.639999,246.850006,242.929993,242.990005,239.309372,383200
2017-12-06,242.800003,243.399994,240.979996,241.960007,238.294983,573300
2017-12-07,241.919998,242.039993,239.779999,240.610001,236.965424,497800
2017-12-08,240.740005,244.309998,240.330002,244.309998,240.609375,345200
2017-12-11,245.729996,249.309998,244.899994,249.160004,245.385925,463800
2017-12-12,249.440002,249.929993,245.669998,249.149994,245.376068,368400
2017-12-13,251.649994,251.649994,247.460007,247.979996,244.223785,367900
2017-12-14,248.580002,249.839996,247.339996,249.000000,245.228333,426200
2017-12-15,250.470001,252.130005,249.369995,249.789993,246.006363,742200
2017-12-18,250.000000,251.149994,248.330002,249.869995,246.085144,309500
2017-12-19,249.740005,251.000000,242.639999,242.820007,239.141953,329000
2017-12-20,243.169998,244.440002,239.300003,240.300003,236.660126,391900
2017-12-21,240.690002,241.250000,237.330002,237.570007,233.971481,525400
2017-12-22,238.460007,240.380005,237.800003,239.389999,235.763901,349500
2017-12-26,239.559998,241.589996,238.399994,240.559998,236.916183,285300
2017-12-27,241.529999,242.059998,240.020004,241.229996,237.576035,261100
2017-12-28,240.100006,241.500000,238.559998,240.910004,238.994659,280900
2017-12-29,241.619995,242.139999,240.160004,241.369995,239.451004,256600
2018-01-02,241.960007,242.690002,239.320007,240.080002,238.171265,310900
2018-01-03,241.190002,242.589996,240.169998,242.539993,240.611694,321400
2018-01-04,243.250000,244.820007,238.479996,238.720001,236.822083,292600
2018-01-05,238.869995,240.360001,237.729996,239.369995,237.466904,344200
2018-01-08,236.929993,239.050003,235.399994,238.160004,236.266525,543100
2018-01-09,238.169998,239.199997,235.630005,236.270004,234.391556,403600
2018-01-10,235.000000,235.210007,230.970001,232.220001,230.373749,389400
2018-01-11,232.710007,234.259995,231.479996,232.440002,230.592010,359000
2018-01-12,232.240005,232.750000,226.690002,227.100006,225.294464,435600
2018-01-16,227.500000,232.660004,226.919998,227.600006,225.790497,378800
2018-01-17,229.160004,229.339996,226.139999,227.360001,225.552399,420800
2018-01-18,226.410004,226.410004,223.660004,224.600006,222.814346,478800
2018-01-19,223.929993,225.410004,222.779999,223.630005,221.852051,331500
2018-01-22,224.139999,227.059998,223.559998,226.600006,224.798447,462700
2018-01-23,227.369995,232.089996,227.369995,231.830002,229.986862,433500
2018-01-24,231.410004,233.360001,230.509995,231.550003,229.709076,271100
2018-01-25,231.320007,231.899994,228.500000,231.259995,229.421387,317300
2018-01-26,231.470001,231.479996,226.910004,229.830002,228.002762,272700
2018-01-29,229.330002,229.750000,226.470001,227.740005,225.929382,248300
2018-01-30,227.259995,228.690002,226.240005,226.750000,224.947235,283700
2018-01-31,226.369995,233.270004,225.710007,232.979996,231.127701,898400
2018-02-01,233.029999,233.820007,227.100006,227.169998,225.363907,520300
2018-02-02,224.100006,227.529999,222.910004,225.380005,223.588135,366600
2018-02-05,226.070007,228.020004,217.990005,217.990005,216.256897,547300
2018-02-06,216.070007,220.660004,214.029999,218.820007,217.080292,1026000
2018-02-07,218.820007,223.509995,217.520004,217.809998,216.078308,540100
2018-02-08,218.500000,226.000000,216.449997,218.279999,216.544586,773200
2018-02-09,220.410004,230.119995,218.449997,227.940002,226.127777,764500
2018-02-12,228.699997,229.559998,221.259995,227.850006,226.038498,932800
2018-02-13,227.350006,229.550003,223.449997,228.279999,226.465073,480700
2018-02-14,226.169998,226.860001,222.009995,224.759995,222.973053,426200
2018-02-15,224.970001,229.699997,224.520004,229.570007,227.744827,288800
2018-02-16,228.919998,230.800003,228.100006,229.669998,227.844025,370700
2018-02-20,228.529999,231.240005,225.369995,225.440002,223.647659,478100
2018-02-21,224.779999,225.679993,219.619995,220.149994,218.399704,663600
2018-02-22,220.669998,223.899994,220.029999,221.589996,219.828262,546400
2018-02-23,222.259995,227.270004,222.259995,227.270004,225.463104,398300
2018-02-26,228.279999,228.279999,224.880005,227.110001,225.304382,343900
2018-02-27,227.000000,228.320007,221.220001,221.830002,220.066360,412900
2018-02-28,222.880005,227.720001,222.320007,223.830002,222.050461,450900
2018-03-01,222.869995,227.509995,222.460007,223.970001,222.189346,535300
2018-03-02,226.000000,227.229996,221.149994,222.220001,220.453262,441500
2018-03-05,220.869995,226.389999,220.320007,225.710007,223.915512,435700
2018-03-06,226.059998,230.740005,224.410004,230.050003,228.221008,665000
2018-03-07,229.839996,232.250000,229.000000,231.479996,229.639633,482400
2018-03-08,232.619995,235.699997,230.979996,234.149994,232.288406,543300
2018-03-09,234.550003,238.270004,233.259995,237.520004,235.631622,503800
2018-03-12,237.139999,240.360001,237.139999,238.740005,236.841919,691100
2018-03-13,239.539993,240.990005,236.419998,238.050003,236.157410,418000
2018-03-14,238.289993,239.199997,236.619995,238.669998,236.772476,516100
2018-03-15,239.380005,241.919998,238.389999,241.710007,239.788315,578900
2018-03-16,241.000000,243.910004,240.889999,243.669998,241.732712,473100
2018-03-19,243.300003,243.300003,240.309998,241.990005,240.066086,429200
2018-03-20,240.339996,243.029999,238.750000,239.460007,237.556198,323900
2018-03-21,239.389999,239.669998,236.000000,236.789993,234.907410,338300
2018-03-22,236.130005,239.440002,233.509995,233.600006,231.742783,299000
2018-03-23,233.660004,233.750000,228.500000,229.169998,227.347992,421200
2018-03-26,230.649994,233.139999,230.059998,232.630005,230.780502,244900
2018-03-27,232.330002,237.580002,230.610001,233.949997,232.089996,333500
2018-03-28,234.199997,240.220001,234.199997,239.630005,239.630005,353900
2018-03-29,240.410004,242.639999,235.330002,240.679993,240.679993,432100
2018-04-02,240.639999,241.000000,235.509995,237.000000,237.000000,404900
2018-04-03,237.139999,241.149994,235.429993,240.100006,240.100006,299200
2018-04-04,238.639999,243.309998,238.339996,242.309998,242.309998,266200
2018-04-05,242.449997,242.449997,239.119995,241.500000,241.500000,212100
2018-04-06,241.729996,245.600006,241.610001,242.380005,242.380005,475100
2018-04-09,242.000000,242.970001,240.479996,241.380005,241.380005,284200
2018-04-10,243.229996,243.610001,241.000000,241.949997,241.949997,285500
2018-04-11,241.610001,244.649994,240.889999,241.210007,241.210007,378200
2018-04-12,242.649994,242.649994,238.639999,240.259995,240.259995,395600
2018-04-13,240.009995,243.119995,239.710007,242.990005,242.990005,357600
2018-04-16,243.380005,245.419998,241.419998,242.449997,242.449997,316500
2018-04-17,243.130005,247.240005,242.360001,246.190002,246.190002,356000
2018-04-18,246.860001,247.000000,244.649994,245.289993,245.289993,414300
2018-04-19,244.580002,244.580002,239.410004,240.240005,240.240005,337900
2018-04-20,240.660004,241.220001,237.910004,239.389999,239.389999,410200
