Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,62.119999,62.330002,61.799999,61.930000,59.029503,4094000
2017-04-21,61.779999,62.290001,61.480000,61.860001,58.962784,4400200
2017-04-24,62.340000,62.509998,61.709999,62.070000,59.162949,2945200
2017-04-25,62.389999,62.590000,62.070000,62.500000,59.572811,3384600
2017-04-26,62.099998,62.919998,61.950001,62.430000,59.506084,3559000
2017-04-27,62.160000,62.250000,61.029999,61.520000,58.638706,6506500
2017-04-28,61.950001,62.040001,61.349998,61.540001,58.657772,3717100
2017-05-01,61.540001,61.599998,60.500000,60.820000,57.971493,4614500
2017-05-02,60.900002,61.090000,59.389999,60.040001,57.228027,5447700
2017-05-03,60.119999,60.310001,59.660000,60.169998,57.351933,6641200
2017-05-04,59.500000,59.639999,57.200001,58.020000,55.302631,11589300
2017-05-05,58.240002,60.419998,58.130001,60.400002,57.571163,7710400
2017-05-08,60.259998,60.669998,60.049999,60.599998,57.761799,5637100
2017-05-09,60.580002,60.619999,59.799999,59.880001,57.075520,4491300
2017-05-10,60.240002,61.480000,60.240002,61.330002,58.457607,5880700
2017-05-11,61.490002,61.650002,60.779999,61.070000,58.209782,3924800
2017-05-12,60.860001,61.389999,60.770000,60.869999,58.019154,3675900
2017-05-15,62.070000,62.119999,61.060001,61.310001,58.438545,5426800
2017-05-16,61.470001,61.470001,60.240002,60.529999,57.695072,3524400
2017-05-17,60.529999,60.869999,60.029999,60.270000,57.447250,4053500
2017-05-18,60.049999,60.650002,59.520000,60.290001,57.466316,3506400
2017-05-19,60.750000,61.240002,60.509998,60.639999,57.799923,4442800
2017-05-22,60.840000,61.040001,60.230000,60.590000,57.752266,3008800
2017-05-23,60.599998,61.610001,60.549999,61.560001,58.676834,3826700
2017-05-24,61.520000,61.790001,60.849998,61.160000,58.295570,4686600
2017-05-25,60.860001,61.360001,60.240002,60.709999,57.866646,4688300
2017-05-26,60.849998,61.529999,60.709999,61.000000,58.143063,4675400
2017-05-30,60.599998,60.750000,60.000000,60.119999,57.304279,3381500
2017-05-31,59.619999,59.990002,58.910000,58.930000,56.170010,7475500
2017-06-01,59.090000,60.799999,58.790001,60.509998,57.676006,7530900
2017-06-02,60.169998,60.700001,59.669998,60.700001,57.857113,6778400
2017-06-05,60.259998,60.330002,59.470001,60.060001,57.247089,5404000
2017-06-06,60.000000,61.860001,59.889999,61.650002,58.762619,7535600
2017-06-07,60.759998,61.450001,59.669998,60.130001,58.029175,9861700
2017-06-08,60.130001,60.130001,58.070000,58.610001,56.562279,10770100
2017-06-09,58.680000,61.200001,58.669998,61.009998,58.878426,6237000
2017-06-12,61.500000,62.160000,60.730000,60.849998,58.724014,5823400
2017-06-13,60.860001,61.410000,60.459999,61.000000,58.868778,4041100
2017-06-14,60.830002,60.880001,59.529999,60.119999,58.019524,4894200
2017-06-15,59.799999,60.209999,58.910000,59.400002,57.324677,3982800
2017-06-16,59.740002,61.910000,59.529999,61.830002,59.669781,6438500
2017-06-19,61.680000,62.119999,61.320000,62.029999,59.862789,6818300
2017-06-20,60.880001,61.000000,59.669998,60.770000,58.646812,4150100
2017-06-21,60.380001,61.270000,59.630001,59.880001,57.787910,4976100
2017-06-22,60.009998,61.029999,59.669998,60.209999,58.106377,3700500
2017-06-23,60.230000,60.590000,59.709999,60.119999,58.019524,4844000
2017-06-26,60.110001,60.439999,59.389999,60.009998,57.913361,3687300
2017-06-27,60.110001,60.340000,59.590000,59.630001,57.546646,2975500
2017-06-28,59.900002,60.080002,59.320000,59.570000,57.488739,4533400
2017-06-29,59.689999,60.700001,59.689999,59.799999,57.710705,3959700
2017-06-30,60.169998,60.369999,59.290001,59.869999,57.778259,4707800
2017-07-03,60.169998,61.560001,60.130001,61.259998,59.119694,2806500
2017-07-05,61.040001,61.080002,59.660000,59.750000,57.662449,4070500
2017-07-06,59.830002,59.930000,58.619999,58.869999,56.813194,4341000
2017-07-07,58.730000,58.750000,57.840000,58.680000,56.629837,3257100
2017-07-10,58.549999,59.160000,58.380001,58.770000,56.716690,2778300
2017-07-11,58.919998,59.180000,58.470001,58.939999,56.880753,2757300
2017-07-12,59.560001,59.770000,59.000000,59.160000,57.093060,3355800
2017-07-13,59.049999,59.520000,58.599998,59.500000,57.421188,3053800
2017-07-14,59.529999,59.930000,59.419998,59.820000,57.730003,2575100
2017-07-17,59.740002,60.880001,59.680000,60.040001,57.942322,3966800
2017-07-18,60.220001,60.419998,59.880001,60.240002,58.135330,3613700
2017-07-19,60.139999,60.900002,59.730000,60.889999,58.762623,4062600
2017-07-20,61.160000,61.250000,60.299999,60.520000,58.405548,3082200
2017-07-21,60.150002,60.500000,59.990002,60.029999,57.932663,3418900
2017-07-24,60.130001,60.209999,59.310001,59.410000,57.334328,2750600
2017-07-25,60.169998,61.570000,60.099998,61.009998,58.878426,3941300
2017-07-26,61.330002,61.980000,60.860001,61.590000,59.438164,3537800
2017-07-27,61.480000,62.169998,61.080002,62.139999,59.968945,4622500
2017-07-28,61.950001,63.020000,61.950001,62.730000,60.538334,3984800
2017-07-31,62.630001,62.709999,61.669998,61.930000,59.766281,4094300
2017-08-01,62.099998,62.119999,61.070000,61.529999,59.380257,2918200
2017-08-02,60.950001,61.389999,60.410000,61.369999,59.225849,5934600
2017-08-03,62.220001,62.230000,60.750000,61.549999,59.399563,5768900
2017-08-04,61.549999,62.209999,61.549999,62.090000,59.920692,3313000
2017-08-07,61.910000,62.099998,61.639999,61.830002,59.669781,3204400
2017-08-08,61.610001,62.139999,61.189999,61.349998,59.206547,3231100
2017-08-09,61.799999,61.980000,61.279999,61.660000,59.505718,2483400
2017-08-10,61.709999,62.009998,61.200001,61.340000,59.196899,2991000
2017-08-11,61.279999,61.369999,60.930000,61.130001,58.994240,2474900
2017-08-14,61.330002,61.689999,60.900002,61.240002,59.100391,2459700
2017-08-15,61.040001,61.080002,60.310001,60.619999,58.502052,3133300
2017-08-16,60.720001,60.919998,59.560001,59.700001,57.614197,3687500
2017-08-17,59.470001,59.709999,58.919998,58.919998,56.861446,4145900
2017-08-18,58.990002,59.330002,58.709999,59.150002,57.083412,4042900
2017-08-21,59.130001,59.209999,58.439999,58.840000,56.784245,2789000
2017-08-22,59.009998,59.450001,59.009998,59.160000,57.093060,2563800
2017-08-23,58.930000,59.840000,58.860001,59.599998,57.517689,2759800
2017-08-24,59.560001,59.560001,59.060001,59.130001,57.064114,2387800
2017-08-25,59.209999,59.430000,59.029999,59.220001,57.150970,1925900
2017-08-28,59.330002,59.480000,58.779999,59.130001,57.064114,2381100
2017-08-29,58.820000,59.380001,58.709999,59.080002,57.015862,2824700
2017-08-30,58.860001,59.230000,58.689999,59.169998,57.102711,2855900
2017-08-31,59.470001,59.900002,59.290001,59.700001,57.614197,3729600
2017-09-01,59.689999,59.919998,59.279999,59.750000,57.662449,2635800
2017-09-05,60.000000,60.750000,59.970001,60.720001,58.598560,4619800
2017-09-06,60.919998,62.040001,60.849998,61.619999,59.467113,4086300
2017-09-07,61.590000,62.049999,61.360001,61.860001,59.698730,4037100
2017-09-08,60.779999,60.930000,59.779999,60.240002,58.868092,3502000
2017-09-11,60.360001,60.669998,60.119999,60.410000,59.034218,4403000
2017-09-12,60.349998,60.980000,60.279999,60.779999,59.395790,4436600
2017-09-13,61.099998,61.610001,60.900002,61.549999,60.148254,4139200
2017-09-14,61.680000,62.430000,61.400002,61.580002,60.177574,4765000
2017-09-15,61.580002,61.720001,61.220001,61.349998,59.952808,5291400
2017-09-18,61.279999,61.950001,61.090000,61.799999,60.392563,4192200
2017-09-19,61.799999,62.150002,61.590000,61.860001,60.451195,3221300
2017-09-20,62.099998,62.860001,62.000000,62.490002,61.066849,3519800
2017-09-21,62.380001,62.950001,62.240002,62.750000,61.320927,2676800
2017-09-22,62.689999,63.490002,62.570000,62.939999,61.506599,3412100
2017-09-25,63.349998,64.970001,63.259998,64.580002,63.109253,5157900
2017-09-26,64.250000,64.650002,64.099998,64.440002,62.972443,3424900
2017-09-27,64.529999,65.199997,64.239998,65.190002,63.705364,3523400
2017-09-28,65.169998,65.699997,64.860001,64.970001,63.490368,3388700
2017-09-29,64.660004,64.769997,64.139999,64.209999,62.747677,3559700
2017-10-02,63.810001,64.150002,63.470001,64.110001,62.649952,2775100
2017-10-03,64.099998,64.139999,63.610001,63.980000,62.522915,1862000
2017-10-04,64.059998,64.489998,63.570000,64.389999,62.923576,3355800
2017-10-05,64.400002,64.550003,64.129997,64.349998,62.884487,3028600
2017-10-06,63.910000,64.180000,63.700001,63.910000,62.454510,2303200
2017-10-09,64.080002,64.410004,63.790001,64.000000,62.542458,3117400
2017-10-10,64.379997,64.949997,64.339996,64.500000,63.031071,3435000
2017-10-11,64.550003,64.709999,64.139999,64.389999,62.923576,2044600
2017-10-12,64.169998,64.309998,63.900002,64.220001,62.757450,3100000
2017-10-13,64.730003,65.220001,64.660004,64.730003,63.255840,3377200
2017-10-16,65.029999,65.120003,64.540001,64.769997,63.294922,2668800
2017-10-17,64.830002,64.919998,64.230003,64.639999,63.167881,3092600
2017-10-18,64.629997,65.010002,64.430000,64.629997,63.158108,2894800
2017-10-19,64.309998,65.000000,64.199997,64.839996,63.363327,3568100
2017-10-20,65.120003,65.589996,64.870003,65.470001,63.978981,4523000
2017-10-23,65.489998,65.639999,64.860001,65.050003,63.568546,3410600
2017-10-24,65.300003,66.110001,65.120003,65.820000,64.321007,6594200
2017-10-25,65.669998,66.239998,64.919998,65.349998,63.861713,6910300
2017-10-26,65.419998,65.669998,64.379997,64.620003,63.148342,4454200
2017-10-27,64.019997,65.430000,63.650002,65.050003,63.568546,5064300
2017-10-30,65.050003,65.529999,64.820000,64.959999,63.480598,4370800
2017-10-31,64.849998,65.000000,64.279999,64.570000,63.099476,5235100
2017-11-01,65.160004,65.790001,65.070000,65.459999,63.969212,6184200
2017-11-02,65.970001,68.040001,65.820000,67.900002,66.353638,7875800
2017-11-03,67.959999,68.750000,67.180000,68.260002,66.705444,6370500
2017-11-06,68.519997,68.970001,68.419998,68.820000,67.252686,3986200
2017-11-07,68.750000,69.120003,68.580002,68.750000,67.184280,3306500
2017-11-08,68.620003,68.660004,67.790001,68.169998,66.617485,4635600
2017-11-09,67.949997,68.879997,67.919998,68.699997,67.135422,2973900
2017-11-10,68.459999,68.809998,68.050003,68.169998,66.617485,3494000
2017-11-13,68.000000,68.410004,67.779999,67.930000,66.382957,3682400
2017-11-14,67.809998,67.809998,67.040001,67.320000,65.786850,4178300
2017-11-15,66.790001,67.080002,66.449997,66.669998,65.151649,4881500
2017-11-16,66.559998,67.459999,66.510002,67.169998,65.640259,3595900
2017-11-17,67.910004,68.790001,67.849998,68.400002,66.842255,5513700
2017-11-20,68.180000,68.290001,67.769997,67.809998,66.265686,4157600
2017-11-21,68.070000,68.290001,67.720001,67.879997,66.334091,2972600
2017-11-22,68.180000,68.410004,68.080002,68.230003,66.676125,2696100
2017-11-24,68.449997,68.639999,68.400002,68.419998,66.861794,1596200
2017-11-27,68.169998,68.419998,67.660004,68.080002,66.529541,8203500
2017-11-28,68.019997,68.980003,67.860001,68.959999,67.389496,4807500
2017-11-29,68.739998,69.949997,68.510002,69.900002,68.308098,5105300
2017-11-30,70.029999,70.610001,69.830002,70.500000,68.894432,6525700
2017-12-01,70.750000,71.089996,69.769997,70.239998,68.640343,4972100
2017-12-04,70.489998,71.139999,69.989998,70.059998,68.464447,3678200
2017-12-05,70.169998,70.449997,69.839996,70.000000,68.405815,2723800
2017-12-06,69.739998,70.040001,68.980003,69.269997,67.692436,3304900
