Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.770000,24.770000,23.760000,23.889999,23.889999,1122500
2017-10-10,23.850000,24.139999,23.219999,23.270000,23.270000,1152500
2017-10-11,23.290001,23.620001,22.889999,23.080000,23.080000,934100
2017-10-12,23.150000,23.180000,22.719999,23.020000,23.020000,869900
2017-10-13,22.959999,23.290001,22.750000,23.200001,23.200001,710200
2017-10-16,23.299999,24.020000,23.299999,23.670000,23.670000,1349700
2017-10-17,23.620001,24.100000,23.469999,23.990000,23.990000,1084600
2017-10-18,23.850000,24.469999,23.540001,24.309999,24.309999,964900
2017-10-19,24.250000,24.250000,23.030001,23.670000,23.670000,1801600
2017-10-20,23.930000,24.309999,23.320000,24.160000,24.160000,1111400
2017-10-23,24.180000,24.840000,23.910000,24.549999,24.549999,1223600
2017-10-24,24.580000,24.629999,23.650000,24.139999,24.139999,1204400
2017-10-25,24.080000,24.320000,23.750000,24.170000,24.170000,881800
2017-10-26,24.049999,24.270000,23.530001,23.660000,23.660000,737900
2017-10-27,23.600000,24.070000,23.450001,23.610001,23.610001,1854700
2017-10-30,23.650000,24.090000,23.160000,23.510000,23.510000,929400
2017-10-31,23.610001,24.299999,23.530001,24.090000,24.090000,864800
2017-11-01,24.170000,24.250000,22.920000,23.370001,23.370001,914000
2017-11-02,23.379999,23.840000,23.030001,23.530001,23.530001,756800
2017-11-03,23.540001,23.760000,23.200001,23.750000,23.750000,1366500
2017-11-06,23.850000,25.350000,23.850000,24.280001,24.280001,1714000
2017-11-07,25.000000,27.400000,24.940001,26.840000,26.840000,2812000
2017-11-08,28.990000,31.740000,28.270000,30.299999,30.299999,6870000
2017-11-09,30.600000,32.599998,30.299999,31.740000,31.740000,3170400
2017-11-10,31.990000,33.669998,31.370001,32.500000,32.500000,3070500
2017-11-13,41.119999,41.340000,36.450001,37.099998,37.099998,17410800
2017-11-14,37.099998,39.980000,36.250000,39.560001,39.560001,5916800
2017-11-15,39.000000,43.150002,38.389999,43.070000,43.070000,3933600
2017-11-16,42.540001,45.759998,41.889999,44.930000,44.930000,5633000
2017-11-17,44.750000,46.980000,44.200001,44.990002,44.990002,3677900
2017-11-20,45.330002,46.470001,44.549999,46.400002,46.400002,2326000
2017-11-21,46.279999,50.000000,46.090000,49.980000,49.980000,3242400
2017-11-22,49.910000,49.910000,47.590000,49.750000,49.750000,1938900
2017-11-24,47.939999,52.669998,47.900002,52.590000,52.590000,2192000
2017-11-27,52.320000,52.860001,50.189999,51.970001,51.970001,3733800
2017-11-28,51.750000,52.650002,50.119999,52.119999,52.119999,2619000
2017-11-29,52.400002,54.950001,52.009998,54.139999,54.139999,2835500
2017-11-30,54.150002,55.419998,53.209999,53.990002,53.990002,2944000
2017-12-01,53.570000,54.169998,50.730000,53.340000,53.340000,2839300
2017-12-04,53.790001,54.730000,50.669998,50.730000,50.730000,2679300
2017-12-05,50.740002,52.500000,49.669998,51.919998,51.919998,2274900
2017-12-06,51.860001,52.349998,48.450001,49.689999,49.689999,2852900
2017-12-07,49.880001,55.230000,49.840000,54.830002,54.830002,2877400
2017-12-08,54.790001,55.200001,53.290001,53.970001,53.970001,2118300
2017-12-11,54.230000,56.349998,54.029999,55.209999,55.209999,2314000
2017-12-12,55.669998,56.250000,54.250000,54.869999,54.869999,1675500
2017-12-13,54.549999,56.869999,54.009998,56.630001,56.630001,1873200
2017-12-14,56.540001,57.830002,54.680000,55.049999,55.049999,1552600
2017-12-15,55.130001,57.419998,55.119999,56.900002,56.900002,3711600
2017-12-18,57.599998,58.470001,56.070000,56.900002,56.900002,1495600
2017-12-19,56.889999,57.889999,56.389999,57.049999,57.049999,1651000
2017-12-20,57.160000,58.130001,56.470001,57.880001,57.880001,976900
2017-12-21,57.849998,58.209999,57.029999,57.419998,57.419998,810400
2017-12-22,57.869999,61.299999,57.709999,57.990002,57.990002,2422500
2017-12-26,58.029999,60.360001,57.930000,60.000000,60.000000,1374900
2017-12-27,60.200001,60.529999,58.930000,59.040001,59.040001,1435900
2017-12-28,59.349998,61.880001,59.040001,60.500000,60.500000,1445100
2017-12-29,60.799999,60.980000,59.650002,59.720001,59.720001,1482400
2018-01-02,59.570000,59.689999,56.320000,57.650002,57.650002,2001700
2018-01-03,57.750000,59.459999,57.400002,57.860001,57.860001,1519300
2018-01-04,57.860001,58.880001,56.810001,58.340000,58.340000,1420500
2018-01-05,58.340000,58.910000,57.209999,57.759998,57.759998,1519600
2018-01-08,57.150002,57.700001,54.630001,57.400002,57.400002,1337100
2018-01-09,58.200001,69.419998,58.200001,68.029999,68.029999,5986600
2018-01-10,67.629997,73.949997,65.330002,68.900002,68.900002,6310200
2018-01-11,68.510002,70.519997,68.050003,69.879997,69.879997,2454700
2018-01-12,70.449997,72.500000,69.860001,72.000000,72.000000,1904300
2018-01-16,73.250000,75.330002,68.879997,69.739998,69.739998,3684100
2018-01-17,69.989998,70.980003,68.519997,69.400002,69.400002,2594200
2018-01-18,69.250000,70.910004,68.150002,70.160004,70.160004,1553000
2018-01-19,69.750000,72.180000,69.620003,71.589996,71.589996,3699300
2018-01-22,72.410004,79.750000,72.180000,76.779999,76.779999,3236600
2018-01-23,76.430000,77.919998,74.459999,77.790001,77.790001,2273000
2018-01-24,78.000000,78.769997,75.879997,76.529999,76.529999,2326400
2018-01-25,76.199997,79.370003,75.059998,78.930000,78.930000,1782000
2018-01-26,79.230003,81.410004,77.379997,79.029999,79.029999,2496700
2018-01-29,79.250000,82.739998,79.250000,82.389999,82.389999,2081100
2018-01-30,80.739998,84.690002,79.010002,82.449997,82.449997,1654500
2018-01-31,83.500000,84.449997,82.540001,83.610001,83.610001,1329500
2018-02-01,82.980003,90.089996,82.540001,88.739998,88.739998,3385500
2018-02-02,87.500000,99.019997,83.599998,88.000000,88.000000,6835600
2018-02-05,87.650002,89.980003,81.250000,82.440002,82.440002,3158200
2018-02-06,80.459999,83.279999,73.010002,78.730003,78.730003,3848000
2018-02-07,80.000000,80.870003,70.010002,76.570000,76.570000,3479800
2018-02-08,78.010002,78.309998,73.690002,74.650002,74.650002,2339100
2018-02-09,75.300003,76.260002,69.500000,74.639999,74.639999,2298600
2018-02-12,74.970001,79.389999,73.519997,78.699997,78.699997,2274500
2018-02-13,78.010002,78.489998,75.260002,75.660004,75.660004,1618800
2018-02-14,72.989998,86.870003,70.449997,84.000000,84.000000,8584900
2018-02-15,86.190002,86.339996,81.099998,82.139999,82.139999,2643900
2018-02-16,81.769997,84.029999,81.330002,83.430000,83.430000,2343300
2018-02-20,83.550003,87.449997,82.900002,83.449997,83.449997,2382700
2018-02-21,83.260002,89.489998,83.260002,86.449997,86.449997,2032300
2018-02-22,86.589996,90.959999,86.589996,88.209999,88.209999,2382700
2018-02-23,88.699997,89.970001,87.129997,89.599998,89.599998,1286700
2018-02-26,89.589996,90.910004,89.550003,90.559998,90.559998,1941000
2018-02-27,90.820000,91.949997,89.849998,90.050003,90.050003,1061700
2018-02-28,89.860001,90.470001,86.430000,86.559998,86.559998,1328400
2018-03-01,86.980003,86.989998,82.099998,84.550003,84.550003,2415100
2018-03-02,88.500000,104.930000,87.000000,102.870003,102.870003,6588600
2018-03-05,102.500000,105.739998,100.519997,102.080002,102.080002,2073700
2018-03-06,99.410004,101.139999,97.349998,98.089996,98.089996,3160300
2018-03-07,96.110001,101.339996,96.019997,101.300003,101.300003,2522600
2018-03-08,102.400002,108.500000,100.610001,108.440002,108.440002,2095900
2018-03-09,107.169998,109.320000,105.750000,108.339996,108.339996,1857700
2018-03-12,109.419998,111.360001,101.809998,103.070000,103.070000,3092400
2018-03-13,103.830002,103.959999,99.160004,103.160004,103.160004,2406900
2018-03-14,103.989998,109.220001,102.010002,104.510002,104.510002,3495700
2018-03-15,104.269997,105.089996,99.809998,102.010002,102.010002,2954200
2018-03-16,102.370003,105.029999,101.650002,103.000000,103.000000,34820700
2018-03-19,103.080002,107.330002,102.870003,105.010002,105.010002,3183000
2018-03-20,105.250000,109.019997,104.779999,107.199997,107.199997,3416500
2018-03-21,107.419998,109.089996,106.440002,106.910004,106.910004,1745200
2018-03-22,105.709999,108.070000,103.370003,104.010002,104.010002,1839300
2018-03-23,103.889999,105.599998,102.790001,103.000000,103.000000,1700600
2018-03-26,104.959999,107.339996,103.599998,107.029999,107.029999,2418100
2018-03-27,106.570000,107.250000,103.570000,104.510002,104.510002,1583800
2018-03-28,104.879997,106.660004,103.239998,105.010002,105.010002,1417000
2018-03-29,105.339996,107.910004,104.309998,106.260002,106.260002,1782000
2018-04-02,106.970001,108.230003,97.260002,98.769997,98.769997,2797500
2018-04-03,99.900002,100.500000,96.480003,99.360001,99.360001,1817300
2018-04-04,97.169998,102.250000,96.669998,101.849998,101.849998,1201100
2018-04-05,102.720001,103.320000,100.059998,101.440002,101.440002,1577700
2018-04-06,94.000000,95.000000,89.800003,93.870003,93.870003,4925200
2018-04-09,95.000000,105.169998,94.699997,104.449997,104.449997,2858200
2018-04-10,105.620003,106.000000,99.540001,102.739998,102.739998,2268400
2018-04-11,102.110001,103.930000,101.010002,102.769997,102.769997,1682700
2018-04-12,103.300003,104.070000,101.889999,103.739998,103.739998,1117800
2018-04-13,104.730003,104.879997,100.129997,100.500000,100.500000,1082700
2018-04-16,101.620003,101.910004,81.260002,93.470001,93.470001,7181800
2018-04-17,95.010002,95.500000,90.769997,93.709999,93.709999,2294800
2018-04-18,93.300003,93.360001,90.129997,92.540001,92.540001,1801000
2018-04-19,92.550003,92.550003,89.919998,90.150002,90.150002,1724800
2018-04-20,89.820000,90.660004,85.470001,86.209999,86.209999,3076600
