Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,62.820000,63.000000,62.529999,62.889999,62.644917,1795400
2017-08-30,62.930000,64.800003,62.810001,64.320000,64.069344,2070500
2017-08-31,64.330002,64.760002,64.029999,64.330002,64.079308,2797900
2017-09-01,64.699997,64.870003,64.279999,64.589996,64.338287,1273100
2017-09-05,64.419998,64.459999,62.900002,63.599998,63.352146,2696600
2017-09-06,63.799999,64.000000,63.290001,63.669998,63.421875,1495600
2017-09-07,63.880001,64.169998,63.529999,63.889999,63.641018,1518000
2017-09-08,63.889999,65.339996,63.740002,65.139999,64.886147,2551700
2017-09-11,65.669998,66.300003,65.589996,65.949997,65.692986,2604400
2017-09-12,65.980003,66.250000,65.660004,66.070000,65.812523,1213100
2017-09-13,65.870003,66.860001,65.830002,66.680000,66.420143,1863500
2017-09-14,66.599998,66.720001,65.910004,66.519997,66.260765,1726800
2017-09-15,66.459999,66.889999,66.070000,66.629997,66.370338,2449200
2017-09-18,66.589996,66.809998,66.330002,66.559998,66.300613,2207000
2017-09-19,66.559998,67.070000,66.209999,66.889999,66.629326,1977200
2017-09-20,67.019997,67.360001,66.639999,67.040001,66.778748,1440800
2017-09-21,66.989998,67.519997,66.820000,67.339996,67.077576,1184600
2017-09-22,67.339996,68.370003,67.180000,68.190002,67.924263,2072700
2017-09-25,68.190002,69.349998,67.980003,68.709999,68.442238,2245600
2017-09-26,69.080002,69.519997,68.800003,69.500000,69.229156,2773200
2017-09-27,69.690002,69.739998,68.690002,69.110001,68.840675,1930400
2017-09-28,69.029999,69.550003,68.970001,69.360001,69.089699,1485200
2017-09-29,68.949997,69.449997,68.440002,69.449997,69.179344,7072200
2017-10-02,69.250000,69.690002,69.160004,69.430000,69.159431,2902500
2017-10-03,69.489998,69.510002,68.720001,68.860001,68.591652,2494000
2017-10-04,68.870003,69.029999,68.599998,68.910004,68.641457,1905900
2017-10-05,68.940002,69.610001,68.800003,69.370003,69.099670,2302300
2017-10-06,69.360001,69.699997,69.199997,69.480003,69.209236,1987600
2017-10-09,69.500000,69.970001,69.459999,69.660004,69.388535,1358300
2017-10-10,69.800003,69.970001,69.510002,69.919998,69.647514,1799700
2017-10-11,70.000000,70.349998,69.830002,70.220001,69.946350,3004100
2017-10-12,70.150002,70.500000,69.839996,70.379997,70.105721,2080900
2017-10-13,70.580002,71.379997,70.400002,71.160004,70.882690,2326200
2017-10-16,71.089996,71.260002,70.620003,71.129997,70.852798,1904000
2017-10-17,71.040001,71.220001,70.720001,71.220001,70.942451,1549200
2017-10-18,71.540001,71.540001,70.879997,71.059998,70.783073,2171600
2017-10-19,70.949997,71.120003,70.330002,71.099998,70.822922,2170400
2017-10-20,71.370003,71.410004,70.519997,71.040001,70.763153,1726400
2017-10-23,71.269997,71.269997,70.389999,70.419998,70.145569,1402300
2017-10-24,70.790001,71.160004,70.529999,71.139999,70.862762,3208200
2017-10-25,71.160004,71.410004,70.809998,71.320000,71.042061,2611800
2017-10-26,72.099998,72.930000,70.900002,72.480003,72.197540,3318400
2017-10-27,71.800003,72.809998,71.589996,71.910004,71.629768,2916400
2017-10-30,71.760002,72.820000,71.699997,72.650002,72.366882,2571500
2017-10-31,72.650002,72.849998,72.250000,72.279999,71.998322,2688300
2017-11-01,72.930000,73.080002,72.370003,72.440002,72.157700,1871000
2017-11-02,72.970001,73.309998,71.889999,72.440002,72.157700,1924600
2017-11-03,72.379997,73.169998,72.330002,73.160004,72.874893,1653400
2017-11-06,72.589996,73.449997,72.589996,73.389999,73.103996,1352500
2017-11-07,73.400002,73.760002,72.550003,72.610001,72.327042,1809000
2017-11-08,72.669998,73.449997,72.360001,72.900002,72.615906,1473500
2017-11-09,72.400002,72.760002,71.699997,72.050003,71.769226,2326400
2017-11-10,72.220001,72.830002,71.629997,72.690002,72.406723,2117700
2017-11-13,72.449997,72.720001,72.250000,72.620003,72.336998,1819800
2017-11-14,71.930000,72.970001,71.870003,72.910004,72.625870,1810500
2017-11-15,72.529999,73.680000,72.190002,73.379997,73.094032,2939000
2017-11-16,73.750000,74.309998,73.279999,74.019997,73.882568,1829100
2017-11-17,74.050003,74.440002,73.959999,74.110001,73.972404,2443900
2017-11-20,74.169998,74.629997,74.050003,74.309998,74.172028,1152800
2017-11-21,74.760002,76.220001,74.750000,75.639999,75.499557,2922700
2017-11-22,75.709999,76.129997,75.190002,75.680000,75.539490,1404200
2017-11-24,75.779999,75.900002,75.470001,75.760002,75.619339,470400
2017-11-27,75.760002,76.160004,75.669998,76.000000,75.858894,1407000
2017-11-28,76.050003,76.529999,75.750000,76.129997,75.988647,1887600
2017-11-29,76.129997,76.900002,76.029999,76.559998,76.417847,1874500
2017-11-30,76.570000,77.790001,76.129997,77.559998,77.415993,2553700
2017-12-01,77.269997,77.919998,76.250000,77.250000,77.106567,2164600
2017-12-04,78.029999,78.620003,77.519997,77.660004,77.515816,2348600
2017-12-05,77.699997,78.309998,77.610001,77.629997,77.485863,1493500
2017-12-06,77.750000,77.860001,76.629997,76.750000,76.607498,1435000
2017-12-07,76.830002,77.389999,76.599998,77.279999,77.136513,2254400
2017-12-08,77.610001,78.400002,77.500000,78.379997,78.234467,2142500
2017-12-11,78.160004,78.300003,77.250000,77.470001,77.326164,1589800
2017-12-12,77.570000,77.580002,76.930000,77.000000,76.857033,2246600
2017-12-13,77.220001,77.620003,76.739998,76.750000,76.607498,2245600
2017-12-14,77.089996,77.089996,76.010002,76.019997,75.878853,1739500
2017-12-15,76.440002,77.370003,76.279999,77.089996,76.946861,3694500
2017-12-18,77.489998,78.570000,77.379997,78.089996,77.945007,2275100
2017-12-19,78.389999,78.459999,77.629997,77.809998,77.665527,1449000
2017-12-20,77.919998,78.629997,77.559998,78.349998,78.204529,1327500
2017-12-21,78.489998,79.949997,78.489998,79.370003,79.222641,2047100
2017-12-22,79.379997,79.699997,79.250000,79.349998,79.202667,1415700
2017-12-26,79.400002,79.959999,79.260002,79.370003,79.222641,909600
2017-12-27,79.459999,80.379997,79.320000,80.150002,80.001190,939200
2017-12-28,80.180000,80.540001,80.000000,80.449997,80.300629,828900
2017-12-29,80.790001,80.940002,79.839996,79.860001,79.711723,1539700
2018-01-02,80.279999,80.339996,78.930000,79.680000,79.532059,1701500
2018-01-03,79.809998,80.900002,79.620003,80.849998,80.699883,1425600
2018-01-04,80.860001,81.230003,80.230003,80.250000,80.100998,1548200
2018-01-05,80.239998,80.239998,78.910004,79.290001,79.142784,2273600
2018-01-08,80.300003,81.059998,79.529999,80.940002,80.789719,2483100
2018-01-09,81.110001,82.070000,80.970001,81.930000,81.777885,1354800
2018-01-10,81.660004,82.110001,81.389999,81.650002,81.498405,1745500
2018-01-11,81.980003,83.220001,81.639999,83.070000,82.915764,3886400
2018-01-12,83.250000,84.709999,83.099998,83.949997,83.794128,1870000
2018-01-16,84.570000,84.989998,82.980003,83.400002,83.245155,1530600
2018-01-17,82.900002,84.510002,82.900002,84.029999,83.873985,1440300
2018-01-18,84.180000,84.820000,83.910004,83.949997,83.794128,1314400
2018-01-19,84.639999,86.050003,84.480003,85.489998,85.331268,2206800
2018-01-22,85.419998,85.790001,85.019997,85.769997,85.610748,1541400
2018-01-23,85.690002,86.980003,85.570000,86.529999,86.369339,1632600
2018-01-24,86.800003,86.989998,85.129997,85.790001,85.630714,2134200
2018-01-25,86.040001,86.750000,85.400002,86.629997,86.469154,1467800
2018-01-26,86.940002,87.690002,86.330002,87.690002,87.527191,944700
2018-01-29,87.440002,88.110001,87.029999,87.279999,87.117950,1599100
2018-01-30,86.500000,87.430000,86.360001,86.410004,86.249565,1678600
2018-01-31,86.519997,87.000000,85.629997,85.650002,85.490974,1857400
2018-02-01,85.330002,86.290001,85.099998,85.760002,85.600769,2139900
2018-02-02,85.550003,85.800003,82.309998,82.650002,82.496544,2718400
2018-02-05,82.129997,83.010002,79.820000,79.910004,79.761635,2386200
2018-02-06,78.580002,80.970001,77.779999,80.690002,80.540184,4634700
2018-02-07,80.989998,83.279999,80.540001,82.019997,81.867714,3526600
2018-02-08,81.949997,82.370003,78.639999,78.660004,78.513954,5065800
2018-02-09,79.230003,81.230003,77.559998,80.430000,80.280670,3239100
2018-02-12,80.910004,82.160004,80.589996,81.820000,81.668083,2435900
2018-02-13,81.739998,83.570000,81.660004,83.209999,83.055504,2515600
2018-02-14,82.120003,87.110001,82.010002,85.970001,85.810379,3946800
2018-02-15,86.089996,86.309998,84.330002,84.559998,84.403000,3023900
2018-02-16,84.459999,84.720001,83.260002,83.269997,83.115387,2564400
2018-02-20,82.730003,84.699997,82.730003,84.309998,84.153458,1977800
2018-02-21,84.430000,86.440002,84.260002,84.290001,84.133499,1772100
2018-02-22,84.739998,84.900002,83.120003,83.379997,83.225189,1863500
2018-02-23,83.750000,83.970001,83.080002,83.809998,83.654388,1565700
2018-02-26,84.029999,84.290001,82.129997,82.139999,81.987488,2888400
2018-02-27,82.360001,82.620003,79.809998,79.839996,79.691757,3865900
2018-02-28,80.400002,82.080002,79.779999,80.790001,80.639999,4025700
2018-03-01,80.510002,80.660004,78.790001,79.349998,79.349998,2515200
2018-03-02,78.730003,79.120003,77.230003,78.900002,78.900002,2814000
2018-03-05,78.290001,78.690002,77.080002,78.220001,78.220001,2719000
2018-03-06,78.620003,79.370003,78.410004,78.940002,78.940002,2230600
2018-03-07,78.250000,79.320000,78.129997,79.199997,79.199997,1459500
2018-03-08,79.529999,79.889999,79.000000,79.209999,79.209999,2322800
2018-03-09,80.010002,81.800003,79.709999,81.470001,81.470001,2912800
2018-03-12,81.519997,81.709999,80.690002,81.129997,81.129997,1836800
2018-03-13,81.419998,81.820000,81.059998,81.250000,81.250000,1641600
2018-03-14,81.470001,81.540001,81.050003,81.239998,81.239998,1594300
2018-03-15,81.400002,82.250000,81.050003,81.889999,81.889999,2285800
2018-03-16,82.000000,82.540001,81.440002,81.510002,81.510002,2204400
2018-03-19,81.309998,81.760002,80.879997,81.300003,81.300003,2027200
2018-03-20,81.610001,82.129997,81.269997,81.349998,81.349998,1028300
2018-03-21,81.300003,82.220001,81.190002,81.839996,81.839996,1233200
2018-03-22,81.250000,81.599998,80.410004,80.440002,80.440002,3031600
2018-03-23,80.489998,80.559998,78.059998,78.169998,78.169998,1682800
2018-03-26,79.040001,80.080002,78.449997,79.980003,79.980003,1278200
2018-03-27,80.160004,80.550003,78.480003,78.790001,78.790001,1585700
2018-03-28,78.739998,78.959999,77.790001,78.309998,78.309998,2199000
2018-03-29,78.769997,79.529999,78.470001,78.760002,78.760002,2481600
2018-04-02,78.720001,79.040001,75.660004,77.070000,77.070000,2722000
2018-04-03,77.500000,77.940002,76.610001,77.529999,77.529999,2575600
2018-04-04,76.370003,78.330002,76.330002,78.029999,78.029999,3074700
2018-04-05,77.230003,79.370003,75.949997,79.040001,79.040001,6840100
2018-04-06,78.690002,79.290001,76.680000,77.510002,77.510002,3295400
2018-04-09,76.839996,79.489998,76.000000,76.150002,76.150002,7557400
2018-04-10,76.739998,76.790001,74.610001,75.010002,75.010002,11745800
2018-04-11,77.389999,80.349998,77.040001,79.610001,79.610001,52096400
2018-04-12,80.389999,80.940002,79.339996,79.949997,79.949997,10665700
2018-04-13,80.489998,81.330002,78.250000,79.610001,79.610001,14439600
2018-04-16,80.089996,80.669998,79.599998,80.529999,80.529999,4265300
2018-04-17,81.449997,82.410004,80.690002,81.160004,81.160004,3876700
2018-04-18,81.669998,82.989998,81.529999,82.180000,82.180000,3523800
2018-04-19,82.000000,82.800003,81.690002,81.980003,81.980003,2552100
2018-04-20,82.050003,82.669998,81.660004,82.330002,82.330002,2233400
