Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,69.730003,71.309998,69.709999,71.160004,70.464371,1810600
2017-12-01,71.400002,71.760002,69.360001,70.190002,69.503853,1050900
2017-12-04,70.699997,70.900002,69.160004,69.160004,68.483925,930000
2017-12-05,69.309998,69.309998,68.410004,68.550003,67.879883,737000
2017-12-06,68.260002,69.500000,68.260002,69.230003,68.553230,1474300
2017-12-07,69.070000,69.820000,68.970001,69.419998,68.741371,948000
2017-12-08,69.680000,70.470001,69.540001,69.949997,69.266190,799500
2017-12-11,69.820000,70.349998,69.690002,69.769997,69.087952,825000
2017-12-12,69.769997,70.519997,69.639999,69.680000,68.998833,1099800
2017-12-13,69.550003,70.169998,69.269997,69.639999,68.959221,1163400
2017-12-14,69.800003,69.860001,68.830002,68.839996,68.167046,1114600
2017-12-15,68.970001,69.339996,68.000000,68.169998,67.503593,1680000
2017-12-18,68.639999,69.269997,68.529999,68.889999,68.216553,1397200
2017-12-19,69.000000,69.519997,68.669998,69.190002,68.513626,963800
2017-12-20,69.730003,70.169998,69.480003,69.779999,69.097847,680600
2017-12-21,70.050003,70.449997,69.720001,70.169998,69.484039,502200
2017-12-22,70.410004,70.410004,69.489998,69.730003,69.048340,378400
2017-12-26,69.900002,69.900002,69.300003,69.379997,68.701759,234400
2017-12-27,69.430000,69.540001,69.150002,69.400002,68.721573,460700
2017-12-28,69.750000,70.339996,69.379997,70.139999,69.454338,647100
2017-12-29,70.339996,70.949997,70.059998,70.620003,69.929642,661300
2018-01-02,71.000000,71.459999,69.900002,70.230003,69.543457,1006600
2018-01-03,70.230003,70.860001,70.010002,70.800003,70.107880,1069900
2018-01-04,70.879997,72.610001,70.800003,72.550003,71.840775,1006300
2018-01-05,72.709999,72.779999,72.059998,72.660004,71.949707,737900
2018-01-08,72.690002,72.849998,72.169998,72.589996,71.880379,649500
2018-01-09,72.459999,73.150002,72.260002,72.879997,72.167549,666400
2018-01-10,72.790001,73.680000,72.370003,73.410004,72.692375,980500
2018-01-11,73.620003,74.290001,73.410004,74.129997,73.405327,680500
2018-01-12,74.269997,74.470001,73.599998,73.760002,73.038948,1429200
2018-01-16,74.000000,74.839996,73.389999,73.559998,72.840897,712900
2018-01-17,74.000000,74.000000,73.349998,73.580002,72.860710,851800
2018-01-18,73.650002,73.750000,73.300003,73.559998,72.840897,732000
2018-01-19,73.860001,74.660004,73.529999,73.980003,73.256798,774300
2018-01-22,73.870003,73.970001,72.949997,73.940002,73.217186,672700
2018-01-23,73.239998,73.360001,72.449997,73.169998,72.454712,1319200
2018-01-24,73.680000,73.980003,73.040001,73.449997,72.731979,989400
2018-01-25,73.470001,73.959999,72.660004,73.349998,72.980721,816400
2018-01-26,73.730003,74.129997,73.379997,74.019997,73.647339,637000
2018-01-29,73.660004,74.400002,73.300003,73.809998,73.438400,1553900
2018-01-30,70.199997,72.019997,68.199997,71.650002,71.289276,2939500
2018-01-31,74.050003,74.050003,70.870003,71.500000,71.140030,1955800
2018-02-01,71.000000,72.320000,70.410004,72.160004,71.796715,1192000
2018-02-02,71.839996,72.139999,71.150002,71.239998,70.881340,1359900
2018-02-05,71.010002,71.339996,68.199997,68.279999,67.936241,1860000
2018-02-06,67.220001,68.910004,66.550003,68.480003,68.135239,2013100
2018-02-07,68.120003,69.589996,68.120003,68.650002,68.304382,1643800
2018-02-08,68.669998,68.809998,66.629997,66.669998,66.334351,1410800
2018-02-09,67.449997,67.830002,64.820000,67.089996,66.752228,1493900
2018-02-12,67.430000,69.790001,67.309998,69.029999,68.682465,1808000
2018-02-13,68.760002,69.620003,68.410004,69.389999,69.040657,1030900
2018-02-14,68.839996,70.849998,68.809998,70.809998,70.453506,1540500
2018-02-15,71.180000,71.180000,70.050003,70.650002,70.294312,1106700
2018-02-16,70.480003,71.739998,70.139999,70.830002,70.473404,1227900
2018-02-20,70.410004,71.339996,70.269997,70.589996,70.234612,656600
2018-02-21,70.500000,71.839996,70.500000,70.639999,70.284363,636500
2018-02-22,71.070000,71.980003,70.769997,71.089996,70.732094,754700
2018-02-23,71.360001,71.559998,70.870003,71.389999,71.030586,682900
2018-02-26,71.610001,71.669998,70.690002,71.349998,70.990784,931600
2018-02-27,71.320000,71.919998,70.540001,70.540001,70.184868,717400
2018-02-28,70.820000,70.820000,68.690002,68.690002,68.344185,1048600
2018-03-01,68.820000,68.820000,66.309998,66.959999,66.622887,921500
2018-03-02,66.320000,67.400002,66.160004,67.230003,66.891533,807700
2018-03-05,66.930000,67.940002,66.500000,67.660004,67.319366,846600
2018-03-06,68.000000,68.699997,67.720001,68.519997,68.175034,637200
2018-03-07,67.720001,69.500000,67.570000,69.320000,68.971008,1066000
2018-03-08,69.349998,70.320000,68.400002,70.269997,69.916222,1292300
2018-03-09,70.660004,71.910004,70.449997,71.820000,71.458420,1204200
2018-03-12,71.980003,71.980003,70.970001,71.190002,70.831596,952800
2018-03-13,71.269997,71.760002,69.580002,69.970001,69.617737,870900
2018-03-14,70.459999,71.040001,69.889999,70.639999,70.284363,1083300
2018-03-15,70.839996,72.910004,70.839996,72.129997,71.766861,1464900
2018-03-16,72.199997,73.070000,71.940002,72.739998,72.373787,1476600
2018-03-19,72.599998,72.599998,70.860001,71.690002,71.329079,1048500
2018-03-20,71.980003,72.629997,71.529999,71.790001,71.428574,1257700
2018-03-21,71.900002,72.610001,71.580002,71.750000,71.388771,887800
2018-03-22,70.980003,71.379997,69.510002,69.610001,69.259552,902500
2018-03-23,69.900002,69.900002,67.129997,67.309998,66.971123,1182600
2018-03-26,68.190002,69.339996,67.639999,69.169998,68.821762,936100
2018-03-27,69.250000,69.660004,67.870003,68.279999,67.936241,990500
2018-03-28,68.309998,68.629997,67.419998,67.889999,67.548210,1150100
2018-03-29,68.320000,68.980003,67.690002,68.129997,67.786995,1729400
2018-04-02,69.089996,69.570000,66.190002,67.260002,66.921379,1174100
2018-04-03,67.449997,68.959999,67.239998,68.910004,68.563072,1833200
2018-04-04,67.930000,69.970001,67.930000,69.889999,69.538139,1544600
2018-04-05,70.059998,70.620003,69.720001,70.449997,70.095314,985600
2018-04-06,69.980003,70.000000,67.410004,68.080002,67.737251,897800
2018-04-09,68.419998,69.400002,68.150002,68.430000,68.085487,605700
2018-04-10,69.389999,70.160004,68.959999,69.730003,69.378944,668200
2018-04-11,69.139999,69.639999,68.690002,69.519997,69.169998,718500
2018-04-12,69.570000,70.510002,69.339996,70.080002,70.080002,687000
2018-04-13,70.599998,70.699997,69.839996,70.010002,70.010002,696900
2018-04-16,70.610001,70.699997,69.910004,70.339996,70.339996,658700
2018-04-17,70.699997,71.500000,70.540001,71.209999,71.209999,900000
2018-04-18,71.570000,72.279999,71.360001,71.900002,71.900002,1069400
2018-04-19,72.550003,72.959999,70.559998,71.139999,71.139999,2688100
2018-04-20,70.980003,70.980003,69.830002,70.449997,70.449997,1456600
