Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,48.560001,48.590000,48.189999,48.480000,46.777218,11164800
2017-08-16,48.369999,48.529999,48.220001,48.410000,46.709675,9447000
2017-08-17,48.369999,48.450001,47.889999,47.889999,46.207939,10638000
2017-08-18,47.849998,47.950001,47.509998,47.689999,46.014965,16919100
2017-08-21,47.830002,48.500000,47.689999,48.139999,46.449154,10556800
2017-08-22,48.130001,48.439999,47.779999,48.349998,46.651783,11005500
2017-08-23,48.259998,48.669998,48.189999,48.279999,46.584240,8909200
2017-08-24,48.349998,48.560001,48.180000,48.310001,46.613190,8898200
2017-08-25,48.480000,48.980000,48.430000,48.680000,46.970192,9846700
2017-08-28,48.650002,48.750000,48.310001,48.610001,46.902653,6329400
2017-08-29,48.360001,48.759998,48.330002,48.509998,46.806164,6044100
2017-08-30,48.330002,48.369999,48.000000,48.119999,46.429863,10758400
2017-08-31,48.259998,48.400002,47.930000,47.970001,46.285133,14237700
2017-09-01,48.020000,48.070000,47.770000,47.919998,46.236885,11455200
2017-09-05,47.779999,47.919998,47.299999,47.360001,45.696556,10005100
2017-09-06,47.470001,47.560001,46.619999,46.910000,45.262363,14081900
2017-09-07,47.000000,47.209999,46.070000,46.200001,44.577301,16591100
2017-09-08,46.180000,46.389999,45.709999,46.110001,44.490459,14152000
2017-09-11,46.230000,46.340000,46.119999,46.299999,44.673782,11073700
2017-09-12,46.500000,46.950001,46.380001,46.790001,45.146580,11173200
2017-09-13,46.779999,47.259998,46.680000,47.250000,45.590420,12772700
2017-09-14,47.240002,47.590000,47.009998,47.180000,45.522881,11808500
2017-09-15,47.419998,47.900002,47.060001,47.860001,46.178997,24626500
2017-09-18,47.910000,48.250000,47.509998,48.090000,46.400917,18810200
2017-09-19,48.090000,49.549999,48.009998,49.340000,47.607010,30818000
2017-09-20,49.299999,49.639999,49.080002,49.480000,47.742092,18755900
2017-09-21,49.369999,49.439999,48.840000,48.939999,47.221058,14315800
2017-09-22,49.189999,50.080002,49.020000,49.900002,48.147343,20646400
2017-09-25,49.869999,50.320000,49.750000,49.900002,48.147343,13698600
2017-09-26,49.959999,50.080002,49.400002,49.509998,47.771038,12007500
2017-09-27,49.189999,49.730000,49.119999,49.509998,47.771038,14270800
2017-09-28,49.240002,49.570000,49.139999,49.410000,47.674557,8231800
2017-09-29,49.299999,49.830002,49.009998,49.490002,47.751743,13021700
2017-10-02,49.389999,49.700001,49.250000,49.360001,47.626308,9525800
2017-10-03,49.450001,50.020000,49.430000,49.849998,48.099094,10218600
2017-10-04,49.639999,50.080002,49.380001,49.900002,48.147343,9887500
2017-10-05,49.959999,50.029999,49.680000,49.770000,48.021908,12230600
2017-10-06,49.040001,49.200001,48.660000,48.810001,47.660625,13239600
2017-10-09,48.889999,49.090000,48.650002,49.049999,47.894970,10702900
2017-10-10,49.279999,49.490002,49.060001,49.139999,47.982853,10843900
2017-10-11,49.139999,49.320000,48.509998,48.860001,47.709442,10335100
2017-10-12,48.439999,48.849998,48.130001,48.349998,47.211452,17087900
2017-10-13,48.340000,48.480000,47.830002,47.860001,46.732990,20105100
2017-10-16,47.900002,48.349998,47.700001,48.090000,46.957573,10394700
2017-10-17,48.090000,48.490002,47.869999,48.400002,47.260277,14842800
2017-10-18,48.330002,48.849998,47.759998,48.650002,47.504391,20410400
2017-10-19,50.049999,51.180000,49.049999,49.209999,48.051201,29173900
2017-10-20,49.450001,49.590000,48.930000,49.529999,48.363667,16259600
2017-10-23,49.470001,49.689999,48.910000,48.990002,47.836384,15660000
2017-10-24,49.160000,49.279999,48.720001,48.939999,47.787560,11527900
2017-10-25,48.680000,48.790001,48.150002,48.639999,47.494625,19256800
2017-10-26,48.860001,49.430000,48.750000,48.889999,47.738739,14420100
2017-10-27,48.720001,49.389999,48.529999,48.869999,47.719208,12423400
2017-10-30,48.880001,49.119999,47.419998,47.830002,46.703701,24587400
2017-10-31,47.939999,48.180000,47.709999,47.869999,46.742756,15910000
2017-11-01,48.150002,48.169998,47.560001,47.830002,46.703701,11046600
2017-11-02,47.880001,47.939999,47.180000,47.459999,46.342411,13126900
2017-11-03,47.660000,47.740002,47.240002,47.419998,46.303349,8038200
2017-11-06,46.310001,46.349998,44.840000,45.529999,44.457859,36443300
2017-11-07,45.209999,45.590000,44.680000,45.570000,44.496918,25789600
2017-11-08,45.410000,45.520000,45.139999,45.459999,44.389507,17414800
2017-11-09,45.290001,45.430000,44.810001,45.070000,44.008690,21078700
2017-11-10,45.110001,45.110001,44.750000,44.880001,43.823166,17075000
2017-11-13,44.919998,45.080002,44.700001,44.750000,43.696228,16673900
2017-11-14,44.689999,44.849998,44.150002,44.220001,43.178707,20829900
2017-11-15,44.330002,44.380001,43.970001,44.110001,43.071297,15726500
2017-11-16,44.209999,44.880001,44.110001,44.770000,43.715755,13818000
2017-11-17,44.630001,45.770000,44.619999,45.419998,44.350449,18933200
2017-11-20,45.799999,46.349998,45.500000,46.200001,45.112083,18227400
2017-11-21,46.340000,46.450001,46.009998,46.180000,45.092552,13598000
2017-11-22,46.250000,47.419998,46.240002,47.099998,45.990887,15825100
2017-11-24,47.060001,47.180000,46.849998,47.009998,45.903008,5097200
2017-11-27,47.369999,47.900002,47.349998,47.660000,46.537701,17548300
2017-11-28,47.700001,48.840000,47.529999,48.820000,47.670383,20982500
2017-11-29,48.840000,50.490002,48.840000,49.900002,48.724957,31034500
2017-11-30,50.000000,51.090000,49.990002,50.889999,49.691639,33268500
2017-12-01,50.900002,51.549999,50.330002,51.250000,50.043163,23909000
2017-12-04,51.520000,52.330002,51.500000,51.720001,50.502098,19371000
2017-12-05,51.250000,51.889999,50.779999,50.919998,49.720936,17574100
2017-12-06,50.400002,50.840000,50.240002,50.680000,49.486588,17296600
2017-12-07,50.590000,50.740002,50.200001,50.419998,49.232708,11986700
2017-12-08,50.540001,51.180000,50.360001,51.090000,49.886932,13639900
2017-12-11,51.290001,51.930000,50.970001,51.840000,50.619274,13542500
2017-12-12,53.150002,53.340000,52.330002,53.189999,51.937477,22901200
2017-12-13,52.990002,53.189999,52.279999,52.889999,51.644547,17705500
2017-12-14,52.599998,52.740002,52.090000,52.340000,51.107498,18775400
2017-12-15,52.570000,52.889999,52.389999,52.669998,51.429722,28935600
2017-12-18,52.939999,53.389999,52.660000,53.250000,51.996067,15874300
2017-12-19,53.270000,53.590000,52.700001,52.830002,51.585960,14239500
2017-12-20,53.110001,53.349998,52.680000,52.770000,51.527370,11643500
2017-12-21,52.810001,53.599998,52.610001,53.009998,51.761719,12778100
2017-12-22,53.110001,53.630001,53.060001,53.189999,51.937477,13657800
2017-12-26,53.130001,53.689999,53.130001,53.220001,51.966778,6595800
2017-12-27,53.410000,53.500000,53.090000,53.279999,52.025360,8361900
2017-12-28,53.410000,53.549999,53.160000,53.430000,52.171829,6726300
2017-12-29,53.369999,53.459999,52.930000,52.930000,51.683605,9994700
2018-01-02,53.160000,53.570000,52.799999,53.529999,52.269470,16045300
2018-01-03,53.299999,53.340000,52.180000,52.430000,51.195377,16662400
2018-01-04,52.369999,52.889999,51.830002,52.599998,51.361374,12062800
2018-01-05,52.799999,52.880001,52.349998,52.480000,51.244198,13348900
2018-01-08,52.560001,52.750000,52.040001,52.389999,51.156319,16212700
2018-01-09,52.119999,52.439999,51.549999,51.610001,50.968681,14677800
2018-01-10,51.389999,51.730000,51.150002,51.689999,51.047684,12593400
2018-01-11,51.889999,52.180000,51.639999,52.110001,51.462467,15568200
2018-01-12,51.939999,52.240002,51.779999,51.860001,51.215576,17673700
2018-01-16,51.680000,52.020000,51.419998,51.660000,51.018059,14739200
2018-01-17,51.810001,51.900002,51.209999,51.720001,51.077316,11591500
2018-01-18,51.900002,53.299999,51.389999,51.549999,50.909424,29442600
2018-01-19,51.740002,51.919998,51.160000,51.910000,51.264954,23761300
2018-01-22,52.049999,53.490002,52.009998,53.459999,52.795692,27691300
2018-01-23,54.599998,54.599998,52.810001,53.230000,52.568550,33000500
2018-01-24,53.820000,54.439999,53.500000,54.220001,53.546249,21080400
2018-01-25,54.279999,54.770000,54.009998,54.290001,53.615379,18638700
2018-01-26,54.490002,54.750000,54.340000,54.720001,54.040035,13077600
2018-01-29,53.580002,54.580002,53.400002,54.130001,53.457367,17052600
2018-01-30,54.299999,54.500000,53.790001,53.900002,53.230225,15401500
2018-01-31,53.990002,54.419998,53.529999,54.070000,53.398113,17827000
2018-02-01,54.490002,54.750000,54.009998,54.299999,53.625252,18646100
2018-02-02,54.270000,54.270000,52.900002,52.980000,52.321655,15574000
2018-02-05,52.520000,53.189999,50.500000,50.500000,49.872475,22239600
2018-02-06,49.439999,51.000000,49.070000,50.830002,50.198376,34543900
2018-02-07,50.630001,51.930000,50.500000,51.009998,50.376137,16066600
2018-02-08,50.889999,51.080002,49.000000,49.040001,48.430618,23308900
2018-02-09,49.599998,50.299999,48.369999,49.880001,49.260178,27707900
2018-02-12,50.220001,50.660000,49.580002,50.110001,49.487320,16903000
2018-02-13,49.910000,50.259998,49.169998,50.080002,49.457695,11871700
2018-02-14,49.759998,50.099998,49.320000,49.509998,48.894775,17559200
2018-02-15,49.549999,49.779999,48.950001,49.740002,49.121918,18902700
2018-02-16,49.689999,50.459999,49.689999,50.150002,49.526825,12264000
2018-02-20,49.840000,49.889999,48.759998,48.919998,48.312107,21330400
2018-02-21,48.799999,48.860001,47.939999,47.959999,47.364037,20889900
2018-02-22,48.250000,48.700001,47.779999,47.869999,47.275154,21198300
2018-02-23,48.090000,48.299999,47.540001,48.290001,47.689938,26371400
2018-02-26,48.720001,49.150002,48.450001,49.090000,48.479996,20853900
2018-02-27,49.020000,49.169998,48.040001,48.040001,47.443043,23234700
2018-02-28,48.759998,48.959999,47.720001,47.740002,47.146770,22159100
2018-03-01,47.689999,48.599998,47.509998,47.959999,47.364037,28950200
2018-03-02,47.830002,48.330002,47.759998,48.259998,47.660309,17449900
2018-03-05,48.150002,48.939999,48.020000,48.709999,48.104717,15348400
2018-03-06,48.750000,48.889999,48.299999,48.889999,48.282478,13526900
2018-03-07,48.540001,49.209999,48.459999,48.840000,48.233101,16738200
2018-03-08,48.889999,49.029999,48.320000,49.009998,48.400986,17038500
2018-03-09,49.200001,49.230000,48.349998,49.009998,48.400986,14927100
2018-03-12,49.029999,49.259998,48.669998,48.799999,48.193600,12526300
2018-03-13,49.000000,49.259998,48.500000,48.650002,48.045464,12840200
2018-03-14,48.930000,49.099998,48.360001,48.450001,47.847950,11930400
2018-03-15,48.529999,48.770000,48.139999,48.290001,47.689938,9537400
2018-03-16,48.410000,48.779999,48.220001,48.560001,47.956581,26838100
2018-03-19,48.529999,48.610001,48.119999,48.310001,47.709690,12980800
2018-03-20,48.400002,48.590000,47.580002,47.689999,47.097389,10765500
2018-03-21,47.689999,47.959999,47.270000,47.279999,46.692486,11062500
2018-03-22,47.099998,47.520000,46.770000,46.880001,46.297459,14270800
2018-03-23,47.060001,47.459999,46.200001,46.290001,45.714790,15955100
2018-03-26,46.779999,47.169998,46.590000,47.070000,46.485096,15435500
2018-03-27,47.099998,47.900002,46.840000,47.310001,46.722115,14544700
2018-03-28,47.889999,48.560001,47.830002,48.000000,47.403542,17728000
2018-03-29,48.200001,48.730000,47.570000,47.820000,47.225777,17305500
2018-04-02,47.619999,47.939999,46.720001,47.160000,46.573978,16511200
2018-04-03,47.220001,47.529999,46.709999,47.500000,46.909752,14841300
2018-04-04,47.160000,47.990002,46.900002,47.930000,47.334412,12376400
2018-04-05,47.980000,48.349998,47.680000,48.240002,47.640560,13201300
2018-04-06,48.099998,48.279999,47.270000,47.480000,46.889999,16071600
2018-04-09,47.029999,47.500000,46.799999,46.919998,46.919998,13475300
2018-04-10,47.200001,48.970001,46.990002,48.270000,48.270000,24309300
2018-04-11,47.930000,47.990002,47.480000,47.580002,47.580002,11695600
2018-04-12,47.869999,48.139999,47.439999,47.740002,47.740002,8837900
2018-04-13,47.910000,47.980000,47.509998,47.660000,47.660000,7302000
2018-04-16,47.950001,48.459999,47.860001,48.389999,48.389999,8885500
2018-04-17,48.590000,49.040001,48.310001,48.849998,48.849998,11575500
2018-04-18,49.000000,49.060001,48.570000,48.619999,48.619999,8347700
2018-04-19,48.599998,48.959999,48.380001,48.430000,48.430000,11174200
2018-04-20,48.310001,48.619999,47.209999,47.900002,47.900002,18100700
