Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,204.789993,204.860001,202.839996,203.869995,202.476074,1614300
2017-09-12,203.449997,203.789993,201.410004,202.199997,200.817505,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,195.275650,1952200
2017-09-14,196.289993,197.910004,195.520004,197.600006,196.248962,1408500
2017-09-15,197.509995,198.240005,195.080002,195.339996,194.004395,1579400
2017-09-18,195.919998,196.929993,195.460007,195.610001,194.272568,1060500
2017-09-19,195.759995,196.600006,192.690002,193.000000,191.680405,1412500
2017-09-20,193.110001,194.399994,192.649994,194.000000,192.673569,1109300
2017-09-21,193.789993,193.889999,191.529999,191.559998,190.250244,1061800
2017-09-22,192.500000,193.220001,191.600006,193.059998,191.739990,1056700
2017-09-25,192.910004,193.619995,192.039993,193.199997,191.879044,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,192.991379,991200
2017-09-27,194.529999,194.679993,192.589996,194.050003,192.723236,864700
2017-09-28,194.350006,195.389999,192.660004,193.600006,192.276306,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,194.610229,1102700
2017-10-02,196.910004,197.839996,195.300003,196.289993,194.947906,1066100
2017-10-03,196.199997,196.789993,193.050003,193.729996,192.405411,1051700
2017-10-04,193.729996,195.130005,193.669998,195.000000,193.666733,889300
2017-10-05,195.000000,197.250000,194.190002,197.250000,195.901352,1244400
2017-10-06,197.250000,198.169998,196.570007,198.080002,196.725677,1132700
2017-10-09,197.529999,197.690002,196.410004,197.139999,195.792099,1068800
2017-10-10,196.970001,197.520004,195.720001,196.289993,194.947906,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,196.159561,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,197.470551,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,200.052765,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,199.446945,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,201.681564,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,206.299774,2149600
2017-10-19,207.360001,209.500000,206.699997,209.360001,207.928558,1066600
2017-10-20,210.000000,212.539993,209.720001,211.830002,210.381668,1249000
2017-10-23,212.059998,214.720001,210.470001,211.029999,209.587143,1004900
2017-10-24,211.580002,211.580002,209.809998,210.970001,209.527542,953700
2017-10-25,210.910004,211.660004,209.979996,210.389999,208.951508,1179400
2017-10-26,211.490005,211.550003,209.470001,209.839996,208.405273,1936400
2017-10-27,210.100006,211.190002,209.229996,210.100006,208.663483,1571800
2017-10-30,209.729996,210.160004,207.789993,208.649994,207.223404,1112500
2017-10-31,208.500000,209.550003,208.000000,208.669998,207.243271,1324000
2017-11-01,207.529999,210.100006,203.990005,208.059998,206.637436,2077000
2017-11-02,214.940002,224.729996,210.000000,224.020004,222.488312,2706500
2017-11-03,218.419998,224.889999,217.500000,224.410004,222.875656,1405200
2017-11-06,224.660004,225.229996,222.050003,222.199997,220.680756,992700
2017-11-07,222.750000,223.110001,219.720001,221.270004,219.757126,2236400
2017-11-08,221.429993,222.330002,220.270004,221.429993,219.916016,1225000
2017-11-09,220.970001,224.580002,220.529999,224.479996,222.945175,988400
2017-11-10,223.679993,224.300003,217.559998,219.229996,217.731064,1773100
2017-11-13,218.669998,220.710007,217.500000,220.000000,218.495804,867200
2017-11-14,219.039993,221.149994,218.699997,220.460007,218.952652,868900
2017-11-15,220.080002,220.440002,218.830002,219.100006,217.601959,811600
2017-11-16,219.820007,221.589996,219.139999,221.520004,220.005402,897700
2017-11-17,220.770004,221.419998,219.919998,220.309998,218.803680,719000
2017-11-20,221.149994,222.309998,220.479996,221.500000,219.985550,807600
2017-11-21,223.279999,227.500000,222.529999,226.830002,225.279099,1476500
2017-11-22,226.229996,226.229996,222.960007,224.229996,222.696869,1161300
2017-11-24,225.000000,226.399994,224.229996,226.279999,224.732864,374000
2017-11-27,226.300003,227.839996,224.850006,225.399994,223.858871,1044000
2017-11-28,226.369995,227.330002,224.889999,227.149994,225.596909,1133700
2017-11-29,227.110001,227.800003,225.130005,226.880005,225.328766,931600
2017-11-30,227.000000,228.800003,224.750000,228.210007,226.649673,2090900
2017-12-01,228.270004,229.690002,224.520004,226.330002,224.782516,1566700
2017-12-04,227.940002,228.539993,218.869995,218.919998,217.423187,1695400
2017-12-05,218.929993,220.750000,218.509995,219.070007,217.572174,963700
2017-12-06,220.059998,220.429993,218.000000,218.919998,217.423187,1306900
2017-12-07,218.399994,219.360001,216.880005,217.809998,217.064407,1351600
2017-12-08,218.559998,220.440002,217.440002,219.679993,218.928009,1160000
2017-12-11,218.229996,220.660004,217.500000,218.309998,217.562698,1149200
2017-12-12,219.250000,220.889999,218.669998,218.990005,218.240387,1295900
2017-12-13,218.759995,220.610001,218.389999,218.940002,218.190552,994200
2017-12-14,219.259995,220.550003,218.449997,218.770004,218.021133,1368700
2017-12-15,220.289993,222.100006,218.679993,221.460007,220.701935,2197000
2017-12-18,221.630005,222.690002,220.660004,221.729996,220.970993,1124300
2017-12-19,222.330002,222.889999,220.429993,221.330002,220.572372,983800
2017-12-20,220.960007,222.199997,218.860001,218.990005,218.240387,888600
2017-12-21,219.850006,220.619995,217.529999,217.779999,217.034515,656600
2017-12-22,218.300003,218.660004,216.869995,217.229996,216.486404,1339900
2017-12-26,217.690002,217.789993,216.410004,217.020004,216.277130,469100
2017-12-27,217.130005,217.779999,216.500000,217.320007,216.576096,641300
2017-12-28,217.320007,218.880005,214.179993,214.320007,213.586365,2214000
2017-12-29,216.369995,218.250000,213.949997,214.059998,213.327255,1649400
2018-01-02,215.089996,220.039993,215.089996,217.839996,217.094315,2689300
2018-01-03,219.429993,221.279999,218.779999,219.990005,219.236954,1749100
2018-01-04,219.339996,221.770004,219.210007,220.990005,220.233536,1331700
2018-01-05,222.369995,223.550003,221.259995,222.080002,221.319794,1424700
2018-01-08,222.029999,222.679993,220.259995,221.399994,220.642120,1736400
2018-01-09,222.339996,226.850006,221.600006,226.419998,225.644943,1387300
2018-01-10,226.000000,226.089996,222.839996,224.559998,223.791306,1275100
2018-01-11,224.559998,225.940002,221.860001,225.820007,225.046997,1554900
2018-01-12,226.770004,227.779999,223.940002,227.710007,226.930527,1870400
2018-01-16,227.979996,230.119995,226.619995,228.539993,227.757675,1746200
2018-01-17,230.279999,231.380005,226.750000,231.369995,230.577988,1666000
2018-01-18,231.110001,232.350006,229.100006,232.119995,231.325424,1104800
2018-01-19,234.500000,234.699997,232.550003,234.509995,233.707245,1468500
2018-01-22,234.070007,236.740005,233.259995,236.710007,235.899719,1324300
2018-01-23,236.029999,236.860001,234.339996,234.710007,233.906570,1205200
2018-01-24,236.130005,239.399994,235.080002,238.639999,237.823105,1029300
2018-01-25,239.649994,244.339996,239.259995,242.350006,241.520416,1498600
2018-01-26,244.300003,246.320007,240.309998,246.279999,245.436966,1601300
2018-01-29,246.300003,248.389999,244.289993,244.929993,244.091568,1287000
2018-01-30,243.100006,244.679993,241.119995,243.500000,242.666473,1243400
2018-01-31,243.770004,244.830002,241.649994,242.940002,242.108398,1524900
2018-02-01,241.080002,243.509995,240.199997,241.520004,240.693253,1118000
2018-02-02,240.559998,241.429993,236.690002,237.110001,236.298355,1346500
2018-02-05,237.750000,237.759995,224.820007,224.820007,224.050430,1840700
2018-02-06,217.000000,234.440002,215.000000,227.520004,226.741180,3057400
2018-02-07,227.929993,227.929993,220.929993,221.919998,221.160339,2612500
2018-02-08,221.889999,222.589996,211.240005,211.440002,210.716217,3003700
2018-02-09,212.589996,218.820007,209.910004,217.139999,216.396713,2030300
2018-02-12,219.169998,220.250000,217.660004,218.889999,218.140717,2318100
2018-02-13,216.990005,216.990005,213.369995,215.399994,214.662659,1830100
2018-02-14,214.419998,220.460007,214.029999,219.949997,219.197083,1322900
2018-02-15,221.649994,223.149994,218.850006,222.509995,221.748322,983000
2018-02-16,221.660004,224.850006,221.279999,222.869995,222.107086,981600
2018-02-20,223.270004,223.270004,218.720001,219.820007,219.067535,1120100
2018-02-21,220.119995,223.350006,218.669998,218.699997,217.951370,1033500
2018-02-22,219.830002,221.419998,217.720001,218.320007,217.572678,793200
2018-02-23,219.419998,220.389999,217.479996,220.339996,219.585754,729200
2018-02-26,221.589996,225.270004,221.119995,225.029999,224.259705,1205400
2018-02-27,225.610001,228.350006,225.050003,225.050003,224.279633,1319300
2018-02-28,225.309998,227.899994,221.899994,222.020004,221.260010,1304900
2018-03-01,221.600006,221.809998,215.470001,218.119995,217.373352,1542400
2018-03-02,216.619995,218.729996,216.190002,217.649994,216.904953,1014100
2018-03-05,217.000000,218.410004,215.259995,217.270004,216.526276,1777700
2018-03-06,217.919998,219.419998,215.259995,216.960007,216.217331,1461800
2018-03-07,215.639999,219.500000,215.600006,219.100006,218.350006,1012300
2018-03-08,218.919998,224.000000,218.910004,223.440002,223.440002,1131200
2018-03-09,224.460007,227.250000,222.490005,226.119995,226.119995,1461900
2018-03-12,227.500000,227.800003,225.240005,225.500000,225.500000,1063100
2018-03-13,226.979996,227.080002,223.600006,223.850006,223.850006,955700
2018-03-14,224.559998,224.929993,222.169998,223.520004,223.520004,1314500
2018-03-15,223.970001,226.020004,222.960007,224.149994,224.149994,895400
2018-03-16,224.389999,225.000000,223.199997,223.270004,223.270004,1451400
2018-03-19,223.210007,223.550003,218.070007,219.529999,219.529999,1161900
2018-03-20,220.250000,221.089996,218.949997,219.899994,219.899994,716500
2018-03-21,220.399994,220.660004,217.910004,218.500000,218.500000,754000
2018-03-22,217.449997,219.309998,213.149994,213.250000,213.250000,1019200
2018-03-23,214.139999,215.210007,210.389999,210.600006,210.600006,1762600
2018-03-26,212.970001,215.600006,211.080002,215.250000,215.250000,1149300
2018-03-27,215.809998,217.000000,211.720001,213.020004,213.020004,1361800
2018-03-28,213.809998,214.869995,211.800003,212.429993,212.429993,961900
2018-03-29,213.029999,219.130005,212.020004,216.699997,216.699997,1443000
2018-04-02,215.990005,216.570007,210.210007,213.300003,213.300003,1498000
2018-04-03,213.880005,217.009995,211.839996,216.820007,216.820007,1463000
2018-04-04,213.880005,219.100006,213.360001,218.779999,218.779999,1583600
2018-04-05,219.820007,220.589996,218.059998,220.130005,220.130005,1043400
2018-04-06,218.559998,219.770004,212.210007,215.500000,215.500000,1320600
2018-04-09,216.220001,220.279999,215.690002,217.399994,217.399994,1178100
2018-04-10,221.460007,226.649994,221.190002,223.649994,223.649994,1682100
2018-04-11,222.160004,223.300003,221.050003,222.110001,222.110001,867300
2018-04-12,223.830002,224.639999,222.580002,223.449997,223.449997,929900
2018-04-13,224.539993,226.449997,223.639999,225.369995,225.369995,962200
2018-04-16,226.860001,231.300003,226.229996,229.570007,229.570007,1176800
2018-04-17,230.929993,234.000000,229.389999,233.429993,233.429993,1109900
2018-04-18,233.919998,235.000000,232.649994,234.389999,234.389999,754200
2018-04-19,234.399994,236.130005,233.809998,235.240005,235.240005,1043600
2018-04-20,235.820007,235.869995,232.050003,232.880005,232.880005,999400
