Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,66.290001,66.529999,65.669998,66.129997,65.534851,1658700
2017-07-28,66.199997,66.550003,65.809998,66.370003,65.772705,1177500
2017-07-31,66.279999,66.910004,66.120003,66.709999,66.109634,2077300
2017-08-01,66.790001,67.290001,66.550003,67.279999,66.674507,2238700
2017-08-02,67.279999,67.309998,66.739998,67.019997,66.416840,1784000
2017-08-03,64.000000,65.949997,63.220001,65.150002,64.563683,4085100
2017-08-04,65.550003,65.639999,64.449997,64.820000,64.236649,2764000
2017-08-07,65.089996,65.169998,64.360001,64.370003,63.790703,2334700
2017-08-08,64.209999,64.699997,64.010002,64.550003,63.969078,2302000
2017-08-09,64.279999,65.750000,64.279999,65.730003,65.138466,1723000
2017-08-10,65.320000,65.760002,65.050003,65.160004,64.573593,2750700
2017-08-11,65.360001,65.430000,64.870003,65.010002,64.424942,2067800
2017-08-14,65.870003,65.870003,65.209999,65.389999,64.801514,1239300
2017-08-15,65.660004,66.239998,65.599998,65.860001,65.267288,1542900
2017-08-16,65.970001,66.430000,65.889999,66.059998,65.465492,1630600
2017-08-17,66.089996,66.320000,65.150002,65.150002,64.563683,1678200
2017-08-18,64.980003,65.080002,64.570000,64.589996,64.008713,1852300
2017-08-21,64.589996,64.769997,64.070000,64.550003,63.969078,1616700
2017-08-22,64.739998,65.709999,64.480003,65.500000,64.910522,1606700
2017-08-23,65.349998,65.610001,64.989998,65.019997,64.434853,1282600
2017-08-24,65.599998,65.669998,64.449997,64.699997,64.117729,1515200
2017-08-25,64.980003,65.720001,64.800003,65.410004,64.821342,1803300
2017-08-28,65.529999,65.709999,65.120003,65.300003,64.712334,1274600
2017-08-29,64.980003,65.000000,64.440002,64.820000,64.236649,1252000
2017-08-30,64.790001,65.199997,64.639999,64.830002,64.246559,1473500
2017-08-31,64.989998,65.000000,64.540001,64.669998,64.087997,1748100
2017-09-01,64.839996,65.360001,64.610001,65.099998,64.514130,1407800
2017-09-05,65.050003,65.070000,64.449997,64.949997,64.365479,2818800
2017-09-06,65.290001,66.190002,65.230003,65.769997,65.178093,2947600
2017-09-07,65.720001,65.720001,63.930000,64.300003,63.721329,2802200
2017-09-08,64.480003,65.699997,64.290001,65.339996,64.751961,1927200
2017-09-11,65.650002,66.320000,65.580002,65.709999,65.118637,1936400
2017-09-12,65.660004,66.440002,65.580002,66.379997,65.782608,1313900
2017-09-13,66.080002,66.279999,65.970001,66.220001,65.624054,1330500
2017-09-14,66.099998,66.300003,65.769997,66.180000,65.783089,1229000
2017-09-15,66.010002,66.300003,65.290001,65.379997,64.987885,3528900
2017-09-18,65.349998,65.830002,65.129997,65.650002,65.256264,2012700
2017-09-19,65.760002,66.599998,65.690002,66.320000,65.922249,1859700
2017-09-20,66.320000,66.879997,66.089996,66.669998,66.270149,2137100
2017-09-21,66.489998,67.309998,66.430000,66.830002,66.429192,1639700
2017-09-22,66.610001,67.169998,66.610001,67.050003,66.647873,1868500
2017-09-25,66.970001,67.239998,65.919998,67.220001,66.816856,1667700
2017-09-26,67.129997,67.680000,66.930000,66.989998,66.588234,2560600
2017-09-27,67.260002,68.260002,67.260002,68.129997,67.721390,2298500
2017-09-28,68.000000,68.599998,67.699997,68.540001,68.128937,2000600
2017-09-29,68.410004,68.879997,68.410004,68.699997,68.287971,1897000
2017-10-02,68.860001,69.660004,68.699997,69.330002,68.914200,2023200
2017-10-03,69.110001,70.000000,69.029999,69.879997,69.460899,2083100
2017-10-04,69.919998,70.629997,69.510002,70.459999,70.037422,2645300
2017-10-05,70.500000,71.099998,70.139999,70.959999,70.534424,2345300
2017-10-06,71.050003,71.239998,68.949997,69.029999,68.615997,4332700
2017-10-09,69.099998,69.750000,68.910004,69.459999,69.043419,1755200
2017-10-10,69.589996,69.940002,69.199997,69.680000,69.262100,1558700
2017-10-11,69.779999,70.099998,69.599998,70.089996,69.669640,1378400
2017-10-12,70.019997,70.690002,69.889999,69.910004,69.490723,1910100
2017-10-13,69.919998,70.050003,69.309998,69.389999,68.973839,1944800
2017-10-16,69.410004,69.459999,68.320000,68.400002,67.989777,3874600
2017-10-17,68.599998,68.629997,67.980003,68.169998,67.761147,4417800
2017-10-18,68.389999,68.650002,67.879997,68.199997,67.790970,2251900
2017-10-19,67.620003,67.800003,66.720001,66.849998,66.449074,4447200
2017-10-20,67.320000,67.370003,66.019997,66.120003,65.723457,6052900
2017-10-23,65.860001,65.959999,65.430000,65.690002,65.296036,5645800
2017-10-24,65.989998,66.040001,65.169998,65.239998,64.848724,4589200
2017-10-25,65.589996,66.019997,64.910004,65.910004,65.514717,7943600
2017-10-26,66.000000,66.199997,65.370003,65.610001,65.216507,4553100
2017-10-27,65.989998,66.050003,64.980003,65.480003,65.087296,5242800
2017-10-30,65.419998,65.660004,65.209999,65.260002,64.868607,2977700
2017-10-31,65.190002,66.160004,65.150002,66.099998,65.703568,5587300
2017-11-01,66.199997,66.620003,66.089996,66.220001,65.822853,3741800
2017-11-02,68.989998,69.250000,67.250000,68.669998,68.258156,5579300
2017-11-03,68.190002,68.290001,66.070000,66.239998,65.842728,7181400
2017-11-06,66.370003,66.389999,65.610001,66.199997,65.802963,2806100
2017-11-07,66.230003,66.650002,65.379997,65.580002,65.186691,2550900
2017-11-08,65.519997,66.379997,65.519997,65.989998,65.594231,2293700
2017-11-09,65.629997,66.269997,65.279999,66.199997,65.802963,1867800
2017-11-10,66.300003,66.500000,65.959999,66.269997,65.872551,1621700
2017-11-13,66.199997,67.260002,66.099998,67.080002,66.677689,2881400
2017-11-14,66.750000,67.639999,66.540001,67.300003,66.896378,1701600
2017-11-15,66.860001,67.470001,66.449997,66.529999,66.130989,2674800
2017-11-16,66.599998,66.879997,66.050003,66.080002,65.683685,2511200
2017-11-17,66.080002,66.750000,65.970001,66.589996,66.190628,2811600
2017-11-20,66.639999,68.419998,66.510002,68.080002,67.671692,3135500
2017-11-21,68.260002,68.459999,68.050003,68.279999,67.870491,3482400
2017-11-22,68.500000,68.599998,67.410004,67.660004,67.254219,2200800
2017-11-24,67.849998,68.250000,67.669998,67.830002,67.423195,987500
2017-11-27,67.980003,68.220001,67.800003,68.099998,67.691574,2037000
2017-11-28,68.080002,69.440002,67.690002,69.349998,68.934074,2729600
2017-11-29,69.650002,70.870003,69.360001,69.800003,69.381378,2818300
2017-11-30,70.000000,71.800003,69.879997,71.449997,71.021484,5235000
2017-12-01,71.349998,72.360001,71.209999,72.070000,71.637764,5741000
2017-12-04,72.839996,72.989998,71.540001,71.830002,71.399200,3049200
2017-12-05,71.750000,72.320000,70.309998,70.949997,70.524475,3436500
2017-12-06,71.029999,71.169998,70.110001,70.739998,70.315735,2282400
2017-12-07,70.480003,70.680000,69.300003,70.389999,69.967842,2652500
2017-12-08,70.269997,70.940002,69.919998,70.930000,70.504608,1653100
2017-12-11,70.949997,71.180000,70.500000,70.809998,70.385323,1482800
2017-12-12,71.209999,71.370003,70.809998,71.199997,70.772980,2128900
2017-12-13,71.029999,71.480003,70.449997,70.480003,70.254646,2007900
2017-12-14,70.559998,71.080002,70.070000,70.320000,70.095154,2982100
2017-12-15,70.930000,71.290001,70.419998,70.489998,70.264610,3811400
2017-12-18,70.790001,71.349998,70.680000,71.209999,70.982307,2587200
2017-12-19,71.500000,71.879997,71.050003,71.070000,70.842758,3645200
2017-12-20,71.209999,71.269997,69.820000,70.019997,69.796112,3457400
2017-12-21,70.220001,70.540001,69.940002,70.110001,69.885826,2040100
2017-12-22,70.430000,70.660004,69.830002,70.250000,70.025383,2407200
2017-12-26,70.239998,70.379997,69.690002,70.040001,69.816055,1024900
2017-12-27,70.290001,70.589996,69.980003,70.269997,70.045311,3004500
2017-12-28,70.360001,70.610001,70.089996,70.519997,70.294518,1680900
2017-12-29,70.870003,71.169998,70.470001,70.559998,70.334389,1865300
2018-01-02,70.769997,70.769997,69.559998,69.849998,69.626656,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,70.683273,4312600
2018-01-04,70.910004,72.940002,70.620003,72.250000,72.018982,3035000
2018-01-05,72.160004,72.889999,71.949997,72.849998,72.617065,2152200
2018-01-08,72.910004,73.339996,72.589996,73.120003,72.886208,1952000
2018-01-09,73.250000,74.330002,73.209999,74.050003,73.813232,2413600
2018-01-10,74.099998,74.550003,73.760002,74.459999,74.221916,2487000
2018-01-11,74.459999,74.610001,74.019997,74.379997,74.142174,2178500
2018-01-12,74.610001,75.010002,74.489998,74.779999,74.540894,1699300
2018-01-16,74.989998,75.580002,74.339996,74.580002,74.341537,2148000
2018-01-17,74.889999,75.050003,74.419998,74.800003,74.560837,1954700
2018-01-18,74.959999,75.589996,74.800003,75.269997,75.029327,2132800
2018-01-19,75.459999,75.790001,75.110001,75.599998,75.358276,3146900
2018-01-22,75.459999,75.870003,75.339996,75.830002,75.587540,1645700
2018-01-23,75.790001,75.970001,75.220001,75.790001,75.547668,1821200
2018-01-24,76.000000,76.139999,75.040001,75.419998,75.178848,2029300
2018-01-25,76.120003,76.120003,74.739998,74.940002,74.700386,2095300
2018-01-26,75.050003,75.570000,74.800003,75.570000,75.328369,1280500
2018-01-29,75.489998,75.900002,74.459999,74.510002,74.271759,1870400
2018-01-30,74.269997,74.720001,73.550003,73.550003,73.314835,2831300
2018-01-31,73.550003,74.589996,73.370003,73.839996,73.603897,3423600
2018-02-01,74.010002,74.820000,73.440002,74.800003,74.560837,2523300
2018-02-02,74.599998,75.290001,73.839996,73.980003,73.743454,2540300
2018-02-05,73.529999,74.470001,71.269997,71.500000,71.271385,4083800
2018-02-06,70.169998,72.400002,68.800003,72.269997,72.038918,5924100
2018-02-07,70.230003,72.559998,70.230003,70.720001,70.493881,4418200
2018-02-08,70.750000,70.860001,66.970001,67.000000,66.785774,5808600
2018-02-09,67.610001,69.000000,66.919998,68.449997,68.231133,5336400
2018-02-12,68.820000,69.589996,68.169998,68.599998,68.380653,4173500
2018-02-13,68.250000,69.190002,68.040001,69.120003,68.898994,2676000
2018-02-14,68.830002,71.169998,68.730003,71.070000,70.842758,3167500
2018-02-15,71.629997,72.559998,71.110001,72.550003,72.318031,3229500
2018-02-16,72.150002,72.360001,71.129997,71.730003,71.500648,3456100
2018-02-20,72.250000,74.500000,72.160004,72.860001,72.627037,4193700
2018-02-21,72.820000,74.150002,72.610001,72.860001,72.627037,2637500
2018-02-22,73.080002,73.500000,71.190002,71.550003,71.321228,2587500
2018-02-23,71.889999,72.639999,71.839996,72.480003,72.248253,1902400
2018-02-26,72.709999,73.570000,72.320000,73.540001,73.304863,1717100
2018-02-27,73.500000,74.480003,73.379997,73.430000,73.195213,2518900
2018-02-28,73.690002,74.339996,73.050003,73.080002,72.846336,2088500
2018-03-01,73.040001,73.510002,71.629997,72.059998,71.829590,2035600
2018-03-02,71.720001,72.639999,71.339996,72.540001,72.308060,2632100
2018-03-05,71.830002,72.989998,71.320000,72.680000,72.447609,4089700
2018-03-06,72.870003,73.349998,72.120003,73.339996,73.105499,2789400
2018-03-07,72.620003,73.459999,72.199997,73.239998,73.005821,1615000
2018-03-08,73.599998,74.480003,73.080002,74.300003,74.062431,2777700
2018-03-09,74.589996,75.809998,74.500000,75.730003,75.487862,1767200
2018-03-12,76.019997,76.300003,75.430000,75.669998,75.428047,2228400
2018-03-13,75.959999,76.279999,74.809998,75.059998,74.820000,3086100
2018-03-14,75.120003,75.269997,74.010002,74.309998,74.309998,2817300
2018-03-15,74.459999,74.570000,73.849998,74.260002,74.260002,3587300
2018-03-16,74.320000,74.900002,73.870003,74.529999,74.529999,6549500
2018-03-19,74.360001,74.849998,73.690002,74.059998,74.059998,3400800
2018-03-20,74.180000,74.730003,73.980003,74.410004,74.410004,2955200
2018-03-21,74.629997,74.709999,73.529999,74.019997,74.019997,2165400
2018-03-22,73.269997,73.750000,71.669998,71.730003,71.730003,2716900
2018-03-23,71.930000,71.989998,70.290001,70.320000,70.320000,2472900
2018-03-26,71.180000,73.150002,70.940002,73.000000,73.000000,2888700
2018-03-27,73.000000,73.570000,71.300003,71.800003,71.800003,3150300
2018-03-28,71.650002,72.459999,70.760002,71.449997,71.449997,2117000
2018-03-29,71.720001,72.889999,71.080002,72.519997,72.519997,3491100
2018-04-02,72.489998,72.849998,69.800003,71.099998,71.099998,2960800
2018-04-03,71.519997,72.720001,71.169998,72.650002,72.650002,3126200
2018-04-04,71.519997,72.620003,71.489998,72.389999,72.389999,2290200
2018-04-05,72.720001,73.239998,72.480003,72.529999,72.529999,2235200
2018-04-06,71.959999,72.110001,70.089996,70.620003,70.620003,1833200
2018-04-09,71.190002,72.070000,70.779999,70.889999,70.889999,1928900
2018-04-10,72.269997,72.769997,71.860001,72.470001,72.470001,2489200
2018-04-11,71.820000,72.250000,71.120003,71.389999,71.389999,1722900
2018-04-12,71.720001,72.930000,71.559998,72.459999,72.459999,2591000
2018-04-13,73.089996,73.169998,72.120003,72.540001,72.540001,2095300
2018-04-16,73.059998,73.599998,72.970001,73.180000,73.180000,2739800
2018-04-17,73.550003,74.070000,73.430000,73.430000,73.430000,2616800
2018-04-18,73.760002,74.389999,73.660004,74.320000,74.320000,2108200
2018-04-19,74.430000,75.080002,74.360001,74.620003,74.620003,2668600
2018-04-20,74.949997,74.959999,73.930000,74.370003,74.370003,2473800
