Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,75.500000,77.940002,75.279999,77.699997,77.699997,12856500
2017-11-17,78.010002,78.010002,75.800003,76.379997,76.379997,11886700
2017-11-20,76.599998,77.320000,75.879997,76.010002,76.010002,6841800
2017-11-21,77.089996,78.430000,76.849998,77.769997,77.769997,10603100
2017-11-22,77.900002,77.989998,76.620003,77.570000,77.570000,8073500
2017-11-24,77.809998,78.900002,77.699997,78.570000,78.570000,4306600
2017-11-27,78.629997,79.385002,77.709999,77.839996,77.839996,6780900
2017-11-28,77.949997,78.230003,77.244003,77.790001,77.790001,8741500
2017-11-29,77.949997,77.980003,71.669998,73.250000,73.250000,25202100
2017-11-30,73.769997,75.870003,73.540001,75.730003,75.730003,15962000
2017-12-01,75.220001,76.440002,74.260002,75.300003,75.300003,13387800
2017-12-04,75.589996,75.744003,68.610001,70.970001,70.970001,26283600
2017-12-05,69.809998,72.750000,69.610001,71.199997,71.199997,16634000
2017-12-06,70.889999,73.199997,70.830002,73.139999,73.139999,9331400
2017-12-07,73.250000,74.069000,73.250000,73.690002,73.690002,7937700
2017-12-08,74.709999,74.709999,72.599998,72.910004,72.910004,8350400
2017-12-11,72.959999,73.680000,72.559998,73.290001,73.290001,6421900
2017-12-12,73.449997,74.309998,73.000000,73.620003,73.620003,6573500
2017-12-13,74.080002,75.419998,73.769997,74.089996,74.089996,7196400
2017-12-14,74.500000,75.529999,74.199997,74.260002,74.260002,7519600
2017-12-15,74.820000,75.870003,73.510002,75.650002,75.650002,12543900
2017-12-18,76.300003,76.349998,75.199997,75.320000,75.320000,8361100
2017-12-19,75.389999,75.389999,73.910004,74.500000,74.500000,7753100
2017-12-20,74.639999,74.900002,73.760002,74.000000,74.000000,6121300
2017-12-21,74.190002,74.470001,73.800003,74.019997,74.019997,4763900
2017-12-22,73.800003,74.040001,72.900002,73.889999,73.889999,3895000
2017-12-26,73.290001,74.339996,72.629997,74.269997,74.269997,4919100
2017-12-27,74.250000,74.930000,74.000000,74.589996,74.589996,4461500
2017-12-28,74.959999,75.000000,73.860001,74.169998,74.169998,3810200
2017-12-29,73.919998,74.529999,73.580002,73.620003,73.620003,4496600
2018-01-02,74.235001,74.500000,73.430000,73.839996,73.839996,7296500
2018-01-03,74.300003,76.849998,74.050003,76.750000,76.750000,9945400
2018-01-04,77.330002,77.929001,76.260002,76.730003,76.730003,8650000
2018-01-05,77.110001,78.930000,77.010002,78.699997,78.699997,11822100
2018-01-08,78.699997,79.180000,77.773003,79.050003,79.050003,7963600
2018-01-09,80.099998,80.389999,78.519997,79.190002,79.190002,9620400
2018-01-10,78.500000,79.485001,77.699997,79.370003,79.370003,6248600
2018-01-11,79.449997,79.870003,78.910004,79.750000,79.750000,6267500
2018-01-12,80.000000,80.769997,79.660004,80.540001,80.540001,6891100
2018-01-16,80.949997,81.800003,79.940002,80.419998,80.419998,9596600
2018-01-17,80.400002,82.610001,79.959999,82.470001,82.470001,7146900
2018-01-18,82.430000,83.440002,81.610001,82.940002,82.940002,7395100
2018-01-19,83.230003,84.190002,83.127998,83.839996,83.839996,8783500
2018-01-22,84.000000,84.209999,83.220001,83.980003,83.980003,7560500
2018-01-23,84.120003,84.550003,83.449997,84.209999,84.209999,9736400
2018-01-24,84.519997,85.290001,82.709999,83.709999,83.709999,8735700
2018-01-25,84.000000,85.269997,83.709999,84.339996,84.339996,7268300
2018-01-26,84.459999,85.489998,84.040001,85.449997,85.449997,7840300
2018-01-29,85.199997,85.349998,83.620003,84.309998,84.309998,8198900
2018-01-30,83.000000,84.169998,82.000000,83.779999,83.779999,7864500
2018-01-31,84.180000,86.320000,84.160004,85.320000,85.320000,15221400
2018-02-01,79.949997,80.949997,76.699997,78.400002,78.400002,44271600
2018-02-02,78.099998,79.620003,76.279999,76.570000,76.570000,21979800
2018-02-05,75.949997,78.980003,74.680000,74.705002,74.705002,18810600
2018-02-06,72.629997,76.514999,72.250000,75.680000,75.680000,19739600
2018-02-07,75.349998,77.580002,74.940002,75.589996,75.589996,11988000
2018-02-08,75.629997,75.910004,72.269997,72.320000,72.320000,13665400
2018-02-09,73.139999,75.269997,71.629997,74.750000,74.750000,14339400
2018-02-12,75.489998,76.279999,74.851997,75.279999,75.279999,10419600
2018-02-13,74.809998,75.599998,74.550003,74.970001,74.970001,7743600
2018-02-14,74.180000,77.360001,74.129997,77.269997,77.269997,8955800
2018-02-15,78.010002,78.300003,76.580002,78.294998,78.294998,9311000
2018-02-16,78.199997,78.750000,77.529999,78.370003,78.370003,9758500
2018-02-20,77.699997,78.540001,76.660004,77.059998,77.059998,6875400
2018-02-21,77.199997,78.496002,76.464996,76.510002,76.510002,8260400
2018-02-22,76.800003,78.370003,76.769997,77.699997,77.699997,6632300
2018-02-23,78.260002,79.699997,77.390999,79.690002,79.690002,7520700
2018-02-26,80.000000,80.050003,78.980003,79.349998,79.349998,7130700
2018-02-27,79.110001,79.929001,78.610001,79.459999,79.459999,8862000
2018-02-28,79.900002,82.169998,79.389999,79.410004,79.410004,10799500
2018-03-01,79.599998,80.440002,77.879997,78.639999,78.639999,8443300
2018-03-02,77.519997,79.110001,76.930000,78.870003,78.870003,9426200
2018-03-05,78.070000,79.419998,77.089996,79.070000,79.070000,6653000
2018-03-06,79.330002,79.949997,78.849998,79.230003,79.230003,7477800
2018-03-07,78.650002,79.555000,78.010002,79.519997,79.519997,5546700
2018-03-08,79.849998,80.489998,79.529999,79.870003,79.870003,6878600
2018-03-09,80.260002,80.849998,80.110001,80.709999,80.709999,7667600
2018-03-12,80.750000,81.169998,80.349998,80.599998,80.599998,6607600
2018-03-13,80.690002,80.989998,79.269997,80.199997,80.199997,6414700
2018-03-14,80.739998,83.500000,80.639999,83.309998,83.309998,14281100
2018-03-15,83.750000,83.989998,81.570000,82.570000,82.570000,9082000
2018-03-16,82.800003,83.230003,81.269997,82.160004,82.160004,8356200
2018-03-19,80.889999,81.440002,79.110001,80.300003,80.300003,9028900
2018-03-20,80.180000,81.190002,80.054001,80.860001,80.860001,7388100
2018-03-21,80.940002,82.349998,80.510002,81.040001,81.040001,6757200
2018-03-22,79.809998,80.120003,78.459999,78.559998,78.559998,9608400
2018-03-23,78.500000,78.970001,76.349998,76.440002,76.440002,9569100
2018-03-26,77.980003,79.169998,77.029999,78.949997,78.949997,8682600
2018-03-27,79.589996,79.900002,75.650002,76.309998,76.309998,7980300
2018-03-28,75.699997,76.750000,74.739998,75.059998,75.059998,14370300
2018-03-29,75.309998,77.199997,74.550003,75.870003,75.870003,11064300
2018-04-02,75.230003,76.300003,74.010002,75.000000,75.000000,11417700
2018-04-03,75.279999,75.410004,73.349998,74.559998,74.559998,8886000
2018-04-04,73.000000,75.059998,72.519997,74.779999,74.779999,8230800
2018-04-05,75.589996,77.820000,75.480003,76.949997,76.949997,10015700
2018-04-06,75.519997,76.400002,73.699997,73.860001,73.860001,8179100
2018-04-09,74.599998,76.879997,74.599998,75.190002,75.190002,7328400
2018-04-10,76.510002,77.309998,75.800003,76.790001,76.790001,5882500
2018-04-11,76.199997,77.400002,76.080002,76.500000,76.500000,4581000
2018-04-12,76.800003,77.989998,76.610001,77.459999,77.459999,5034800
2018-04-13,78.000000,78.629997,76.830002,77.269997,77.269997,5909900
2018-04-16,77.879997,78.500000,77.190002,77.800003,77.800003,5101400
2018-04-17,78.550003,80.430000,78.500000,80.029999,80.029999,7135700
2018-04-18,80.099998,80.889999,79.320000,80.339996,80.339996,5943700
2018-04-19,80.199997,80.389999,79.190002,79.680000,79.680000,7122700
2018-04-20,79.220001,79.870003,78.300003,78.730003,78.730003,6199300
