Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,60.610001,60.680000,59.360001,59.910000,59.910000,1278900
2018-03-20,60.189999,60.680000,59.990002,60.130001,60.130001,890200
2018-03-21,60.070000,61.169998,59.900002,60.529999,60.529999,637900
2018-03-22,59.759998,59.849998,57.610001,57.660000,57.660000,1032100
2018-03-23,57.720001,57.720001,55.419998,55.570000,55.570000,1418600
2018-03-26,57.959999,59.470001,56.250000,57.779999,57.779999,2403600
2018-03-27,57.779999,57.779999,55.880001,56.230000,56.230000,2282100
2018-03-28,56.889999,57.480000,56.400002,56.869999,56.869999,1825000
2018-03-29,58.000000,59.520000,57.709999,59.150002,59.150002,1408800
2018-04-02,58.830002,58.889999,56.700001,57.720001,57.720001,1376900
2018-04-03,57.959999,58.680000,57.400002,58.549999,58.549999,1027200
2018-04-04,57.590000,60.369999,57.549999,60.180000,60.180000,1652900
2018-04-05,60.520000,60.689999,59.639999,59.869999,59.869999,1589400
2018-04-06,59.400002,59.509998,57.340000,58.009998,58.009998,1144400
2018-04-09,58.630001,59.529999,58.259998,58.320000,58.320000,899000
2018-04-10,59.259998,59.750000,58.849998,59.439999,59.439999,1044100
2018-04-11,58.880001,59.869999,58.779999,59.520000,59.520000,737100
2018-04-12,59.970001,60.220001,59.349998,59.459999,59.459999,534300
2018-04-13,59.919998,59.919998,58.869999,59.270000,59.270000,461100
2018-04-16,59.689999,59.970001,59.279999,59.720001,59.720001,588500
2018-04-17,60.230000,60.599998,60.040001,60.240002,60.240002,727800
2018-04-18,60.669998,61.000000,60.400002,60.560001,60.560001,855400
2018-04-19,60.580002,60.990002,60.189999,60.500000,60.500000,619100
2018-04-20,60.430000,60.689999,59.430000,60.000000,60.000000,770700
