Date,Open,High,Low,Close,Adj Close,Volume
2017-07-19,90.500000,92.809998,90.250000,92.070000,90.713150,4894600
2017-07-20,92.300003,93.339996,92.209999,92.480003,91.117111,1865900
2017-07-21,92.419998,93.680000,92.419998,93.669998,92.289566,1752300
2017-07-24,93.660004,94.449997,93.330002,93.949997,92.565437,1077900
2017-07-25,94.190002,94.849998,93.830002,94.809998,93.412773,1046800
2017-07-26,94.809998,95.529999,94.360001,94.699997,93.304398,1116200
2017-07-27,94.910004,95.250000,94.129997,95.250000,93.846291,747700
2017-07-28,96.559998,96.599998,94.510002,95.519997,94.112312,1012900
2017-07-31,95.550003,95.900002,95.050003,95.300003,93.895554,1045300
2017-08-01,95.300003,95.849998,94.550003,95.250000,93.846291,619800
2017-08-02,95.169998,95.949997,94.320000,95.629997,94.220688,957500
2017-08-03,95.650002,96.180000,95.040001,95.180000,93.777328,567800
2017-08-04,95.349998,95.349998,94.169998,94.510002,93.117195,470800
2017-08-07,94.550003,95.260002,94.519997,95.050003,93.649231,429000
2017-08-08,93.949997,94.870003,92.930000,93.010002,91.639305,1629600
2017-08-09,93.550003,97.440002,93.550003,95.760002,94.348770,5725900
2017-08-10,95.370003,96.139999,94.779999,95.199997,93.797020,1425300
2017-08-11,95.540001,97.730003,95.230003,97.029999,95.600060,1962600
2017-08-14,97.430000,99.720001,97.339996,98.029999,96.585320,1150100
2017-08-15,98.139999,98.239998,96.410004,96.750000,95.324181,1287100
2017-08-16,96.750000,98.449997,96.680000,97.970001,96.526215,1025800
2017-08-17,97.620003,98.269997,96.559998,96.629997,95.205948,882000
2017-08-18,96.519997,96.790001,95.690002,96.089996,94.673912,688500
2017-08-21,96.379997,96.500000,95.699997,96.230003,94.811852,956800
2017-08-22,96.400002,97.489998,96.120003,97.300003,95.866074,799400
2017-08-23,97.099998,97.400002,96.750000,97.059998,95.629616,437200
2017-08-24,96.959999,97.269997,94.769997,94.779999,93.383209,1027200
2017-08-25,95.099998,95.250000,94.440002,94.910004,93.511307,812000
2017-08-28,95.220001,95.220001,94.500000,94.650002,93.255135,731800
2017-08-29,94.639999,95.550003,94.500000,95.360001,93.954674,684300
2017-08-30,95.190002,95.879997,94.919998,95.580002,94.171425,572900
2017-08-31,95.110001,95.610001,94.790001,95.129997,93.728058,805600
2017-09-01,95.620003,96.269997,95.199997,96.139999,94.723167,780200
2017-09-05,96.000000,96.870003,95.580002,96.269997,94.851257,737000
2017-09-06,96.580002,97.559998,96.089996,97.540001,96.102547,806000
2017-09-07,97.709999,98.190002,95.860001,96.629997,95.205948,1099900
2017-09-08,96.339996,97.669998,96.050003,97.599998,96.161659,1029900
2017-09-11,97.870003,98.620003,97.639999,98.040001,96.595169,964400
2017-09-12,97.940002,98.750000,97.139999,98.669998,97.215889,1151900
2017-09-13,98.589996,99.250000,98.220001,98.360001,96.910454,632800
2017-09-14,98.220001,98.750000,97.690002,98.470001,97.018829,907700
2017-09-15,98.459999,99.370003,98.389999,98.940002,97.481918,2298800
2017-09-18,99.480003,99.540001,98.529999,98.930000,97.472054,870600
2017-09-19,98.989998,99.000000,98.000000,98.650002,97.196182,800000
2017-09-20,98.150002,98.419998,97.320000,97.720001,96.279892,903500
2017-09-21,97.690002,98.169998,96.680000,96.849998,95.422707,698800
2017-09-22,97.110001,97.540001,96.019997,96.059998,94.644348,691100
2017-09-25,96.099998,96.779999,95.599998,96.779999,95.353737,1107000
2017-09-26,96.940002,97.650002,96.559998,97.279999,95.846375,1061600
2017-09-27,97.360001,97.360001,95.470001,96.449997,95.028603,1371700
2017-09-28,99.080002,102.660004,99.070000,101.650002,100.151978,2599000
2017-09-29,102.260002,103.570000,102.050003,102.639999,101.127380,3181600
2017-10-02,102.639999,102.760002,99.459999,99.769997,98.299675,1615200
2017-10-03,99.739998,99.769997,97.769997,98.080002,96.634590,1770000
2017-10-04,98.519997,100.139999,97.910004,99.769997,98.299675,2263900
2017-10-05,99.730003,100.150002,98.220001,98.320000,96.871040,1713700
2017-10-06,97.790001,98.250000,97.500000,98.180000,97.197739,1559600
2017-10-09,98.349998,98.610001,96.809998,96.830002,95.861252,1228100
2017-10-10,97.209999,97.750000,96.879997,97.449997,96.475044,919700
2017-10-11,97.540001,98.489998,97.540001,98.290001,97.306641,694200
2017-10-12,98.430000,99.239998,98.290001,99.019997,98.029335,641600
2017-10-13,99.129997,99.180000,98.379997,98.510002,97.524445,722300
2017-10-16,98.550003,99.389999,98.500000,99.129997,98.138237,520600
2017-10-17,99.040001,99.389999,98.360001,99.169998,98.177841,669500
2017-10-18,99.290001,99.529999,98.779999,99.139999,98.148140,655100
2017-10-19,99.010002,99.599998,98.400002,99.370003,98.375839,909700
2017-10-20,99.720001,99.769997,98.790001,99.260002,98.266937,948700
2017-10-23,99.150002,99.279999,98.529999,99.220001,98.227341,834300
2017-10-24,99.169998,99.470001,98.660004,99.160004,98.167938,747200
2017-10-25,98.760002,98.959999,98.019997,98.870003,97.880844,746300
2017-10-26,99.440002,99.440002,98.650002,99.040001,98.049141,626000
2017-10-27,98.910004,99.430000,98.459999,99.360001,98.365944,669200
2017-10-30,99.500000,99.570000,97.959999,97.980003,96.999748,913200
2017-10-31,98.669998,100.169998,98.339996,99.529999,98.534241,984900
2017-11-01,99.940002,100.339996,99.120003,99.849998,98.851036,1298100
2017-11-02,99.730003,99.889999,97.680000,98.050003,97.069054,883800
2017-11-03,98.010002,98.349998,96.739998,96.900002,95.930550,1108700
2017-11-06,96.900002,97.000000,93.930000,93.989998,93.049667,1350400
2017-11-07,93.830002,95.389999,93.699997,95.180000,94.227753,1491300
2017-11-08,95.320000,96.570000,95.320000,96.430000,95.465248,857300
2017-11-09,96.440002,96.839996,95.379997,95.510002,94.554459,831900
2017-11-10,95.480003,97.080002,95.430000,96.919998,95.950348,839600
2017-11-13,96.980003,97.779999,96.889999,96.959999,95.989944,782100
2017-11-14,96.809998,98.610001,96.550003,98.580002,97.593750,1236500
2017-11-15,98.339996,98.459999,96.400002,96.489998,95.524643,799100
2017-11-16,97.150002,99.959999,96.989998,99.550003,98.554039,1359900
2017-11-17,99.059998,100.570000,99.059998,99.330002,98.336243,2322400
2017-11-20,99.370003,101.279999,99.370003,100.080002,99.078735,1017900
2017-11-21,100.070000,101.570000,99.809998,100.059998,99.058937,869800
2017-11-22,99.889999,100.139999,98.699997,99.010002,98.019440,678900
2017-11-24,99.320000,99.750000,99.059998,99.129997,98.138237,214300
2017-11-27,99.440002,100.260002,99.120003,100.120003,99.118340,723100
2017-11-28,100.260002,100.970001,99.919998,100.809998,99.801430,945300
2017-11-29,101.059998,103.370003,100.480003,102.120003,101.098328,1156400
2017-11-30,102.559998,103.940002,101.720001,102.180000,101.157722,1551900
2017-12-01,102.230003,102.989998,100.800003,102.849998,101.821022,924700
2017-12-04,103.290001,104.739998,102.900002,104.480003,103.434723,974000
2017-12-05,104.669998,104.760002,102.690002,102.959999,101.929924,1012500
2017-12-06,102.949997,103.599998,102.779999,103.000000,101.969521,696400
2017-12-07,103.129997,103.160004,101.949997,102.139999,101.118126,1066500
2017-12-08,102.029999,102.349998,100.889999,101.160004,100.147934,1037700
2017-12-11,100.910004,101.169998,99.410004,100.519997,99.514328,1207300
2017-12-12,101.000000,101.650002,100.250000,101.070000,100.058830,975700
2017-12-13,101.470001,101.470001,100.349998,100.959999,99.949928,683900
2017-12-14,101.019997,101.019997,100.230003,100.239998,99.237129,587200
2017-12-15,100.589996,101.809998,100.500000,101.430000,100.415230,1337100
2017-12-18,101.750000,102.849998,101.610001,101.690002,100.672630,777500
2017-12-19,102.050003,102.860001,101.570000,101.570000,100.553825,673300
2017-12-20,101.970001,101.970001,100.250000,101.400002,100.385529,755500
2017-12-21,101.629997,101.769997,100.989998,101.150002,100.138031,625900
2017-12-22,101.650002,102.339996,100.980003,101.919998,100.900330,477900
2017-12-26,101.980003,102.699997,101.900002,102.010002,100.989426,347500
2017-12-27,102.410004,102.779999,101.809998,102.129997,101.108223,435800
2017-12-28,101.889999,102.320000,101.739998,102.239998,101.735115,880700
2017-12-29,102.470001,103.059998,101.839996,101.910004,101.406746,727300
2018-01-02,102.010002,102.320000,100.529999,101.230003,100.730103,868400
2018-01-03,101.080002,101.550003,100.370003,101.470001,100.968918,821600
2018-01-04,101.330002,102.839996,100.940002,102.110001,101.605759,761500
2018-01-05,102.510002,103.300003,101.739998,103.110001,102.600815,911100
2018-01-08,102.820000,103.589996,102.680000,103.220001,102.710274,732800
2018-01-09,103.300003,103.820000,103.080002,103.120003,102.610771,569500
2018-01-10,102.430000,102.800003,101.239998,101.580002,101.078377,548600
2018-01-11,101.519997,101.849998,100.820000,101.000000,100.501236,764700
2018-01-12,101.279999,101.980003,100.620003,101.010002,100.511192,572700
2018-01-16,101.050003,101.980003,100.940002,101.290001,100.789803,934400
2018-01-17,101.760002,103.099998,101.430000,102.650002,102.143089,692400
2018-01-18,102.790001,103.260002,102.099998,102.910004,102.401810,990500
2018-01-19,101.889999,101.900002,98.570000,99.190002,98.700180,2891500
2018-01-22,99.339996,100.000000,98.419998,99.129997,98.640472,1281000
2018-01-23,98.910004,99.400002,98.339996,98.889999,98.401657,1423500
2018-01-24,99.330002,100.989998,98.989998,100.089996,99.595726,1781100
2018-01-25,103.699997,106.190002,103.000000,105.089996,104.571037,2780600
2018-01-26,104.750000,107.559998,104.260002,107.449997,106.919380,1560400
2018-01-29,107.360001,108.970001,106.550003,107.779999,107.247757,1454100
2018-01-30,107.809998,108.620003,107.430000,107.970001,107.436821,1239300
2018-01-31,108.129997,109.669998,107.760002,108.769997,108.232864,1899700
2018-02-01,108.709999,109.070000,107.410004,107.519997,106.989037,1226600
2018-02-02,106.989998,106.989998,103.510002,103.559998,103.048592,1246500
2018-02-05,103.389999,104.250000,101.529999,101.529999,101.028618,1601600
2018-02-06,100.519997,102.949997,99.489998,102.459999,101.954025,1603800
2018-02-07,102.040001,104.370003,102.029999,102.660004,102.153046,1034600
2018-02-08,102.930000,104.489998,101.330002,101.360001,100.859459,1095600
2018-02-09,102.150002,102.550003,99.870003,101.839996,101.337082,1063000
2018-02-12,102.190002,103.129997,102.019997,102.300003,101.794823,697100
2018-02-13,101.910004,103.220001,101.269997,102.709999,102.202789,594500
2018-02-14,102.199997,103.889999,101.480003,103.760002,103.247612,626000
2018-02-15,104.000000,104.900002,102.190002,104.809998,104.292419,592300
2018-02-16,104.389999,105.870003,103.760002,105.500000,104.979012,588000
2018-02-20,105.489998,105.660004,104.059998,104.599998,104.083458,900300
2018-02-21,104.500000,105.860001,104.000000,104.059998,103.546127,820900
2018-02-22,104.320000,105.849998,104.050003,105.059998,104.541183,948400
2018-02-23,105.089996,106.629997,104.160004,106.220001,105.695457,888600
2018-02-26,106.209999,107.730003,105.730003,107.419998,106.889534,1106000
2018-02-27,107.730003,108.449997,106.589996,106.589996,106.063629,1068800
2018-02-28,107.120003,108.139999,106.580002,106.779999,106.252693,1242000
2018-03-01,106.320000,108.220001,106.180000,106.739998,106.212891,1283600
2018-03-02,106.290001,108.430000,106.209999,108.290001,107.755241,648800
2018-03-05,107.959999,110.150002,107.959999,109.739998,109.198074,1236800
2018-03-06,109.669998,110.269997,108.669998,110.059998,109.516495,920300
2018-03-07,109.199997,109.919998,108.800003,109.190002,108.650795,797900
2018-03-08,109.180000,109.629997,108.699997,109.620003,109.078674,602600
2018-03-09,110.000000,110.570000,109.379997,110.540001,109.994125,1270200
2018-03-12,110.709999,111.459999,110.300003,110.690002,110.143387,555500
2018-03-13,111.290001,111.290001,110.510002,110.739998,110.193138,655700
2018-03-14,111.019997,111.379997,110.269997,110.559998,110.014023,776900
2018-03-15,110.620003,110.940002,108.599998,108.970001,108.431877,647600
2018-03-16,108.809998,109.550003,107.699997,107.809998,107.277603,1279500
2018-03-19,107.639999,108.900002,107.290001,107.870003,107.337311,700400
2018-03-20,108.070000,108.570000,107.250000,107.750000,107.217903,677800
2018-03-21,107.000000,107.680000,104.919998,107.040001,106.511414,1151900
2018-03-22,106.849998,108.220001,106.529999,106.559998,106.033775,1070700
2018-03-23,106.830002,108.120003,105.650002,105.720001,105.197929,1106500
2018-03-26,106.529999,107.260002,105.629997,106.970001,106.441757,1759700
2018-03-27,110.040001,111.070000,106.190002,107.349998,106.819878,2346700
2018-03-28,109.589996,109.589996,105.519997,105.949997,105.426788,2525400
2018-03-29,106.150002,107.279999,106.070000,106.389999,105.864616,1216300
2018-04-02,106.430000,106.550003,103.230003,103.830002,103.317261,1318600
2018-04-03,104.110001,104.589996,103.290001,104.029999,103.516273,1622500
2018-04-04,103.370003,105.879997,103.370003,105.040001,104.521286,1173600
2018-04-05,105.580002,105.760002,104.269997,105.300003,104.780006,808700
2018-04-06,104.599998,106.190002,103.690002,104.199997,104.199997,928800
2018-04-09,104.500000,106.300003,104.089996,105.419998,105.419998,943100
2018-04-10,105.699997,106.089996,105.019997,105.720001,105.720001,983800
2018-04-11,105.440002,106.830002,105.440002,106.589996,106.589996,825600
2018-04-12,106.730003,106.970001,104.989998,105.080002,105.080002,914300
2018-04-13,105.449997,106.129997,104.629997,105.800003,105.800003,707300
2018-04-16,106.440002,107.730003,105.470001,107.260002,107.260002,609200
2018-04-17,107.650002,108.930000,107.139999,108.449997,108.449997,869200
2018-04-18,108.410004,108.879997,107.760002,108.129997,108.129997,512100
2018-04-19,107.650002,107.839996,106.040001,106.449997,106.449997,808200
2018-04-20,106.550003,107.000000,103.019997,103.239998,103.239998,1560300
