Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,162.399994,162.570007,160.179993,160.619995,158.963623,736600
2017-10-30,160.369995,160.770004,157.949997,158.300003,156.667542,894900
2017-10-31,158.360001,158.869995,156.539993,156.539993,154.925690,624500
2017-11-01,157.720001,158.619995,156.729996,157.380005,155.757050,567400
2017-11-02,157.660004,160.580002,157.660004,160.559998,158.904236,1225600
2017-11-03,159.550003,160.690002,159.110001,159.589996,158.764954,755400
2017-11-06,159.279999,161.270004,159.279999,160.649994,159.819473,596000
2017-11-07,160.750000,161.979996,158.789993,159.229996,158.406815,675700
2017-11-08,158.919998,160.100006,158.380005,159.990005,159.162903,511900
2017-11-09,158.910004,160.250000,157.570007,159.050003,158.227753,662900
2017-11-10,158.929993,159.649994,157.089996,157.220001,156.407211,580100
2017-11-13,156.050003,157.770004,155.529999,157.320007,156.506699,580500
2017-11-14,156.179993,157.330002,155.070007,157.110001,156.297775,686300
2017-11-15,155.880005,158.750000,155.270004,157.389999,156.576340,768600
2017-11-16,158.509995,158.919998,156.710007,157.080002,156.267944,800800
2017-11-17,156.559998,158.839996,156.559998,158.279999,157.461731,640400
2017-11-20,158.360001,160.690002,157.800003,160.649994,159.819473,792700
2017-11-21,161.220001,161.449997,158.960007,159.759995,158.934082,529200
2017-11-22,159.949997,160.889999,158.960007,159.580002,158.755020,438400
2017-11-24,160.399994,160.399994,159.059998,159.559998,158.735107,181300
2017-11-27,159.970001,161.259995,159.029999,159.250000,158.426712,1133700
2017-11-28,159.929993,162.369995,159.320007,161.750000,160.913788,1335900
2017-11-29,162.990005,166.039993,162.910004,163.559998,162.714432,950400
2017-11-30,164.309998,166.139999,162.979996,163.229996,162.386139,1538600
2017-12-01,163.320007,164.130005,157.729996,162.470001,161.630066,1098500
2017-12-04,165.059998,166.990005,164.929993,165.550003,164.694153,1030100
2017-12-05,165.490005,166.309998,163.899994,164.360001,163.510300,980000
2017-12-06,163.929993,166.460007,163.929993,164.770004,163.918182,649500
2017-12-07,164.169998,168.289993,164.000000,167.600006,166.733551,804000
2017-12-08,168.190002,169.940002,167.389999,169.860001,168.981873,886200
2017-12-11,169.449997,170.350006,167.660004,167.779999,166.912613,738000
2017-12-12,168.229996,169.610001,167.929993,168.600006,167.728394,831900
2017-12-13,168.059998,168.369995,166.419998,166.419998,165.559647,846600
2017-12-14,166.919998,167.619995,165.070007,165.449997,164.594666,649200
2017-12-15,166.729996,169.029999,165.660004,167.929993,167.061844,1335600
2017-12-18,169.490005,171.089996,169.100006,170.020004,169.141037,882600
2017-12-19,171.000000,171.949997,170.179993,171.330002,170.444275,863800
2017-12-20,173.020004,173.619995,170.630005,171.100006,170.215469,768400
2017-12-21,171.649994,173.220001,171.339996,171.699997,170.812347,824700
2017-12-22,172.630005,172.630005,170.410004,171.509995,170.623337,426400
2017-12-26,171.800003,172.509995,170.919998,171.100006,170.215469,415000
2017-12-27,171.429993,171.470001,170.630005,170.940002,170.056290,539300
2017-12-28,171.160004,171.860001,170.750000,171.610001,170.722824,443700
2017-12-29,171.759995,172.419998,169.399994,169.470001,168.593887,619700
2018-01-02,170.639999,170.720001,168.850006,169.910004,169.031616,812400
2018-01-03,169.949997,170.190002,168.669998,169.070007,168.195953,798700
2018-01-04,169.740005,171.410004,169.600006,169.690002,168.812744,870200
2018-01-05,170.320007,170.479996,169.649994,170.270004,169.389755,819200
2018-01-08,170.380005,172.270004,169.229996,172.000000,171.110809,1006300
2018-01-09,172.970001,176.169998,172.889999,174.080002,173.180054,1639400
2018-01-10,173.919998,176.080002,173.440002,175.830002,174.921005,901900
2018-01-11,176.619995,179.410004,176.330002,178.979996,178.054718,726800
2018-01-12,179.639999,182.369995,178.750000,182.039993,181.098892,1153200
2018-01-16,183.589996,183.899994,176.889999,177.309998,176.393356,1618500
2018-01-17,177.470001,179.270004,175.660004,178.470001,177.547363,1202400
2018-01-18,178.500000,180.899994,177.229996,177.570007,176.652008,752500
2018-01-19,178.009995,180.419998,177.039993,178.809998,177.885590,1246700
2018-01-22,178.899994,179.289993,176.809998,177.940002,177.020096,1131800
2018-01-23,177.270004,178.759995,176.270004,178.309998,177.388184,1142100
2018-01-24,179.289993,180.520004,177.220001,180.309998,179.377838,1537100
2018-01-25,179.410004,180.339996,172.410004,173.130005,172.234970,1920100
2018-01-26,173.770004,179.929993,172.699997,179.839996,178.910263,1487300
2018-01-29,179.539993,180.990005,177.080002,177.449997,176.532623,887700
2018-01-30,175.990005,176.869995,171.839996,172.009995,171.120743,1190600
2018-01-31,172.669998,173.789993,167.440002,168.699997,167.827866,1458800
2018-02-01,168.610001,171.169998,168.220001,171.080002,170.195557,1172500
2018-02-02,169.990005,171.050003,166.800003,167.500000,166.634064,1095400
2018-02-05,165.770004,167.619995,159.830002,160.389999,159.560822,1739300
2018-02-06,154.520004,161.839996,154.029999,160.559998,159.729950,1900200
2018-02-07,159.330002,164.339996,159.000000,160.110001,159.282272,1313200
2018-02-08,160.100006,160.899994,152.449997,152.500000,151.711609,1608300
2018-02-09,154.779999,155.639999,148.619995,153.880005,153.084488,1484600
2018-02-12,155.639999,158.100006,154.750000,155.910004,155.103989,1079000
2018-02-13,154.779999,157.479996,153.619995,156.619995,155.810303,1544600
2018-02-14,155.490005,160.839996,154.529999,160.550003,159.720001,1068600
2018-02-15,161.589996,161.750000,157.410004,159.000000,159.000000,909800
2018-02-16,158.149994,160.880005,158.080002,159.809998,159.809998,769800
2018-02-20,158.570007,160.949997,157.649994,158.759995,158.759995,771900
2018-02-21,159.050003,163.880005,158.490005,159.380005,159.380005,988000
2018-02-22,160.630005,161.179993,157.729996,158.009995,158.009995,784200
2018-02-23,158.889999,160.410004,158.509995,160.279999,160.279999,771000
2018-02-26,161.279999,162.669998,160.449997,162.320007,162.320007,662500
2018-02-27,162.240005,163.850006,159.710007,159.770004,159.770004,1005400
2018-02-28,160.119995,161.380005,156.360001,156.440002,156.440002,1211300
2018-03-01,156.330002,157.190002,152.339996,153.660004,153.660004,1309400
2018-03-02,151.350006,152.100006,147.899994,150.910004,150.910004,1661200
2018-03-05,149.559998,156.059998,148.000000,155.619995,155.619995,1318200
2018-03-06,156.320007,156.509995,154.020004,155.570007,155.570007,645900
2018-03-07,153.929993,156.089996,153.669998,155.740005,155.740005,886100
2018-03-08,156.410004,156.699997,154.309998,156.410004,156.410004,737300
2018-03-09,158.009995,161.580002,157.119995,161.110001,161.110001,815900
2018-03-12,160.899994,161.160004,159.389999,159.880005,159.880005,682300
2018-03-13,160.839996,161.520004,158.350006,158.910004,158.910004,1175000
2018-03-14,159.990005,159.990005,156.580002,157.009995,157.009995,559900
2018-03-15,157.320007,157.589996,155.039993,155.389999,155.389999,815700
2018-03-16,155.550003,158.610001,155.190002,157.100006,157.100006,1525900
2018-03-19,156.789993,157.690002,154.830002,156.039993,156.039993,582000
2018-03-20,156.910004,158.000000,156.529999,157.139999,157.139999,912900
2018-03-21,157.289993,159.949997,154.910004,157.860001,157.860001,699000
2018-03-22,155.800003,156.479996,150.899994,151.059998,151.059998,1123600
2018-03-23,151.179993,151.380005,144.550003,144.889999,144.889999,1063500
2018-03-26,147.770004,149.949997,146.500000,149.550003,149.550003,1242500
2018-03-27,150.009995,151.539993,146.149994,147.309998,147.309998,950500
2018-03-28,147.789993,148.279999,145.000000,146.960007,146.960007,1268100
2018-03-29,147.580002,149.699997,147.110001,147.940002,147.940002,1074500
2018-04-02,147.589996,148.330002,140.100006,142.669998,142.669998,1248100
2018-04-03,143.759995,145.059998,142.110001,144.699997,144.699997,1157500
2018-04-04,141.649994,146.070007,141.649994,145.699997,145.699997,918000
2018-04-05,146.639999,146.949997,145.179993,145.970001,145.970001,1026100
2018-04-06,143.720001,144.720001,140.190002,141.309998,141.309998,763100
2018-04-09,142.320007,144.729996,141.250000,141.380005,141.380005,608000
2018-04-10,143.369995,145.160004,143.179993,144.289993,144.289993,707900
2018-04-11,142.779999,142.779999,140.740005,141.369995,141.369995,640600
2018-04-12,142.199997,144.479996,141.919998,143.529999,143.529999,868200
2018-04-13,144.860001,145.029999,141.020004,141.630005,141.630005,715900
2018-04-16,143.050003,145.210007,141.660004,143.589996,143.589996,980000
2018-04-17,144.899994,146.389999,143.720001,144.070007,144.070007,1578800
2018-04-18,144.399994,146.320007,144.380005,144.619995,144.619995,893100
2018-04-19,144.710007,146.820007,144.710007,145.580002,145.580002,1240200
2018-04-20,146.000000,146.119995,143.320007,143.690002,143.690002,1387900
