Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,88.870003,88.949997,87.980003,88.529999,87.063072,437700
2017-08-14,88.900002,89.150002,88.419998,88.839996,87.367935,681400
2017-08-15,88.529999,89.260002,88.519997,89.230003,87.751480,584500
2017-08-16,89.320000,89.790001,88.750000,89.620003,88.135010,364900
2017-08-17,89.629997,89.910004,88.839996,88.879997,87.407272,358800
2017-08-18,88.779999,89.699997,88.410004,89.290001,87.810478,629300
2017-08-21,89.430000,89.570000,88.629997,89.199997,87.721962,1105100
2017-08-22,89.120003,89.610001,88.690002,89.480003,87.997337,693200
2017-08-23,89.500000,90.010002,89.139999,89.919998,88.430031,511700
2017-08-24,89.860001,90.330002,89.639999,89.900002,88.410370,520700
2017-08-25,90.099998,90.410004,89.820000,90.019997,88.528381,597400
2017-08-28,90.209999,90.470001,89.959999,90.440002,88.941422,595300
2017-08-29,90.589996,90.870003,90.309998,90.410004,88.911926,347800
2017-08-30,90.230003,90.620003,89.940002,89.989998,88.498878,500600
2017-08-31,90.089996,90.260002,89.860001,89.970001,88.479210,559300
2017-09-01,90.139999,90.190002,89.459999,89.860001,88.371033,442700
2017-09-05,89.839996,89.980003,89.400002,89.690002,88.203857,653300
2017-09-06,89.860001,89.860001,88.980003,89.000000,87.525284,523000
2017-09-07,89.160004,89.620003,88.940002,89.540001,88.056335,594200
2017-09-08,89.589996,90.160004,89.190002,90.010002,88.518547,491700
2017-09-11,89.940002,90.919998,89.650002,90.750000,89.246284,547000
2017-09-12,90.730003,90.860001,88.660004,88.910004,87.436775,467300
2017-09-13,88.849998,89.220001,88.099998,88.120003,86.659866,612300
2017-09-14,88.029999,88.980003,87.790001,88.970001,87.495781,532800
2017-09-15,89.099998,89.330002,88.269997,89.269997,87.790810,1442100
2017-09-18,89.190002,89.290001,87.769997,88.339996,86.876221,795700
2017-09-19,88.339996,88.440002,87.900002,88.279999,86.817215,635300
2017-09-20,88.400002,88.589996,86.839996,87.300003,85.853455,694200
2017-09-21,87.250000,87.699997,86.970001,87.120003,85.676437,355900
2017-09-22,87.279999,87.279999,86.139999,86.150002,84.722511,515900
2017-09-25,86.070000,87.040001,85.849998,86.849998,85.410912,418800
2017-09-26,86.830002,87.169998,86.470001,86.480003,85.047043,683300
2017-09-27,85.949997,86.269997,83.949997,84.760002,83.355545,754300
2017-09-28,84.610001,85.099998,84.209999,84.910004,83.503052,673600
2017-09-29,84.730003,85.000000,84.190002,84.559998,83.158844,662900
2017-10-02,84.760002,85.519997,84.669998,85.290001,83.876755,999800
2017-10-03,85.349998,85.349998,84.139999,85.000000,83.591560,850600
2017-10-04,85.050003,85.849998,84.809998,85.779999,84.358635,1026300
2017-10-05,85.839996,85.889999,85.209999,85.550003,84.132454,881100
2017-10-06,85.220001,85.500000,84.769997,85.330002,83.916092,833300
2017-10-09,85.500000,85.699997,85.230003,85.370003,83.955429,330400
2017-10-10,85.519997,86.029999,85.169998,85.800003,84.378304,789400
2017-10-11,85.739998,86.830002,85.739998,86.400002,84.968361,748600
2017-10-12,86.480003,87.440002,86.480003,87.309998,85.863289,956100
2017-10-13,87.529999,88.040001,87.000000,87.379997,85.932121,950600
2017-10-16,87.230003,87.879997,86.790001,87.269997,85.823944,689500
2017-10-17,87.019997,88.029999,87.019997,87.760002,86.305832,649900
2017-10-18,87.570000,87.879997,87.199997,87.339996,85.892784,771900
2017-10-19,87.620003,88.570000,87.559998,88.570000,87.102409,595700
2017-10-20,88.489998,88.839996,88.169998,88.779999,87.308929,593400
2017-10-23,88.940002,89.000000,88.510002,88.809998,87.338425,647500
2017-10-24,88.680000,88.830002,88.010002,88.430000,86.964722,629800
2017-10-25,88.220001,88.470001,87.040001,88.250000,86.787712,520200
2017-10-26,88.709999,89.220001,88.089996,88.139999,86.679527,709900
2017-10-27,88.010002,88.949997,87.540001,88.910004,87.436775,550000
2017-10-30,88.900002,88.900002,88.180000,88.220001,86.758209,539000
2017-10-31,87.470001,88.050003,87.110001,87.709999,86.941582,704200
2017-11-01,87.910004,88.220001,87.160004,87.459999,86.693771,663100
2017-11-02,87.629997,88.339996,87.440002,87.919998,87.149742,596900
2017-11-03,86.599998,89.209999,86.230003,89.120003,88.339233,920700
2017-11-06,89.019997,89.489998,88.699997,88.910004,88.131073,819500
2017-11-07,88.820000,89.779999,88.790001,89.720001,88.933975,1010400
2017-11-08,89.669998,90.000000,89.019997,89.790001,89.003365,639800
2017-11-09,89.489998,89.989998,89.199997,89.389999,88.606865,591000
2017-11-10,89.000000,89.040001,88.139999,88.339996,87.566063,731400
2017-11-13,88.279999,89.940002,88.279999,89.790001,89.003365,676900
2017-11-14,89.620003,91.760002,89.449997,91.709999,90.906540,1153600
2017-11-15,91.860001,92.480003,90.699997,90.779999,89.984688,697600
2017-11-16,90.690002,91.000000,90.139999,90.779999,89.984688,567300
2017-11-17,90.580002,91.139999,89.839996,90.050003,89.261086,490300
2017-11-20,90.080002,90.250000,89.330002,89.349998,88.567215,440100
2017-11-21,89.480003,89.980003,89.120003,89.379997,88.596954,774700
2017-11-22,89.370003,89.690002,88.930000,89.279999,88.497826,468300
2017-11-24,89.440002,89.650002,89.309998,89.519997,88.735725,148300
2017-11-27,89.589996,90.050003,89.230003,90.010002,89.221436,627500
2017-11-28,90.360001,90.900002,90.279999,90.779999,89.984688,634000
2017-11-29,90.589996,91.639999,90.309998,91.010002,90.212677,527000
2017-11-30,91.010002,92.019997,90.750000,91.809998,91.005661,1174800
2017-12-01,92.029999,92.300003,90.790001,91.010002,90.212677,590800
2017-12-04,91.190002,91.519997,90.010002,90.209999,89.419678,836900
2017-12-05,90.309998,90.309998,88.660004,89.339996,88.557297,623000
2017-12-06,89.529999,90.279999,89.099998,89.910004,89.122314,496800
2017-12-07,89.849998,90.199997,89.360001,90.150002,89.360207,517800
2017-12-08,90.059998,90.790001,89.750000,90.750000,89.954948,413300
2017-12-11,90.650002,91.279999,90.440002,91.220001,90.420837,562100
2017-12-12,91.000000,91.260002,89.089996,89.120003,88.339233,523800
2017-12-13,89.410004,89.919998,89.010002,89.300003,88.517654,613500
2017-12-14,89.330002,89.330002,88.199997,88.970001,88.190544,331300
2017-12-15,89.190002,89.830002,89.099998,89.540001,88.755554,1090000
2017-12-18,89.500000,89.900002,88.070000,88.230003,87.457031,469300
2017-12-19,88.220001,88.540001,86.570000,86.589996,85.831390,529700
2017-12-20,86.589996,86.730003,85.790001,85.800003,85.048317,633100
2017-12-21,85.239998,85.669998,84.809998,85.209999,84.463486,736700
2017-12-22,85.330002,85.570000,85.080002,85.139999,84.394096,423400
2017-12-26,85.139999,85.550003,84.260002,84.290001,83.551544,484300
2017-12-27,84.470001,84.940002,84.309998,84.620003,83.878654,337800
2017-12-28,84.930000,85.239998,84.449997,85.199997,84.453568,427300
2017-12-29,85.330002,85.500000,84.879997,85.180000,84.433746,512800
2018-01-02,85.300003,85.550003,83.739998,83.889999,83.155052,748000
2018-01-03,83.080002,84.260002,82.790001,83.120003,82.391800,930200
2018-01-04,82.949997,83.510002,82.330002,82.510002,81.787140,669300
2018-01-05,82.690002,82.769997,82.019997,82.419998,81.697929,907100
2018-01-08,82.389999,83.050003,82.209999,83.050003,82.322411,592400
2018-01-09,82.919998,83.180000,81.970001,82.019997,81.301430,571800
2018-01-10,81.669998,81.809998,80.529999,80.570000,79.864136,457700
2018-01-11,80.379997,80.879997,79.690002,79.919998,79.219826,432800
2018-01-12,79.790001,80.129997,79.110001,79.220001,78.525963,748700
2018-01-16,79.459999,79.889999,78.550003,78.860001,78.169121,760500
2018-01-17,79.080002,79.820000,78.559998,79.529999,78.833244,944200
2018-01-18,79.620003,79.779999,78.760002,79.209999,78.516052,656600
2018-01-19,79.370003,79.919998,78.949997,79.080002,78.387192,779000
2018-01-22,79.559998,79.730003,78.830002,78.959999,78.268242,683000
2018-01-23,78.879997,80.389999,78.809998,79.889999,79.190094,738100
2018-01-24,79.949997,80.589996,79.610001,80.220001,79.517204,1054000
2018-01-25,80.129997,81.190002,80.129997,81.050003,80.339935,704000
2018-01-26,81.279999,81.330002,79.959999,80.940002,80.230896,523900
2018-01-29,80.650002,80.650002,79.379997,79.389999,78.694473,585600
2018-01-30,79.419998,79.889999,79.040001,79.330002,78.635002,770000
2018-01-31,78.860001,80.050003,78.309998,79.949997,79.949997,1124400
2018-02-01,79.629997,80.070000,78.290001,78.459999,78.459999,955100
2018-02-02,77.900002,78.779999,77.690002,77.730003,77.730003,681600
2018-02-05,77.620003,78.349998,75.940002,75.980003,75.980003,919000
2018-02-06,75.269997,75.709999,73.809998,75.160004,75.160004,1267400
2018-02-07,75.220001,76.449997,75.120003,75.160004,75.160004,984400
2018-02-08,74.769997,76.309998,74.320000,74.339996,74.339996,1342500
2018-02-09,74.360001,77.059998,74.360001,76.290001,76.290001,867300
2018-02-12,76.290001,77.110001,75.610001,76.730003,76.730003,935300
2018-02-13,76.730003,77.160004,75.769997,76.820000,76.820000,608400
2018-02-14,76.230003,76.660004,75.760002,76.089996,76.089996,579500
2018-02-15,76.239998,78.080002,76.099998,78.059998,78.059998,571600
2018-02-16,77.910004,78.879997,77.620003,78.690002,78.690002,843300
2018-02-20,78.199997,78.709999,77.010002,77.199997,77.199997,572800
2018-02-21,77.339996,77.889999,76.089996,76.099998,76.099998,687300
2018-02-22,76.379997,77.160004,75.919998,76.739998,76.739998,1563800
2018-02-23,77.029999,80.410004,76.260002,80.150002,80.150002,2196500
2018-02-26,79.970001,80.830002,79.769997,80.279999,80.279999,1743700
2018-02-27,80.269997,80.760002,77.930000,77.940002,77.940002,1029800
2018-02-28,78.019997,78.389999,76.930000,76.959999,76.959999,1106700
2018-03-01,76.919998,78.139999,76.419998,77.519997,77.519997,1016600
2018-03-02,77.449997,78.320000,76.059998,76.919998,76.919998,802500
2018-03-05,76.519997,78.129997,76.250000,78.050003,78.050003,600500
2018-03-06,77.910004,78.309998,76.019997,76.300003,76.300003,925200
2018-03-07,76.099998,76.470001,75.209999,75.430000,75.430000,974800
2018-03-08,76.160004,76.339996,75.589996,75.970001,75.970001,806500
2018-03-09,75.959999,76.379997,75.529999,76.379997,76.379997,946900
2018-03-12,76.419998,76.720001,76.080002,76.320000,76.320000,1202400
2018-03-13,76.639999,77.389999,75.959999,76.419998,76.419998,726000
2018-03-14,76.660004,77.589996,76.110001,76.779999,76.779999,825000
2018-03-15,76.930000,77.800003,76.690002,77.050003,77.050003,988700
2018-03-16,77.110001,78.000000,76.940002,77.970001,77.970001,2155800
2018-03-19,78.099998,78.650002,77.459999,77.730003,77.730003,799600
2018-03-20,77.750000,78.220001,77.400002,77.989998,77.989998,751000
2018-03-21,78.010002,78.690002,77.599998,77.949997,77.949997,829300
2018-03-22,78.129997,80.139999,77.860001,77.989998,77.989998,1198500
2018-03-23,78.120003,79.129997,77.459999,77.760002,77.760002,1518100
2018-03-26,77.930000,78.680000,77.730003,78.160004,78.160004,931300
2018-03-27,78.160004,80.110001,77.790001,79.370003,79.370003,741500
2018-03-28,79.760002,80.139999,79.199997,79.470001,79.470001,975100
2018-03-29,79.680000,80.209999,79.480003,79.800003,79.800003,754100
2018-04-02,79.800003,80.260002,78.320000,78.940002,78.940002,921000
2018-04-03,79.059998,80.410004,78.529999,79.900002,79.900002,1153400
2018-04-04,79.959999,80.180000,79.129997,80.059998,80.059998,857700
2018-04-05,80.050003,80.519997,78.860001,80.300003,80.300003,602800
2018-04-06,80.199997,80.540001,79.589996,79.750000,79.750000,1035200
2018-04-09,79.809998,80.370003,79.300003,79.699997,79.699997,601200
2018-04-10,79.709999,79.709999,78.440002,78.489998,78.489998,1302100
2018-04-11,78.400002,79.000000,78.269997,78.510002,78.510002,801900
2018-04-12,78.550003,78.790001,77.139999,77.300003,77.300003,950100
2018-04-13,77.470001,78.379997,77.470001,78.139999,78.139999,860300
2018-04-16,78.540001,79.360001,78.309998,79.290001,79.290001,707200
2018-04-17,79.419998,80.400002,78.949997,80.150002,80.150002,733600
2018-04-18,80.070000,80.730003,79.239998,79.239998,79.239998,1322600
2018-04-19,79.000000,79.230003,78.209999,78.690002,78.690002,1099000
2018-04-20,78.820000,78.820000,77.550003,78.019997,78.019997,773400
