Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,196.419998,198.979996,195.660004,197.179993,195.241714,1469400
2017-09-06,197.600006,198.130005,192.509995,193.649994,191.746414,1825500
2017-09-07,192.949997,193.940002,191.880005,192.639999,191.438354,1160900
2017-09-08,192.710007,195.009995,192.339996,193.850006,192.640808,1254200
2017-09-11,195.149994,196.139999,193.889999,195.949997,194.727707,1375400
2017-09-12,195.889999,195.889999,188.000000,189.240005,188.059570,2707900
2017-09-13,189.410004,191.990005,188.770004,189.720001,188.536575,1340200
2017-09-14,189.580002,190.000000,186.589996,186.750000,185.585098,1988600
2017-09-15,186.300003,187.889999,184.679993,186.589996,185.426086,2608700
2017-09-18,187.179993,187.520004,184.979996,185.000000,183.846008,1868000
2017-09-19,186.500000,186.500000,180.929993,181.440002,180.308228,3737800
2017-09-20,181.389999,183.529999,179.399994,183.490005,182.345428,3070500
2017-09-21,183.110001,184.440002,182.149994,183.500000,182.355362,1637100
2017-09-22,183.500000,185.779999,180.710007,182.860001,181.719360,2244300
2017-09-25,183.009995,185.410004,181.139999,181.500000,180.367844,2044900
2017-09-26,182.250000,184.970001,182.089996,184.279999,183.130508,1819600
2017-09-27,184.779999,186.869995,183.490005,186.449997,185.286972,1608400
2017-09-28,185.949997,190.139999,185.529999,189.779999,188.596191,2457300
2017-09-29,189.389999,189.940002,187.809998,189.880005,188.695587,1259300
2017-10-02,191.210007,191.779999,190.000000,191.110001,189.917908,1520000
2017-10-03,191.190002,193.380005,190.850006,193.229996,192.024673,1030600
2017-10-04,193.500000,194.869995,193.229996,193.419998,192.213486,973400
2017-10-05,193.410004,194.050003,191.770004,192.919998,191.716599,1187800
2017-10-06,193.070007,194.139999,192.669998,193.220001,192.014740,848000
2017-10-09,192.820007,193.490005,189.929993,190.740005,189.550201,1367400
2017-10-10,190.339996,190.690002,187.360001,188.639999,187.463318,1128100
2017-10-11,188.779999,190.339996,187.550003,189.889999,188.705521,1058800
2017-10-12,190.570007,190.850006,188.589996,189.740005,188.556442,1646300
2017-10-13,185.500000,187.000000,182.309998,183.830002,182.683304,3280000
2017-10-16,183.330002,185.369995,182.710007,183.759995,182.613739,1366100
2017-10-17,184.160004,189.550003,183.690002,187.259995,186.091904,2025700
2017-10-18,190.380005,199.229996,190.009995,191.789993,190.593658,3293400
2017-10-19,191.270004,193.320007,187.750000,193.199997,191.994858,2270500
2017-10-20,193.770004,196.949997,193.690002,194.690002,193.475571,1234500
2017-10-23,194.550003,197.490005,193.330002,195.639999,194.419647,1028100
2017-10-24,195.809998,196.529999,194.020004,195.250000,194.032074,1963800
2017-10-25,200.000000,209.740005,199.750000,205.710007,204.426834,3741200
2017-10-26,206.000000,209.910004,205.240005,206.910004,205.619354,2114500
2017-10-27,207.000000,212.000000,205.940002,211.339996,210.021698,2219500
2017-10-30,211.000000,212.070007,208.639999,209.460007,208.153442,1442900
2017-10-31,209.660004,210.000000,206.979996,209.210007,207.904999,1266400
2017-11-01,210.029999,210.979996,208.669998,209.529999,208.222992,1857800
2017-11-02,210.199997,211.360001,208.399994,210.589996,209.276382,1087500
2017-11-03,210.660004,213.449997,209.250000,211.800003,210.478851,1177200
2017-11-06,213.600006,220.000000,213.169998,216.300003,214.950775,2516100
2017-11-07,217.419998,220.750000,214.479996,217.470001,216.113480,1681900
2017-11-08,216.309998,218.880005,215.169998,216.869995,215.517212,1149300
2017-11-09,215.750000,217.110001,213.289993,215.979996,214.632767,919700
2017-11-10,216.130005,218.979996,214.949997,218.270004,216.908478,1835400
2017-11-13,217.179993,219.809998,216.789993,218.460007,217.097305,2433000
2017-11-14,218.000000,219.490005,215.940002,218.449997,217.087357,1316100
2017-11-15,217.559998,219.139999,216.919998,218.199997,216.838913,1190700
2017-11-16,217.710007,222.210007,217.710007,220.889999,219.512146,1459600
2017-11-17,220.570007,222.240005,220.149994,220.830002,219.452515,1203500
2017-11-20,221.000000,221.630005,218.009995,219.500000,218.130814,1304100
2017-11-21,220.880005,221.649994,219.289993,220.020004,218.647568,1559500
2017-11-22,219.860001,221.029999,219.279999,220.419998,219.045074,1215700
2017-11-24,220.669998,221.470001,219.850006,220.389999,219.015259,443200
2017-11-27,220.809998,221.220001,219.389999,220.029999,218.657501,2132500
2017-11-28,220.770004,222.580002,219.240005,222.279999,220.893463,1712000
2017-11-29,222.770004,230.460007,222.669998,227.309998,225.892090,2198500
2017-11-30,227.429993,236.039993,226.729996,234.960007,233.494370,4622400
2017-12-01,235.500000,236.389999,227.089996,232.339996,230.890717,2742200
2017-12-04,233.610001,233.610001,224.809998,224.949997,224.222351,1856600
2017-12-05,224.949997,225.100006,222.320007,223.490005,222.767090,1870300
2017-12-06,224.309998,224.309998,222.250000,222.710007,221.989609,1013000
2017-12-07,222.639999,224.740005,222.509995,223.639999,222.916595,1222400
2017-12-08,225.639999,226.149994,224.110001,224.850006,224.122681,981300
2017-12-11,225.600006,227.679993,225.080002,226.020004,225.288895,1401900
2017-12-12,226.160004,229.089996,225.130005,228.750000,228.010071,2179500
2017-12-13,229.740005,232.949997,228.360001,232.059998,231.309357,2604700
2017-12-14,231.630005,232.529999,226.119995,227.119995,226.385330,1937500
2017-12-15,227.509995,229.080002,225.759995,226.210007,225.478287,3398400
2017-12-18,228.270004,229.419998,224.539993,227.020004,226.285660,1441500
2017-12-19,227.059998,229.119995,225.449997,227.990005,227.252533,1134300
2017-12-20,227.990005,231.179993,227.779999,227.919998,227.182755,1109900
2017-12-21,228.860001,228.860001,224.960007,225.080002,224.351944,934700
2017-12-22,225.889999,226.820007,223.669998,225.600006,224.870255,1215500
2017-12-26,225.669998,226.929993,225.009995,225.429993,224.700790,441200
2017-12-27,226.210007,226.339996,224.119995,225.240005,224.511429,1237400
2017-12-28,226.199997,227.389999,225.000000,227.039993,226.305588,703400
2017-12-29,227.809998,228.500000,224.800003,225.009995,224.282166,857900
2018-01-02,225.000000,226.600006,223.750000,226.000000,225.268967,1291400
2018-01-03,227.869995,229.550003,225.059998,229.149994,228.408768,1302000
2018-01-04,229.600006,231.410004,228.860001,230.210007,229.465347,1063000
2018-01-05,230.190002,234.539993,229.880005,234.339996,233.581985,1427600
2018-01-08,233.490005,233.490005,230.729996,231.820007,231.070145,1630800
2018-01-09,231.820007,235.470001,231.009995,234.660004,233.900955,1777100
2018-01-10,233.070007,234.770004,232.070007,233.889999,233.133438,851200
2018-01-11,234.000000,237.000000,233.899994,235.000000,234.239853,1520300
2018-01-12,239.130005,240.399994,237.570007,239.820007,239.044266,1916500
2018-01-16,241.199997,243.809998,240.580002,241.750000,240.968018,1513800
2018-01-17,243.009995,250.039993,242.160004,249.149994,248.344070,1712100
2018-01-18,250.250000,250.250000,247.009995,249.649994,248.842453,1205700
2018-01-19,250.649994,250.679993,249.350006,250.059998,249.251129,1523500
2018-01-22,250.149994,250.910004,248.000000,250.500000,249.689713,1267400
2018-01-23,250.470001,250.679993,248.710007,250.500000,249.689713,1007300
2018-01-24,251.089996,253.869995,250.050003,252.990005,252.171661,1472800
2018-01-25,252.910004,254.410004,250.220001,251.350006,250.536972,1075800
2018-01-26,251.350006,258.529999,250.110001,258.190002,257.354828,1213300
2018-01-29,256.690002,259.040009,256.070007,257.019989,256.188599,1975900
2018-01-30,243.809998,249.470001,239.479996,243.440002,242.652557,4527900
2018-01-31,260.209991,267.950012,244.820007,247.850006,247.048294,4063300
2018-02-01,247.419998,248.919998,241.910004,243.929993,243.140961,2001700
2018-02-02,242.050003,243.839996,238.619995,239.179993,238.406326,1380000
2018-02-05,238.110001,239.669998,227.809998,230.449997,229.704559,2016400
2018-02-06,225.820007,236.350006,224.610001,234.830002,234.070404,2347100
2018-02-07,233.880005,240.679993,232.710007,238.440002,237.668732,2311700
2018-02-08,238.020004,240.250000,230.419998,230.570007,229.824188,2362400
2018-02-09,232.289993,233.429993,225.339996,231.710007,230.960495,2597200
2018-02-12,232.679993,234.449997,230.460007,232.770004,232.017059,1790900
2018-02-13,230.830002,234.830002,229.360001,233.449997,232.694855,1397900
2018-02-14,231.710007,235.729996,231.460007,235.020004,234.259796,1500200
2018-02-15,237.100006,237.100006,229.330002,232.059998,231.309357,1532800
2018-02-16,231.360001,236.300003,231.360001,235.020004,234.259796,1086600
2018-02-20,233.279999,234.850006,231.619995,232.220001,231.468842,998800
2018-02-21,233.000000,235.440002,232.000000,232.029999,231.279449,967000
2018-02-22,233.270004,235.169998,232.000000,233.679993,232.924118,1023500
2018-02-23,234.979996,235.559998,232.830002,235.240005,234.479080,1052700
2018-02-26,235.429993,238.660004,234.350006,238.220001,237.449432,974300
2018-02-27,238.880005,240.770004,237.039993,237.210007,236.442703,1341500
2018-02-28,237.470001,239.690002,235.339996,235.380005,234.618622,1593700
2018-03-01,234.649994,236.649994,229.300003,232.039993,231.289413,1498400
2018-03-02,230.880005,233.770004,229.309998,233.080002,232.326065,989800
2018-03-05,231.830002,232.910004,228.440002,232.039993,231.289413,1244500
2018-03-06,232.309998,233.389999,230.050003,232.750000,231.997131,991800
2018-03-07,230.639999,232.160004,229.990005,231.860001,231.110001,973000
2018-03-08,231.990005,232.139999,227.360001,228.789993,228.789993,1998700
2018-03-09,230.440002,233.289993,228.199997,232.800003,232.800003,1957200
2018-03-12,232.199997,232.729996,229.250000,229.860001,229.860001,1962000
2018-03-13,230.949997,231.889999,227.270004,230.220001,230.220001,1783300
2018-03-14,230.550003,230.979996,228.110001,229.029999,229.029999,1670600
2018-03-15,229.389999,231.369995,228.380005,230.000000,230.000000,1378600
2018-03-16,230.789993,230.919998,228.000000,228.110001,228.110001,1834700
2018-03-19,228.179993,229.149994,226.190002,227.990005,227.990005,1088800
2018-03-20,228.449997,230.910004,227.850006,229.979996,229.979996,1326100
2018-03-21,229.649994,229.649994,225.979996,225.990005,225.990005,1316300
2018-03-22,224.779999,225.610001,218.309998,218.850006,218.850006,1571900
2018-03-23,219.149994,219.759995,215.520004,215.630005,215.630005,1481700
2018-03-26,217.580002,221.339996,217.580002,221.080002,221.080002,1594100
2018-03-27,221.740005,223.720001,218.160004,219.440002,219.440002,1338800
2018-03-28,220.210007,223.059998,219.550003,221.479996,221.479996,1509700
2018-03-29,222.660004,223.479996,219.369995,219.699997,219.699997,1634000
2018-04-02,221.360001,224.639999,217.490005,220.130005,220.130005,1935800
2018-04-03,221.750000,228.339996,220.240005,227.509995,227.509995,1648400
2018-04-04,224.399994,229.000000,224.169998,228.419998,228.419998,1572200
2018-04-05,229.339996,231.309998,227.639999,230.729996,230.729996,1227400
2018-04-06,228.589996,230.169998,222.429993,224.779999,224.779999,1786000
2018-04-09,225.649994,227.759995,222.589996,222.869995,222.869995,2151700
2018-04-10,225.100006,226.179993,222.940002,224.949997,224.949997,1380900
2018-04-11,223.309998,224.580002,219.339996,220.320007,220.320007,1355000
2018-04-12,221.919998,224.190002,220.330002,220.460007,220.460007,2027000
2018-04-13,221.550003,223.669998,221.440002,222.020004,222.020004,987500
2018-04-16,223.839996,226.639999,222.339996,225.270004,225.270004,1195700
2018-04-17,228.039993,231.910004,226.970001,229.520004,229.520004,2355300
2018-04-18,229.990005,231.550003,228.500000,230.649994,230.649994,1089800
2018-04-19,230.789993,231.169998,226.910004,227.669998,227.669998,1011100
2018-04-20,228.360001,229.759995,225.330002,226.070007,226.070007,1098000
