Date,Open,High,Low,Close,Adj Close,Volume
2017-07-12,144.500000,145.570007,143.100006,145.369995,143.796997,685200
2017-07-13,145.660004,146.039993,144.149994,145.710007,144.133331,451800
2017-07-14,145.330002,147.100006,144.619995,146.479996,144.894989,475800
2017-07-17,146.339996,147.979996,145.940002,147.919998,146.319412,658500
2017-07-18,146.869995,147.690002,145.000000,147.119995,145.528061,502600
2017-07-19,147.059998,147.779999,146.220001,146.729996,145.142288,352100
2017-07-20,147.009995,147.550003,146.479996,147.339996,145.745697,441600
2017-07-21,146.270004,147.929993,146.259995,147.619995,146.022659,437400
2017-07-24,147.710007,149.309998,147.380005,149.080002,147.466873,507400
2017-07-25,150.000000,150.429993,149.300003,149.869995,148.248322,376300
2017-07-26,149.869995,150.139999,148.080002,148.509995,146.903030,455800
2017-07-27,149.020004,149.089996,146.550003,147.029999,145.439041,597700
2017-07-28,146.970001,150.710007,146.750000,150.119995,148.495621,552900
2017-07-31,150.270004,151.020004,148.630005,148.880005,147.269028,885400
2017-08-01,149.539993,149.889999,147.000000,149.619995,148.001022,664800
2017-08-02,149.360001,149.929993,148.020004,148.869995,147.259125,891500
2017-08-03,148.070007,149.809998,144.710007,147.240005,145.646790,1157400
2017-08-04,148.169998,149.850006,146.979996,149.639999,148.020798,562300
2017-08-07,149.240005,150.339996,148.869995,149.580002,147.961456,649800
2017-08-08,149.440002,149.809998,149.070007,149.660004,148.040588,860400
2017-08-09,149.380005,149.899994,149.059998,149.240005,147.625122,1525600
2017-08-10,148.429993,149.539993,147.880005,147.970001,146.368866,1022700
2017-08-11,148.800003,149.690002,148.399994,149.139999,147.526199,584900
2017-08-14,149.570007,151.600006,148.070007,151.309998,149.672729,530800
2017-08-15,151.520004,152.000000,150.699997,150.869995,149.237488,662400
2017-08-16,151.000000,151.250000,149.850006,150.009995,148.386795,802900
2017-08-17,149.830002,150.169998,148.039993,148.050003,146.448013,665800
2017-08-18,147.729996,149.869995,147.479996,148.440002,146.833786,571600
2017-08-21,148.630005,149.830002,148.259995,148.929993,147.318481,455800
2017-08-22,149.000000,150.210007,148.720001,149.490005,147.872421,1480200
2017-08-23,148.899994,149.539993,148.320007,148.389999,146.784317,681200
2017-08-24,149.020004,149.039993,148.070007,148.360001,146.754654,378100
2017-08-25,148.679993,149.279999,148.380005,148.880005,147.269028,947000
2017-08-28,149.000000,149.000000,147.929993,148.000000,146.398544,705700
2017-08-29,147.100006,148.039993,146.500000,147.869995,146.269943,804400
2017-08-30,147.899994,148.660004,147.520004,147.770004,146.171051,382400
2017-08-31,148.360001,148.889999,147.990005,148.470001,146.863464,758000
2017-09-01,149.070007,149.139999,148.050003,148.100006,146.497467,666200
2017-09-05,147.660004,148.130005,146.570007,147.470001,145.874283,1170000
2017-09-06,147.750000,148.289993,147.160004,147.619995,146.022659,865900
2017-09-07,147.630005,149.259995,147.399994,147.860001,146.260071,1318400
2017-09-08,147.789993,152.440002,147.369995,151.839996,150.196991,1380400
2017-09-11,152.000000,153.250000,151.119995,151.529999,149.890350,1058700
2017-09-12,152.050003,153.059998,151.520004,152.610001,150.958679,865500
2017-09-13,152.429993,153.000000,151.669998,152.880005,151.225754,576000
2017-09-14,152.520004,152.899994,151.160004,152.419998,150.770721,1338100
2017-09-15,152.199997,153.800003,151.639999,153.139999,151.482925,1884600
2017-09-18,153.199997,153.679993,151.589996,152.100006,150.454193,1157900
2017-09-19,152.490005,152.850006,151.710007,151.839996,150.196991,784200
2017-09-20,152.279999,152.740005,151.580002,152.410004,150.760834,812200
2017-09-21,152.300003,152.600006,151.309998,151.369995,149.732071,308200
2017-09-22,151.330002,152.880005,151.279999,152.710007,151.057602,989500
2017-09-25,152.399994,153.970001,152.020004,153.520004,151.858826,647400
2017-09-26,153.990005,156.139999,153.500000,154.860001,153.184326,1906700
2017-09-27,155.110001,156.059998,154.809998,155.830002,154.143829,1105800
2017-09-28,154.960007,155.690002,154.229996,155.529999,154.372101,554900
2017-09-29,155.539993,155.809998,153.789993,154.229996,153.081787,566000
2017-10-02,154.410004,155.619995,153.279999,155.490005,154.332413,669400
2017-10-03,155.070007,155.720001,154.789993,154.889999,153.736877,624700
2017-10-04,155.059998,155.059998,153.690002,154.699997,153.548294,522800
2017-10-05,154.960007,155.570007,154.080002,155.250000,154.094193,413400
2017-10-06,155.779999,156.330002,154.889999,155.020004,153.865921,554200
2017-10-09,155.119995,155.449997,154.399994,154.679993,153.528427,399600
2017-10-10,154.970001,156.020004,154.440002,155.949997,154.788986,542000
2017-10-11,155.860001,156.119995,155.210007,155.960007,154.798920,635800
2017-10-12,155.960007,156.979996,155.699997,156.429993,155.265411,649200
2017-10-13,156.740005,157.839996,156.210007,157.589996,156.416763,972300
2017-10-16,158.119995,159.160004,156.419998,158.949997,157.766647,625800
2017-10-17,159.210007,159.600006,158.139999,158.940002,157.756729,734600
2017-10-18,159.100006,160.160004,158.589996,159.800003,158.610321,543500
2017-10-19,159.100006,161.270004,158.850006,161.169998,159.970123,467000
2017-10-20,161.929993,163.059998,161.490005,162.820007,161.607849,484400
2017-10-23,163.479996,164.580002,162.610001,164.020004,162.798904,626200
2017-10-24,164.100006,164.580002,162.759995,163.279999,162.064407,985000
2017-10-25,163.169998,163.869995,162.149994,163.240005,162.024719,762400
2017-10-26,164.000000,164.309998,161.110001,162.820007,161.607849,505400
2017-10-27,162.320007,162.330002,160.050003,161.619995,160.416779,537400
2017-10-30,160.779999,162.190002,160.190002,161.009995,159.811310,705700
2017-10-31,160.559998,161.539993,160.559998,161.080002,159.880798,615700
2017-11-01,161.500000,163.000000,159.899994,160.910004,159.712067,931000
2017-11-02,164.429993,165.000000,157.089996,157.479996,156.307587,1520100
2017-11-03,157.500000,160.000000,157.360001,159.589996,158.401886,748700
2017-11-06,160.009995,161.669998,158.470001,161.190002,159.989975,700100
2017-11-07,161.169998,162.669998,160.399994,161.600006,160.396927,589900
2017-11-08,160.979996,161.679993,160.050003,160.990005,159.791473,365300
2017-11-09,161.699997,162.410004,160.119995,161.500000,160.297668,711000
2017-11-10,161.429993,162.029999,160.389999,161.570007,160.367157,445700
2017-11-13,161.119995,162.199997,160.940002,161.490005,160.287750,467500
2017-11-14,160.660004,162.860001,160.130005,162.029999,160.823715,891800
2017-11-15,161.830002,162.839996,161.539993,162.649994,161.439102,710400
2017-11-16,162.800003,163.000000,159.820007,159.929993,158.739349,933600
2017-11-17,159.220001,160.300003,158.039993,160.070007,158.878326,1735200
2017-11-20,159.750000,160.339996,158.889999,159.889999,158.699661,1061700
2017-11-21,160.660004,160.660004,159.710007,159.800003,158.610321,852900
2017-11-22,160.270004,160.660004,158.690002,158.789993,157.607849,899600
2017-11-24,159.250000,159.789993,158.679993,159.520004,158.332413,333900
2017-11-27,159.289993,159.509995,158.429993,158.500000,157.320007,732000
2017-11-28,158.419998,159.949997,158.419998,159.399994,158.213287,1207300
2017-11-29,159.960007,161.009995,158.990005,159.070007,157.885773,755000
2017-11-30,159.800003,161.279999,158.380005,160.800003,159.602890,944000
2017-12-01,160.820007,162.020004,158.020004,161.949997,160.744324,1074900
2017-12-04,161.770004,162.720001,158.410004,158.479996,157.300140,909200
2017-12-05,158.539993,158.990005,157.070007,157.320007,156.148804,633500
2017-12-06,157.699997,158.199997,156.699997,157.100006,155.930435,418600
2017-12-07,156.539993,157.160004,155.360001,155.419998,154.262924,734000
2017-12-08,155.460007,156.130005,154.850006,155.460007,154.302643,746500
2017-12-11,155.440002,156.089996,154.839996,155.279999,154.123962,731900
2017-12-12,154.789993,155.389999,154.220001,155.199997,154.044571,731100
2017-12-13,155.289993,155.580002,152.779999,152.929993,151.791473,599800
2017-12-14,152.820007,154.119995,152.039993,153.479996,152.337372,899000
2017-12-15,153.940002,156.350006,152.729996,156.000000,154.838608,1417800
2017-12-18,156.500000,156.750000,153.419998,154.559998,153.409332,770100
2017-12-19,155.210007,155.270004,153.529999,154.149994,153.002380,612800
2017-12-20,154.080002,154.509995,152.889999,153.119995,151.980042,746000
2017-12-21,153.869995,154.100006,151.860001,152.369995,151.235626,587600
2017-12-22,152.639999,152.850006,151.389999,151.740005,150.610336,482500
2017-12-26,151.839996,152.389999,151.669998,151.869995,150.739349,233400
2017-12-27,151.960007,152.580002,151.339996,151.639999,150.511078,347100
2017-12-28,151.520004,151.669998,150.639999,151.389999,150.789963,347500
2017-12-29,151.639999,152.309998,150.669998,150.690002,150.092743,402200
2018-01-02,156.520004,156.520004,146.449997,146.990005,146.407410,817700
2018-01-03,146.520004,149.940002,145.800003,149.740005,149.146500,771200
2018-01-04,150.009995,152.600006,149.809998,151.259995,150.660477,800900
2018-01-05,151.770004,152.679993,151.050003,152.229996,151.626633,646700
2018-01-08,151.529999,151.940002,150.740005,151.410004,150.809891,632700
2018-01-09,152.039993,153.399994,151.660004,151.830002,151.228226,560200
2018-01-10,151.440002,154.869995,151.270004,153.610001,153.001160,1131200
2018-01-11,154.190002,154.910004,153.020004,154.759995,154.146591,630500
2018-01-12,154.860001,155.949997,154.309998,155.460007,154.843842,558100
2018-01-16,154.500000,155.630005,152.429993,152.580002,151.975250,727300
2018-01-17,153.619995,154.940002,152.970001,154.550003,153.937439,434100
2018-01-18,154.350006,155.029999,152.839996,153.559998,152.951355,723200
2018-01-19,154.169998,154.710007,153.199997,153.889999,153.280045,448400
2018-01-22,153.619995,155.399994,152.990005,154.600006,153.987244,439100
2018-01-23,154.490005,158.369995,152.580002,157.869995,157.244278,733600
2018-01-24,158.130005,159.389999,157.570007,159.020004,158.389725,443700
2018-01-25,159.369995,160.669998,158.820007,160.169998,159.535156,439200
2018-01-26,160.869995,164.190002,160.229996,163.940002,163.290222,563700
2018-01-29,164.000000,164.000000,161.100006,161.710007,161.069061,536900
2018-01-30,161.000000,162.809998,160.250000,160.339996,159.704483,553400
2018-01-31,160.820007,162.039993,159.789993,160.470001,159.833969,629200
2018-02-01,160.259995,163.990005,159.190002,163.919998,163.270294,516000
2018-02-02,163.199997,164.990005,161.559998,161.660004,161.019257,431300
2018-02-05,161.619995,164.429993,156.929993,157.500000,156.875748,696400
2018-02-06,154.979996,159.020004,153.110001,158.399994,157.772171,814100
2018-02-07,157.660004,160.139999,156.970001,157.380005,156.756226,972900
2018-02-08,158.169998,160.699997,152.250000,152.360001,151.756119,898900
2018-02-09,154.149994,155.279999,147.100006,152.139999,151.536987,1034700
2018-02-12,153.289993,155.669998,152.279999,154.149994,153.539017,564600
2018-02-13,153.339996,156.070007,152.710007,155.309998,154.694427,446500
2018-02-14,154.419998,159.550003,153.759995,159.250000,158.618805,672200
2018-02-15,159.889999,161.130005,158.619995,159.619995,158.987335,321800
2018-02-16,159.190002,160.740005,158.250000,159.229996,158.598877,446000
2018-02-20,159.149994,160.750000,158.880005,159.649994,159.017212,642700
2018-02-21,159.500000,160.389999,157.490005,157.570007,156.945480,428200
2018-02-22,158.250000,160.399994,155.889999,156.529999,155.909592,412000
2018-02-23,156.979996,160.190002,156.759995,159.960007,159.326004,342000
2018-02-26,160.169998,161.380005,159.770004,161.210007,160.571045,341600
2018-02-27,161.649994,163.050003,160.449997,161.009995,160.371826,585500
2018-02-28,161.330002,162.639999,157.860001,157.899994,157.274155,667400
2018-03-01,158.389999,159.589996,154.380005,154.990005,154.375702,424800
2018-03-02,154.300003,155.270004,152.699997,154.919998,154.305969,598300
2018-03-05,154.080002,157.789993,153.600006,156.919998,156.298035,397000
2018-03-06,157.119995,158.220001,155.710007,157.429993,156.806015,376100
2018-03-07,156.559998,159.210007,156.559998,158.850006,158.220398,467600
2018-03-08,159.009995,159.910004,158.160004,159.570007,158.937546,566500
2018-03-09,160.410004,164.179993,159.000000,164.139999,163.489426,490900
2018-03-12,163.520004,164.389999,162.169998,162.960007,162.314117,315600
2018-03-13,163.520004,164.389999,161.690002,162.389999,161.746368,399300
2018-03-14,163.130005,163.300003,161.169998,161.529999,160.889771,316900
2018-03-15,163.210007,163.990005,161.460007,162.279999,161.636795,336500
2018-03-16,162.279999,163.990005,160.750000,162.800003,162.154739,742000
2018-03-19,162.350006,162.899994,158.740005,159.179993,158.549072,733700
2018-03-20,159.990005,160.429993,159.190002,159.539993,158.907654,789700
2018-03-21,159.919998,160.259995,158.089996,158.149994,157.523163,554100
2018-03-22,157.130005,158.649994,154.559998,154.660004,154.046997,480100
2018-03-23,155.279999,157.029999,151.350006,151.509995,150.909485,492100
2018-03-26,152.220001,154.330002,150.649994,154.139999,153.529068,776000
2018-03-27,154.039993,154.729996,150.619995,151.380005,150.779999,619600
2018-03-28,150.419998,153.619995,149.690002,151.289993,151.289993,682200
2018-03-29,151.990005,153.619995,151.580002,152.190002,152.190002,615700
2018-04-02,152.350006,152.500000,146.919998,148.990005,148.990005,640400
2018-04-03,149.429993,150.050003,146.809998,148.220001,148.220001,606600
2018-04-04,146.369995,149.240005,146.020004,148.949997,148.949997,608400
2018-04-05,149.669998,151.990005,148.369995,148.500000,148.500000,479900
2018-04-06,147.740005,148.740005,145.149994,146.149994,146.149994,501900
2018-04-09,146.050003,148.399994,145.740005,146.000000,146.000000,528000
2018-04-10,146.869995,148.270004,146.479996,147.020004,147.020004,577100
2018-04-11,146.000000,147.639999,145.320007,147.029999,147.029999,530800
2018-04-12,147.500000,148.860001,146.949997,147.889999,147.889999,510800
2018-04-13,149.910004,150.830002,149.279999,150.080002,150.080002,608900
2018-04-16,150.350006,154.029999,142.669998,152.119995,152.119995,659700
2018-04-17,152.850006,154.399994,152.539993,152.940002,152.940002,522500
2018-04-18,153.809998,154.139999,152.539993,152.660004,152.660004,398000
2018-04-19,152.550003,154.690002,150.990005,152.690002,152.690002,479600
2018-04-20,153.070007,153.389999,150.580002,151.410004,151.410004,509600
