Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,79.010002,80.379997,78.870003,79.839996,79.208488,557400
2017-09-11,80.589996,81.870003,80.010002,81.379997,80.736313,720800
2017-09-12,81.260002,81.290001,80.559998,80.879997,80.240273,606000
2017-09-13,80.790001,80.849998,79.220001,79.610001,78.980316,672100
2017-09-14,79.400002,80.610001,79.120003,80.550003,79.912888,783600
2017-09-15,80.449997,80.500000,79.199997,79.230003,78.603333,1256600
2017-09-18,79.639999,79.970001,79.300003,79.529999,78.900948,439000
2017-09-19,79.529999,79.639999,78.870003,79.449997,78.821579,440400
2017-09-20,79.589996,80.050003,78.959999,79.599998,78.970398,364900
2017-09-21,78.500000,78.750000,77.220001,77.320000,76.708435,768900
2017-09-22,77.169998,77.599998,77.120003,77.379997,76.767952,601700
2017-09-25,77.349998,77.599998,76.620003,77.199997,76.589378,504100
2017-09-26,76.760002,76.989998,76.279999,76.300003,75.696503,445900
2017-09-27,76.620003,76.800003,75.279999,76.160004,75.557610,669700
2017-09-28,76.529999,76.760002,75.830002,76.110001,75.508003,445600
2017-09-29,76.010002,77.000000,75.830002,76.959999,76.351280,423600
2017-10-02,76.940002,77.440002,76.559998,77.410004,76.797722,349800
2017-10-03,77.320000,77.800003,76.180000,76.529999,75.924675,528800
2017-10-04,76.449997,77.379997,76.320000,77.269997,76.658829,508000
2017-10-05,77.260002,77.650002,76.910004,77.300003,76.688591,439500
2017-10-06,76.930000,77.360001,76.760002,77.250000,76.638985,352500
2017-10-09,77.110001,77.230003,75.949997,76.139999,75.537766,388400
2017-10-10,76.110001,76.269997,75.620003,76.209999,75.607208,443300
2017-10-11,76.410004,76.820000,76.019997,76.550003,75.944527,419600
2017-10-12,76.900002,77.639999,76.800003,77.589996,76.976295,546600
2017-10-13,77.809998,78.059998,77.269997,77.629997,77.015976,465800
2017-10-16,77.620003,78.019997,77.330002,77.730003,77.115196,449600
2017-10-17,77.750000,78.510002,77.510002,78.419998,77.799728,280700
2017-10-18,78.879997,79.129997,78.459999,78.870003,78.246178,422700
2017-10-19,78.550003,78.870003,77.750000,78.790001,78.166801,337600
2017-10-20,79.180000,79.440002,78.610001,79.000000,78.375145,462600
2017-10-23,78.599998,80.599998,78.599998,79.820000,79.188652,652400
2017-10-24,78.989998,79.279999,78.500000,79.050003,78.424751,677300
2017-10-25,78.580002,79.910004,77.709999,78.400002,77.779892,724800
2017-10-26,78.529999,79.650002,77.870003,78.610001,77.988228,836700
2017-10-27,81.879997,87.809998,81.010002,84.419998,83.752266,1970500
2017-10-30,84.550003,84.550003,82.739998,82.989998,82.333588,1142900
2017-10-31,83.349998,84.320000,83.199997,84.180000,83.514175,717200
2017-11-01,84.680000,85.879997,84.500000,85.769997,85.091591,988900
2017-11-02,84.680000,84.889999,82.330002,82.860001,82.204613,1133400
2017-11-03,82.089996,83.730003,81.750000,83.120003,82.462555,1129000
2017-11-06,83.199997,83.930000,82.650002,83.239998,82.581604,450200
2017-11-07,83.239998,83.379997,82.360001,82.489998,81.837540,824800
2017-11-08,82.160004,82.750000,81.779999,82.190002,81.887360,1230800
2017-11-09,82.050003,82.900002,81.970001,82.720001,82.415405,598000
2017-11-10,82.320000,83.070000,81.519997,83.059998,82.754150,374900
2017-11-13,82.389999,84.370003,81.900002,84.000000,83.690689,918200
2017-11-14,83.519997,84.250000,82.769997,84.220001,83.909882,668600
2017-11-15,84.000000,84.440002,83.370003,84.250000,83.939774,497200
2017-11-16,84.290001,85.199997,84.269997,84.980003,84.667084,649900
2017-11-17,84.839996,84.910004,83.650002,84.629997,84.318367,459000
2017-11-20,84.599998,84.730003,83.540001,84.709999,84.398079,422700
2017-11-21,84.830002,85.690002,84.360001,85.660004,85.344582,611400
2017-11-22,85.410004,85.410004,84.769997,85.269997,84.956009,637400
2017-11-24,85.269997,85.559998,84.489998,85.110001,84.796600,153600
2017-11-27,84.900002,85.010002,84.379997,84.680000,84.368187,506900
2017-11-28,84.709999,85.500000,84.089996,85.190002,84.876312,521100
2017-11-29,84.820000,85.489998,84.820000,85.250000,84.936089,406500
2017-11-30,85.370003,86.500000,85.080002,85.400002,85.085533,1042300
2017-12-01,85.360001,85.379997,82.809998,84.250000,83.939774,726100
2017-12-04,84.309998,84.720001,83.570000,83.570000,83.262276,962200
2017-12-05,83.879997,85.070000,83.599998,84.349998,84.039398,588400
2017-12-06,84.330002,85.279999,84.040001,85.180000,84.866348,444500
2017-12-07,85.169998,86.029999,84.930000,85.769997,85.454170,454400
2017-12-08,85.849998,86.540001,85.529999,86.370003,86.051964,550100
2017-12-11,86.300003,86.510002,85.870003,86.440002,86.121712,426900
2017-12-12,85.599998,86.699997,85.279999,85.839996,85.523911,493200
2017-12-13,85.330002,85.980003,85.010002,85.010002,84.696976,656700
2017-12-14,84.790001,84.959999,83.879997,83.930000,83.620949,562700
2017-12-15,84.510002,85.580002,84.370003,85.290001,84.975945,1367200
2017-12-18,85.709999,86.519997,85.489998,85.699997,85.384430,487000
2017-12-19,86.070000,86.449997,85.529999,86.120003,85.802887,405600
2017-12-20,86.199997,86.300003,85.529999,85.570000,85.254906,469700
2017-12-21,85.660004,85.930000,84.699997,84.980003,84.667084,472000
2017-12-22,85.089996,85.500000,84.639999,85.110001,84.796600,261300
2017-12-26,85.269997,86.070000,85.269997,85.589996,85.274834,281300
2017-12-27,85.559998,86.019997,85.169998,85.760002,85.444214,262000
2017-12-28,85.750000,86.300003,85.610001,86.260002,85.942368,313000
2017-12-29,86.330002,86.330002,84.669998,84.690002,84.378151,406200
2018-01-02,85.199997,86.120003,84.930000,85.529999,85.215057,328500
2018-01-03,85.379997,86.650002,85.309998,86.419998,86.101776,480800
2018-01-04,86.540001,86.849998,86.230003,86.540001,86.221336,627500
2018-01-05,86.589996,87.690002,86.120003,87.690002,87.367104,531600
2018-01-08,87.669998,88.489998,87.239998,88.190002,87.865265,713600
2018-01-09,87.930000,88.470001,87.220001,88.000000,87.675964,463500
2018-01-10,87.320000,87.610001,86.440002,87.099998,86.779274,340900
2018-01-11,86.489998,87.059998,86.260002,87.040001,86.719498,343100
2018-01-12,87.129997,87.940002,86.669998,87.779999,87.456772,339200
2018-01-16,88.180000,88.330002,87.599998,87.860001,87.536476,559400
2018-01-17,88.269997,89.099998,87.809998,88.730003,88.403275,569200
2018-01-18,88.150002,89.209999,87.910004,88.790001,88.463051,585400
2018-01-19,89.209999,89.720001,88.510002,88.680000,88.353455,855100
2018-01-22,88.370003,88.650002,87.099998,87.510002,87.187767,1119900
2018-01-23,98.730003,104.779999,97.370003,100.349998,99.980484,4695800
2018-01-24,99.599998,100.889999,99.250000,100.220001,99.850967,1923600
2018-01-25,100.680000,101.949997,99.750000,101.620003,101.245811,900700
2018-01-26,101.779999,102.980003,101.199997,102.800003,102.421471,673000
2018-01-29,102.800003,103.580002,102.440002,102.820000,102.441391,733900
2018-01-30,99.879997,102.250000,98.900002,100.669998,100.299309,1258100
2018-01-31,101.230003,101.489998,100.080002,100.790001,100.418869,798000
2018-02-01,100.250000,101.370003,99.290001,99.650002,99.283066,743300
2018-02-02,98.750000,99.139999,96.820000,96.970001,96.612930,764500
2018-02-05,95.989998,97.410004,93.139999,93.330002,92.986336,1024400
2018-02-06,91.790001,95.519997,91.470001,95.050003,94.700005,1203700
2018-02-07,93.320000,94.930000,92.559998,92.589996,92.589996,845800
2018-02-08,92.519997,92.959999,89.220001,89.260002,89.260002,764800
2018-02-09,90.260002,91.809998,87.669998,91.050003,91.050003,814200
2018-02-12,91.730003,92.440002,90.470001,91.730003,91.730003,663500
2018-02-13,90.889999,91.949997,90.209999,91.519997,91.519997,423300
2018-02-14,90.629997,93.849998,90.410004,93.470001,93.470001,748300
2018-02-15,93.230003,94.430000,92.800003,94.190002,94.190002,622000
2018-02-16,93.910004,95.150002,93.760002,93.809998,93.809998,810900
2018-02-20,93.000000,93.730003,92.599998,92.830002,92.830002,656500
2018-02-21,93.400002,94.949997,93.150002,93.199997,93.199997,642600
2018-02-22,93.790001,94.900002,93.550003,93.779999,93.779999,715800
2018-02-23,94.430000,95.449997,93.459999,95.419998,95.419998,418400
2018-02-26,95.440002,96.580002,95.019997,96.400002,96.400002,691800
2018-02-27,96.510002,97.550003,95.500000,95.500000,95.500000,736900
2018-02-28,96.029999,96.930000,95.059998,95.269997,95.269997,602400
2018-03-01,94.870003,95.129997,92.750000,93.959999,93.959999,647600
2018-03-02,93.180000,95.150002,93.029999,94.919998,94.919998,444900
2018-03-05,94.080002,95.989998,93.620003,95.440002,95.440002,628100
2018-03-06,95.470001,96.320000,95.209999,96.180000,96.180000,323100
2018-03-07,95.290001,96.959999,95.290001,96.650002,96.650002,459100
2018-03-08,97.230003,97.889999,96.830002,97.610001,97.610001,346200
2018-03-09,98.389999,99.690002,97.800003,99.680000,99.680000,428600
2018-03-12,99.519997,99.809998,99.160004,99.540001,99.540001,332400
2018-03-13,99.559998,99.970001,98.589996,98.889999,98.889999,371800
2018-03-14,99.489998,99.489998,98.000000,98.589996,98.589996,360500
2018-03-15,98.529999,98.699997,97.830002,98.110001,98.110001,357700
2018-03-16,97.849998,98.739998,97.849998,98.190002,98.190002,962100
2018-03-19,97.879997,98.690002,96.570000,97.750000,97.750000,920000
2018-03-20,98.300003,98.610001,97.650002,98.180000,98.180000,384300
2018-03-21,98.379997,99.250000,98.139999,98.330002,98.330002,381500
2018-03-22,97.260002,98.000000,96.419998,96.480003,96.480003,565900
2018-03-23,96.339996,97.370003,95.389999,95.470001,95.470001,762800
2018-03-26,96.699997,98.449997,96.139999,98.269997,98.269997,413200
2018-03-27,98.500000,98.820000,96.540001,97.279999,97.279999,572300
2018-03-28,97.099998,97.099998,95.410004,96.250000,96.250000,549000
2018-03-29,95.650002,99.070000,95.139999,98.470001,98.470001,834500
2018-04-02,98.480003,98.519997,94.860001,95.800003,95.800003,746200
2018-04-03,96.190002,97.230003,95.199997,96.919998,96.919998,579400
2018-04-04,94.349998,96.169998,93.080002,95.839996,95.839996,954300
2018-04-05,94.510002,96.269997,93.620003,95.209999,95.209999,873700
2018-04-06,94.980003,96.019997,92.919998,93.620003,93.620003,580500
2018-04-09,94.300003,95.660004,94.080002,94.650002,94.650002,442400
2018-04-10,95.910004,97.169998,95.349998,96.660004,96.660004,473500
2018-04-11,95.830002,96.830002,95.669998,96.440002,96.440002,538600
2018-04-12,96.849998,98.800003,96.680000,98.500000,98.500000,678000
2018-04-13,99.000000,99.589996,98.400002,98.849998,98.849998,760600
2018-04-16,99.360001,100.160004,98.940002,99.699997,99.699997,520400
2018-04-17,100.199997,100.879997,99.489998,100.720001,100.720001,573800
2018-04-18,100.800003,101.610001,99.839996,101.169998,101.169998,429500
2018-04-19,100.900002,100.900002,99.970001,100.370003,100.370003,389600
2018-04-20,100.019997,100.080002,98.220001,98.800003,98.800003,641500
