Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,84.209999,84.910004,84.139999,84.260002,82.816307,725900
2017-06-29,84.830002,84.989998,83.089996,83.400002,81.971039,783500
2017-06-30,83.889999,84.449997,83.480003,83.989998,82.550926,708700
2017-07-03,84.610001,85.110001,84.379997,84.500000,83.052193,376500
2017-07-05,84.540001,84.779999,82.570000,83.559998,82.128296,1290000
2017-07-06,83.360001,84.440002,83.040001,83.599998,82.167610,1239200
2017-07-07,83.989998,84.099998,83.379997,83.900002,82.462479,897300
2017-07-10,83.629997,84.879997,83.290001,84.639999,83.189796,634500
2017-07-11,84.660004,85.290001,84.349998,85.000000,83.543625,790700
2017-07-12,85.480003,86.059998,84.980003,85.800003,84.329918,1278900
2017-07-13,85.849998,86.070000,85.080002,85.150002,83.691063,739900
2017-07-14,85.529999,85.709999,85.070000,85.400002,83.936775,653300
2017-07-17,85.309998,85.599998,85.050003,85.239998,83.779510,505900
2017-07-18,85.040001,85.220001,84.480003,85.080002,83.622261,593000
2017-07-19,85.239998,86.309998,85.110001,86.150002,84.673920,828100
2017-07-20,86.089996,86.089996,85.000000,85.680000,84.211975,536800
2017-07-21,85.190002,85.769997,85.120003,85.650002,84.182487,610100
2017-07-24,85.639999,85.989998,85.220001,85.800003,84.329918,526900
2017-07-25,86.500000,86.599998,85.529999,86.120003,84.644440,765100
2017-07-26,86.160004,86.220001,84.940002,85.050003,83.592773,915400
2017-07-27,85.110001,85.279999,84.220001,85.019997,83.563278,1347300
2017-07-28,84.000000,84.419998,81.910004,83.029999,81.607384,1683700
2017-07-31,83.599998,84.160004,83.129997,83.160004,81.735153,1074000
2017-08-01,83.330002,83.860001,82.900002,83.660004,82.226593,952600
2017-08-02,83.459999,84.300003,83.110001,83.879997,82.442818,961900
2017-08-03,84.010002,84.419998,83.750000,83.919998,82.482124,947000
2017-08-04,84.470001,84.959999,83.870003,84.070000,82.629562,1366200
2017-08-07,84.150002,85.120003,84.110001,84.449997,83.003052,867100
2017-08-08,84.150002,84.889999,83.750000,84.120003,82.678703,657700
2017-08-09,84.070000,84.639999,83.790001,84.260002,82.816307,803700
2017-08-10,83.769997,84.099998,83.099998,83.250000,81.823608,1003900
2017-08-11,83.059998,83.650002,82.330002,83.209999,81.784294,1083800
2017-08-14,83.720001,84.639999,83.690002,84.260002,82.816307,546200
2017-08-15,84.290001,84.959999,83.050003,84.839996,83.386360,766900
2017-08-16,85.000000,85.610001,85.000000,85.269997,83.808990,974200
2017-08-17,84.750000,84.870003,82.680000,82.769997,81.351830,1426700
2017-08-18,82.730003,83.250000,82.400002,82.900002,81.479607,1015400
2017-08-21,82.930000,83.440002,82.580002,83.129997,81.705666,1616700
2017-08-22,83.500000,84.589996,83.500000,84.139999,82.698364,798500
2017-08-23,83.779999,84.919998,83.779999,84.379997,82.934250,684100
2017-08-24,84.360001,85.129997,84.169998,84.820000,83.366707,807200
2017-08-25,85.150002,85.449997,84.800003,84.870003,83.415855,445700
2017-08-28,85.220001,85.519997,84.610001,85.430000,83.966263,738600
2017-08-29,84.849998,85.139999,84.150002,84.570000,83.120995,661400
2017-08-30,84.849998,85.860001,84.510002,85.750000,84.280777,1962400
2017-08-31,86.040001,86.790001,85.879997,86.199997,84.723061,1004000
2017-09-01,86.580002,87.519997,86.540001,87.309998,85.814041,1251400
2017-09-05,87.290001,87.540001,85.099998,85.269997,83.808990,1519400
2017-09-06,85.139999,85.820000,84.629997,85.070000,83.612427,1699400
2017-09-07,85.059998,85.169998,84.580002,84.830002,83.376541,744200
2017-09-08,84.580002,85.260002,84.480003,84.830002,83.376541,1009300
2017-09-11,85.620003,85.919998,85.320000,85.589996,84.123512,983600
2017-09-12,85.870003,86.419998,85.760002,86.199997,84.723061,1401400
2017-09-13,86.070000,86.260002,85.129997,85.599998,84.133347,885900
2017-09-14,85.099998,85.339996,84.879997,85.050003,84.093803,1066700
2017-09-15,85.000000,85.129997,84.419998,84.959999,84.004807,2069500
2017-09-18,85.080002,85.699997,85.000000,85.410004,84.449753,798500
2017-09-19,85.510002,86.860001,85.099998,86.669998,85.695580,1499600
2017-09-20,86.839996,87.260002,85.540001,86.050003,85.082558,2109700
2017-09-21,85.870003,85.989998,85.540001,85.800003,84.835365,669100
2017-09-22,85.800003,86.570000,85.639999,86.480003,85.507721,617700
2017-09-25,86.470001,87.870003,86.239998,87.660004,86.674461,1292900
2017-09-26,87.779999,87.980003,86.760002,86.839996,85.863670,1937500
2017-09-27,87.360001,87.889999,86.559998,87.349998,86.367935,805500
2017-09-28,88.489998,89.959999,87.930000,89.959999,88.948593,1593100
2017-09-29,89.989998,90.970001,89.540001,90.489998,89.472633,2036800
2017-10-02,90.379997,91.070000,89.500000,90.980003,89.957130,1344700
2017-10-03,91.199997,91.389999,90.239998,91.269997,90.243866,1036700
2017-10-04,91.260002,91.379997,88.769997,89.699997,88.691521,2186900
2017-10-05,90.089996,91.349998,89.699997,90.830002,89.808815,1361600
2017-10-06,90.169998,91.040001,90.019997,91.000000,89.976906,971700
2017-10-09,91.099998,91.379997,89.580002,89.650002,88.642082,956200
2017-10-10,88.989998,89.300003,88.050003,88.779999,87.781860,1359100
2017-10-11,88.570000,88.610001,87.559998,88.150002,87.158943,1090100
2017-10-12,87.769997,88.550003,87.739998,88.360001,87.366585,829000
2017-10-13,88.900002,89.180000,88.550003,88.650002,87.653320,787600
2017-10-16,89.000000,89.089996,87.449997,87.870003,86.882095,1298000
2017-10-17,87.599998,87.970001,86.580002,87.300003,86.318504,2031000
2017-10-18,87.349998,88.400002,87.040001,88.059998,87.069954,1261400
2017-10-19,87.809998,89.199997,87.300003,88.790001,87.791748,1555900
2017-10-20,89.669998,89.669998,88.790001,88.820000,87.821411,1194800
2017-10-23,88.910004,89.260002,88.430000,88.669998,87.673096,726500
2017-10-24,89.010002,91.019997,89.010002,90.470001,89.452866,1127800
2017-10-25,90.190002,91.029999,89.699997,90.629997,89.611061,1518500
2017-10-26,91.070000,91.669998,90.779999,91.040001,90.016457,1868200
2017-10-27,93.629997,94.959999,90.540001,93.000000,91.954414,2843000
2017-10-30,92.510002,93.349998,91.769997,91.820000,90.787689,1593900
2017-10-31,92.120003,92.120003,90.760002,90.809998,89.789032,1298100
2017-11-01,91.459999,91.550003,90.290001,90.980003,89.957130,957000
2017-11-02,91.089996,91.339996,89.750000,91.129997,90.105438,1119300
2017-11-03,91.339996,91.680000,90.860001,91.320000,90.293304,556300
2017-11-06,91.139999,91.139999,90.139999,90.360001,89.344101,883700
2017-11-07,90.419998,91.120003,90.160004,90.610001,89.591293,722300
2017-11-08,90.360001,91.110001,89.900002,90.589996,89.571510,859100
2017-11-09,89.820000,90.290001,89.010002,89.980003,88.968376,848300
2017-11-10,89.970001,90.779999,89.930000,90.750000,89.729713,798200
2017-11-13,90.250000,91.629997,90.250000,91.430000,90.402069,870800
2017-11-14,90.699997,90.860001,89.589996,90.239998,89.225441,1002500
2017-11-15,90.099998,90.099998,88.849998,89.550003,88.543205,2355700
2017-11-16,89.879997,90.330002,89.610001,90.150002,89.136467,814700
2017-11-17,89.699997,90.239998,89.300003,89.739998,88.731071,1590900
2017-11-20,89.580002,90.190002,89.360001,90.050003,89.037590,698300
2017-11-21,90.320000,91.070000,89.820000,91.010002,89.986794,857800
2017-11-22,91.290001,91.379997,90.900002,90.900002,89.878029,704500
2017-11-24,91.239998,91.389999,90.709999,91.139999,90.115326,242300
2017-11-27,91.139999,91.190002,90.709999,90.889999,89.868141,621400
2017-11-28,91.029999,91.690002,90.730003,91.690002,90.659149,847900
2017-11-29,91.699997,91.739998,90.540001,91.410004,90.382301,840400
2017-11-30,91.739998,93.000000,91.540001,92.370003,91.331497,1304500
2017-12-01,92.639999,92.879997,90.919998,91.980003,90.945885,1275300
2017-12-04,92.519997,92.690002,91.389999,91.400002,90.372406,1172300
2017-12-05,91.209999,91.470001,89.639999,91.199997,90.174652,1179400
2017-12-06,91.019997,91.620003,90.459999,90.610001,89.591293,1421400
2017-12-07,90.750000,91.599998,90.230003,91.500000,90.471275,968700
2017-12-08,92.099998,92.650002,91.620003,92.180000,91.143639,1016200
2017-12-11,92.339996,93.419998,92.230003,92.800003,91.756668,905100
2017-12-12,93.019997,93.720001,92.809998,93.019997,91.974190,869300
2017-12-13,93.010002,93.470001,92.800003,93.080002,92.033524,942100
2017-12-14,93.019997,93.099998,90.910004,91.010002,89.986794,1342700
2017-12-15,90.779999,91.010002,90.099998,90.230003,89.767921,2292800
2017-12-18,91.120003,91.989998,90.730003,91.739998,91.270180,2014600
2017-12-19,91.849998,92.860001,91.739998,92.330002,91.857162,1175400
2017-12-20,93.099998,94.269997,92.879997,93.029999,92.553574,1228700
2017-12-21,93.400002,93.430000,92.309998,92.910004,92.434196,585800
2017-12-22,93.080002,93.300003,92.580002,92.650002,92.175522,496500
2017-12-26,92.730003,93.080002,92.599998,92.980003,92.503838,725900
2017-12-27,92.849998,93.559998,92.459999,92.529999,92.056137,628700
2017-12-28,92.730003,93.419998,92.470001,93.419998,92.941582,564000
2017-12-29,93.709999,93.760002,92.550003,92.639999,92.165573,632400
2018-01-02,93.430000,94.279999,92.900002,94.269997,93.787224,1199000
2018-01-03,94.500000,95.620003,94.430000,95.349998,94.861694,1332300
2018-01-04,95.779999,97.040001,95.620003,96.510002,96.015755,1206000
2018-01-05,96.900002,97.559998,96.430000,97.110001,96.612686,825300
2018-01-08,97.160004,97.809998,96.750000,97.480003,96.980789,971100
2018-01-09,97.620003,98.239998,97.220001,97.269997,96.771858,848600
2018-01-10,97.120003,97.449997,96.070000,97.250000,96.751968,755600
2018-01-11,97.800003,97.940002,97.190002,97.500000,97.000687,1182600
2018-01-12,97.959999,97.959999,96.980003,97.430000,96.931046,887400
2018-01-16,97.629997,98.099998,96.129997,96.809998,96.314217,1118700
2018-01-17,97.540001,97.720001,96.570000,96.860001,96.363960,820900
2018-01-18,96.730003,97.139999,96.349998,96.830002,96.334122,745200
2018-01-19,97.320000,98.129997,97.150002,98.129997,97.627457,1153500
2018-01-22,98.019997,98.489998,97.459999,97.769997,97.269302,1095800
2018-01-23,97.550003,98.050003,96.940002,97.959999,97.458328,662500
2018-01-24,98.379997,99.309998,97.949997,98.639999,98.134850,944800
2018-01-25,99.449997,100.480003,98.970001,100.279999,99.766449,1260600
2018-01-26,100.320000,102.510002,99.870003,102.309998,101.786049,1681700
2018-01-29,102.059998,102.300003,101.129997,101.230003,100.711586,1157000
2018-01-30,100.430000,100.610001,99.349998,100.019997,99.507774,1012000
2018-01-31,100.239998,100.489998,98.410004,99.180000,98.672081,1417800
2018-02-01,98.629997,99.440002,97.949997,98.419998,97.915970,1124200
2018-02-02,102.269997,103.209999,96.459999,99.269997,98.761620,3279700
2018-02-05,99.059998,104.080002,97.059998,97.110001,96.612686,3491000
2018-02-06,95.389999,99.620003,94.309998,99.019997,98.512901,2947900
2018-02-07,98.599998,100.389999,98.360001,98.980003,98.473106,1598200
2018-02-08,98.269997,99.070000,93.550003,93.570000,93.090813,1894100
2018-02-09,94.150002,95.639999,90.889999,94.800003,94.314514,2705400
2018-02-12,96.019997,98.040001,95.540001,97.519997,97.020576,1763600
2018-02-13,96.900002,98.070000,96.199997,97.900002,97.398636,1102000
2018-02-14,97.339996,100.129997,97.199997,99.699997,99.189415,1585200
2018-02-15,100.260002,101.010002,99.260002,100.110001,99.597321,1270800
2018-02-16,99.849998,101.000000,98.510002,100.129997,99.617218,1188900
2018-02-20,99.900002,100.949997,99.160004,100.290001,99.776398,1015000
2018-02-21,100.370003,102.660004,100.160004,101.089996,100.572296,1016000
2018-02-22,101.500000,102.870003,101.089996,101.510002,100.990150,891600
2018-02-23,102.220001,103.580002,101.620003,103.440002,102.910271,917800
2018-02-26,103.660004,104.279999,102.360001,104.209999,103.676323,1228300
2018-02-27,104.190002,104.459999,102.110001,102.309998,101.786049,1631000
2018-02-28,102.440002,103.040001,101.050003,101.080002,100.562355,1105400
2018-03-01,101.110001,101.339996,99.269997,100.410004,99.895790,1044900
2018-03-02,99.589996,101.070000,98.540001,100.750000,100.234039,905200
2018-03-05,100.250000,103.410004,100.250000,103.120003,102.591911,1328600
2018-03-06,103.820000,106.320000,103.250000,105.820000,105.278076,1894100
2018-03-07,104.779999,106.430000,104.449997,106.160004,105.616341,1270900
2018-03-08,106.559998,106.680000,104.779999,105.900002,105.357666,923300
2018-03-09,106.940002,109.470001,106.639999,109.290001,108.730309,1731600
2018-03-12,109.370003,111.160004,108.820000,110.839996,110.272369,2088100
2018-03-13,111.300003,112.449997,109.139999,109.349998,108.790001,1281200
2018-03-14,109.330002,109.519997,106.980003,107.489998,107.489998,1106500
2018-03-15,107.699997,108.470001,106.949997,106.970001,106.970001,1238900
2018-03-16,107.059998,108.309998,106.550003,107.790001,107.790001,2175000
2018-03-19,107.519997,107.650002,105.519997,106.529999,106.529999,1393700
2018-03-20,106.720001,106.849998,104.570000,106.080002,106.080002,1641300
2018-03-21,105.940002,108.680000,105.940002,107.470001,107.470001,1348600
2018-03-22,106.150002,106.989998,103.830002,103.970001,103.970001,1020000
2018-03-23,104.430000,104.830002,102.540001,102.800003,102.800003,1493700
2018-03-26,103.860001,105.470001,103.709999,105.290001,105.290001,1296300
2018-03-27,105.599998,106.699997,104.529999,105.000000,105.000000,1188200
2018-03-28,105.519997,106.120003,103.589996,104.180000,104.180000,1149200
2018-03-29,104.690002,106.230003,104.199997,105.580002,105.580002,1194200
2018-04-02,105.379997,105.739998,101.669998,102.690002,102.690002,1417800
2018-04-03,102.870003,103.480003,101.410004,102.959999,102.959999,1253500
2018-04-04,100.080002,103.849998,99.220001,103.650002,103.650002,1515000
2018-04-05,104.559998,105.820000,103.720001,105.320000,105.320000,807400
2018-04-06,103.889999,104.750000,101.879997,102.849998,102.849998,959500
2018-04-09,103.290001,104.190002,102.639999,102.690002,102.690002,1007400
2018-04-10,104.650002,106.669998,104.449997,106.260002,106.260002,1083000
2018-04-11,105.300003,106.589996,104.720001,105.139999,105.139999,902000
2018-04-12,105.919998,106.790001,105.730003,106.209999,106.209999,709700
2018-04-13,106.849998,107.360001,105.029999,105.440002,105.440002,950300
2018-04-16,106.300003,107.419998,105.660004,107.300003,107.300003,979100
2018-04-17,108.330002,109.160004,107.290001,108.150002,108.150002,1043100
2018-04-18,108.669998,109.339996,107.959999,108.370003,108.370003,833800
2018-04-19,108.230003,108.709999,106.730003,107.470001,107.470001,1035900
2018-04-20,107.690002,108.610001,106.389999,107.339996,107.339996,876300
