Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,23.900000,24.420000,21.860001,21.900000,20.602751,30079800
2017-06-07,21.980000,22.049999,21.510000,21.809999,20.518082,14050200
2017-06-08,21.809999,22.860001,21.760000,21.770000,20.480452,18763800
2017-06-09,21.820000,22.760000,21.660000,22.700001,21.355364,13500800
2017-06-12,22.770000,23.330000,22.430000,22.670000,21.327141,12620800
2017-06-13,22.150000,22.660000,22.120001,22.260000,21.296047,8510500
2017-06-14,22.299999,22.809999,21.920000,22.760000,21.774397,9440500
2017-06-15,22.690001,23.120001,22.530001,22.730000,21.745695,6371700
2017-06-16,22.610001,22.940001,22.170000,22.930000,21.937035,8967800
2017-06-19,23.049999,23.049999,22.420000,22.709999,21.726559,8765900
2017-06-20,22.690001,22.690001,22.080000,22.100000,21.142977,6548600
2017-06-21,22.020000,22.110001,21.540001,21.600000,20.664629,8550300
2017-06-22,21.629999,22.230000,21.510000,22.090000,21.133410,6466800
2017-06-23,22.129999,22.320000,21.910000,22.270000,21.305616,6753600
2017-06-26,22.290001,22.580000,22.180000,22.469999,21.496954,6424200
2017-06-27,22.490000,23.230000,22.490000,23.090000,22.090105,10413000
2017-06-28,23.209999,23.530001,23.030001,23.180000,22.176208,11342200
2017-06-29,23.280001,23.370001,22.719999,22.950001,21.956169,7060700
2017-06-30,23.080000,23.270000,22.770000,23.240000,22.233610,6154700
2017-07-03,23.330000,23.930000,23.299999,23.840000,22.807627,3895400
2017-07-05,24.170000,24.650000,23.510000,23.520000,22.501484,12113800
2017-07-06,23.260000,23.400000,22.820000,22.850000,21.860500,5704700
2017-07-07,22.920000,23.049999,22.600000,22.680000,21.697859,7630000
2017-07-10,22.680000,22.700001,21.070000,21.080000,20.167147,21696300
2017-07-11,21.150000,21.280001,20.850000,21.170000,20.253250,10020700
2017-07-12,21.219999,21.340000,21.010000,21.230000,20.310652,7457300
2017-07-13,21.580000,22.459999,21.559999,22.100000,21.142977,14105900
2017-07-14,22.190001,22.500000,21.959999,22.360001,21.391718,8571400
2017-07-17,22.360001,23.360001,22.320000,23.049999,22.051838,11494900
2017-07-18,23.000000,23.129999,22.500000,22.680000,21.697859,5780000
2017-07-19,22.830000,23.080000,22.680000,22.990000,21.994436,4045600
2017-07-20,22.840000,23.290001,22.830000,23.070000,22.070971,6034300
2017-07-21,23.120001,23.420000,22.860001,23.360001,22.348413,4822200
2017-07-24,23.219999,23.350000,22.629999,22.690001,21.707428,5453800
2017-07-25,22.840000,23.690001,22.790001,23.490000,22.472782,6531000
2017-07-26,23.549999,23.639999,23.160000,23.540001,22.520620,5482200
2017-07-27,23.590000,24.370001,23.330000,24.200001,23.152039,8594800
2017-07-28,24.150000,24.190001,23.610001,23.930000,22.893730,5342000
2017-07-31,24.370001,24.450001,23.549999,23.750000,22.721525,5862600
2017-08-01,23.719999,24.010000,23.389999,23.980000,22.941565,4575900
2017-08-02,23.750000,23.950001,23.100000,23.170000,22.166641,6529800
2017-08-03,23.290001,24.040001,23.219999,23.590000,22.568455,6047000
2017-08-04,23.570000,23.650000,23.180000,23.299999,22.291012,8755600
2017-08-07,23.270000,23.690001,23.040001,23.559999,22.539753,6071500
2017-08-08,24.110001,24.240000,23.469999,23.520000,22.501484,6386400
2017-08-09,23.400000,23.660000,22.780001,23.030001,22.032703,9981200
2017-08-10,22.620001,22.850000,20.549999,20.670000,19.774902,39690300
2017-08-11,20.379999,21.030001,20.160000,20.620001,19.727068,12503900
2017-08-14,20.770000,20.900000,20.309999,20.350000,19.468760,8757700
2017-08-15,20.400000,20.540001,20.209999,20.290001,19.411358,7943000
2017-08-16,20.469999,20.790001,20.110001,20.139999,19.267851,8763100
2017-08-17,20.090000,20.129999,19.610001,19.620001,18.770370,20363400
2017-08-18,19.559999,19.639999,19.350000,19.490000,18.646000,10487600
2017-08-21,19.480000,19.690001,19.320000,19.530001,18.684269,9380800
2017-08-22,20.010000,20.580000,19.940001,20.420000,19.535727,17550700
2017-08-23,20.320000,20.709999,20.209999,20.500000,19.612263,8871100
2017-08-24,20.889999,21.260000,20.610001,20.690001,19.794035,12329800
2017-08-25,20.650000,21.270000,20.650000,21.110001,20.195848,8701600
2017-08-28,21.200001,21.250000,20.940001,21.160000,20.243681,5801100
2017-08-29,20.870001,20.969999,20.690001,20.940001,20.033211,7143700
2017-08-30,20.940001,21.049999,20.750000,20.830000,19.927973,4483000
2017-08-31,20.830000,20.969999,20.670000,20.770000,19.870573,7947900
2017-09-01,20.879999,21.459999,20.870001,21.410000,20.482857,6952200
2017-09-05,21.350000,21.350000,20.790001,21.010000,20.100178,7450900
2017-09-06,21.150000,22.250000,21.150000,22.170000,21.209946,14297900
2017-09-07,22.320000,22.440001,21.590000,21.719999,20.779432,6900000
2017-09-08,21.700001,21.750000,21.270000,21.320000,20.396753,6190900
2017-09-11,21.049999,21.740000,21.049999,21.480000,20.549824,7883900
2017-09-12,21.549999,22.320000,21.500000,22.219999,21.257778,9068600
2017-09-13,22.680000,22.870001,22.170000,22.650000,21.669157,12715400
2017-09-14,22.290001,22.330000,21.850000,22.000000,21.404039,8557200
2017-09-15,22.000000,22.690001,21.990000,22.580000,21.968328,16286500
2017-09-18,22.580000,22.730000,22.090000,22.100000,21.501331,8160000
2017-09-19,22.260000,22.520000,21.629999,21.780001,21.190001,11802400
2017-09-20,21.690001,21.690001,21.320000,21.480000,20.898127,9665600
2017-09-21,21.520000,21.549999,20.910000,21.160000,20.586796,10284100
2017-09-22,21.180000,21.650000,21.180000,21.530001,20.946774,7187100
2017-09-25,21.370001,22.080000,21.360001,21.809999,21.219187,6769400
2017-09-26,21.879999,21.990000,21.650000,21.870001,21.277563,5342100
2017-09-27,21.879999,22.219999,21.730000,22.139999,21.540249,6931000
2017-09-28,22.150000,22.420000,22.010000,22.020000,21.423498,6800700
2017-09-29,22.059999,22.340000,21.760000,21.820000,21.228916,7400500
2017-10-02,21.719999,21.719999,20.370001,20.889999,20.324110,22638700
2017-10-03,20.990000,21.059999,20.480000,21.049999,20.479774,10003800
2017-10-04,21.000000,21.010000,20.590000,20.629999,20.071152,9526300
2017-10-05,20.639999,21.270000,20.540001,21.030001,20.460318,9463800
2017-10-06,20.889999,21.080000,20.580000,20.809999,20.246277,13235000
2017-10-09,20.980000,20.990000,20.320000,20.350000,19.798737,12815500
2017-10-10,20.520000,20.780001,20.459999,20.660000,20.100340,8440600
2017-10-11,20.650000,20.740000,20.389999,20.469999,19.915487,7197000
2017-10-12,20.420000,20.420000,20.049999,20.240000,19.691717,9618600
2017-10-13,20.309999,20.500000,20.100000,20.200001,19.652802,8414100
2017-10-16,20.020000,20.049999,19.459999,19.889999,19.351198,21666700
2017-10-17,19.879999,19.990000,19.680000,19.950001,19.409575,8497400
2017-10-18,20.000000,20.330000,19.930000,20.150000,19.604155,6793400
2017-10-19,20.070000,20.320000,19.940001,20.190001,19.643072,5317800
2017-10-20,20.389999,21.230000,20.370001,21.170000,20.596525,13356100
2017-10-23,21.270000,21.790001,21.270000,21.330000,20.752190,12171900
2017-10-24,21.469999,21.620001,21.150000,21.400000,20.820293,8563500
2017-10-25,21.350000,21.530001,21.129999,21.240000,20.664629,8364700
2017-10-26,21.280001,21.469999,20.920000,21.340000,20.761921,7825200
2017-10-27,20.360001,20.500000,19.600000,19.690001,19.156616,25437200
2017-10-30,19.240000,19.590000,18.620001,18.840000,18.329641,24134200
2017-10-31,18.780001,18.910000,18.510000,18.760000,18.251808,12870300
2017-11-01,18.850000,19.620001,18.750000,18.950001,18.436665,14932200
2017-11-02,19.080000,19.350000,18.750000,18.780001,18.271267,11041700
2017-11-03,18.799999,18.820000,18.330000,18.360001,17.862644,14959900
2017-11-06,18.320000,18.360001,17.940001,18.160000,17.668062,14676500
2017-11-07,18.160000,18.170000,17.410000,17.530001,17.055130,20434300
2017-11-08,17.510000,17.930000,17.420000,17.570000,17.094046,19900200
2017-11-09,18.010000,20.100000,17.799999,19.500000,18.971764,60766900
2017-11-10,19.510000,20.400000,19.500000,19.980000,19.438759,28654500
2017-11-13,19.990000,20.100000,18.799999,19.330000,18.806368,21387200
2017-11-14,19.150000,19.730000,19.090000,19.700001,19.166348,10707200
2017-11-15,19.440001,20.240000,19.330000,19.980000,19.438759,15102100
2017-11-16,20.000000,20.420000,19.610001,20.250000,19.701447,11564800
2017-11-17,20.680000,20.940001,20.240000,20.350000,19.798737,14008100
2017-11-20,20.340000,20.920000,20.110001,20.799999,20.236546,11268200
2017-11-21,20.809999,20.820000,20.350000,20.420000,19.866842,10126400
2017-11-22,20.540001,21.139999,20.309999,20.629999,20.071152,10326200
2017-11-24,21.299999,21.650000,21.010000,21.070000,20.499233,12860800
2017-11-27,21.139999,21.360001,20.600000,21.209999,20.635441,16701500
2017-11-28,21.410000,22.230000,21.120001,22.170000,21.569435,16163500
2017-11-29,22.280001,24.190001,22.230000,23.980000,23.330404,30789800
2017-11-30,24.150000,24.900000,23.730000,23.799999,23.155279,26021800
2017-12-01,23.840000,24.400000,23.389999,24.190001,23.534716,14783100
2017-12-04,24.650000,26.260000,24.650000,25.799999,25.101103,27017700
2017-12-05,25.799999,25.840000,24.760000,25.219999,24.536814,16185600
2017-12-06,25.150000,25.400000,24.610001,25.090000,24.410336,12347700
2017-12-07,25.530001,25.959999,25.180000,25.280001,24.595190,13003300
2017-12-08,25.370001,25.840000,24.830000,25.799999,25.101103,13582100
2017-12-11,26.100000,26.180000,25.639999,25.889999,25.188663,10524900
2017-12-12,26.000000,26.370001,25.670000,25.690001,24.994081,9436100
2017-12-13,25.719999,26.230000,25.480000,25.830000,25.130291,9430800
2017-12-14,25.469999,25.770000,24.440001,24.799999,24.486048,12283100
2017-12-15,24.900000,25.150000,24.480000,24.590000,24.278708,15521300
2017-12-18,24.790001,25.969999,24.790001,25.850000,25.522757,12099300
2017-12-19,26.000000,26.170000,25.230000,25.250000,24.930353,9486300
2017-12-20,25.500000,25.620001,25.150000,25.330000,25.009340,10724200
2017-12-21,25.450001,25.820000,25.280001,25.570000,25.246302,8261400
2017-12-22,25.670000,25.740000,25.389999,25.670000,25.345036,7332700
2017-12-26,25.760000,27.070000,25.740000,26.850000,26.510098,12209800
2017-12-27,26.870001,26.879999,25.580000,25.639999,25.315414,9910200
2017-12-28,25.650000,25.820000,25.219999,25.719999,25.394402,9054000
2017-12-29,25.740000,25.940001,25.180000,25.190001,24.871113,6932600
2018-01-02,25.809999,26.330000,25.650000,26.309999,25.976933,12512900
2018-01-03,26.330000,26.639999,25.250000,25.330000,25.009340,18650200
2018-01-04,25.760000,25.840000,23.440001,24.490000,24.179974,36761900
2018-01-05,24.540001,24.740000,24.100000,24.480000,24.170099,15655500
2018-01-08,24.600000,25.080000,23.680000,24.440001,24.130608,21249100
2018-01-09,24.610001,24.940001,24.389999,24.690001,24.377441,10381600
2018-01-10,24.410000,25.820000,24.410000,25.600000,25.275923,13314500
2018-01-11,25.469999,26.350000,25.360001,26.299999,25.967060,8854000
2018-01-12,26.510000,27.430000,26.510000,26.889999,26.549591,13571100
2018-01-16,27.059999,27.190001,25.830000,25.920000,25.591871,12322800
2018-01-17,25.820000,26.469999,25.650000,26.240000,25.907820,8059700
2018-01-18,26.290001,26.900000,26.250000,26.600000,26.263262,6768300
2018-01-19,26.740000,27.010000,26.379999,27.010000,26.668072,5626600
2018-01-22,27.040001,27.299999,26.740000,27.250000,26.905033,7038000
2018-01-23,27.360001,27.490000,26.870001,27.360001,27.013641,6833500
2018-01-24,27.299999,27.639999,26.850000,27.250000,26.905033,9893400
2018-01-25,27.309999,27.309999,26.459999,26.639999,26.302755,8191700
2018-01-26,26.610001,27.410000,26.510000,27.400000,27.053135,7240100
2018-01-29,27.219999,27.639999,27.030001,27.309999,26.964273,4604500
2018-01-30,27.190001,27.250000,26.129999,26.250000,25.917692,7986000
2018-01-31,26.330000,26.500000,25.780001,25.950001,25.621492,6471000
2018-02-01,25.750000,26.150000,25.480000,25.620001,25.295670,6132700
2018-02-02,25.379999,25.540001,24.709999,24.889999,24.574909,10778600
2018-02-05,24.549999,24.889999,23.440001,23.469999,23.172886,13566800
2018-02-06,23.000000,24.400000,22.469999,24.160000,23.854151,13717000
2018-02-07,24.100000,24.990000,24.049999,24.760000,24.446556,8930400
2018-02-08,24.780001,25.030001,24.000000,24.000000,23.696177,8868700
2018-02-09,24.209999,24.600000,23.100000,24.150000,23.844276,11298900
2018-02-12,24.420000,24.500000,23.860001,24.190001,23.883772,7716500
2018-02-13,24.139999,24.990000,24.059999,24.879999,24.565035,7371400
2018-02-14,24.730000,25.820000,24.610001,25.639999,25.315414,7412400
2018-02-15,25.820000,26.480000,25.770000,26.459999,26.125034,8702400
2018-02-16,26.400000,26.549999,25.950001,26.260000,25.927567,7084700
2018-02-20,26.030001,26.280001,25.559999,25.650000,25.325289,7691100
2018-02-21,25.709999,26.090000,25.530001,25.590000,25.266048,8049400
2018-02-22,25.750000,26.389999,25.629999,26.170000,25.838705,7453200
2018-02-23,26.309999,27.090000,25.930000,26.740000,26.401489,11097100
2018-02-26,27.040001,27.469999,26.510000,27.450001,27.102503,14229000
2018-02-27,29.770000,31.040001,27.930000,28.400000,28.040476,49154600
2018-02-28,28.889999,29.889999,28.860001,29.410000,29.037689,20876800
2018-03-01,29.420000,29.590000,28.100000,29.250000,28.879715,15812900
2018-03-02,28.840000,30.690001,28.799999,30.410000,30.025030,16218500
2018-03-05,30.219999,30.650000,29.780001,30.350000,29.965790,11863600
2018-03-06,30.450001,30.670000,29.740000,30.360001,29.975664,9008000
2018-03-07,30.000000,30.440001,29.770000,29.920000,29.541233,8844500
2018-03-08,30.010000,30.049999,28.830000,28.920000,28.553892,9206900
2018-03-09,29.309999,29.389999,28.379999,28.879999,28.514399,9608100
2018-03-12,28.879999,29.129999,28.639999,28.760000,28.395918,6937700
2018-03-13,28.920000,30.290001,28.840000,29.820000,29.442499,12574400
2018-03-14,29.430000,29.580000,28.740000,29.230000,29.230000,10561200
2018-03-15,29.430000,29.610001,28.559999,28.799999,28.799999,6461300
2018-03-16,28.719999,29.389999,28.559999,28.900000,28.900000,11000900
2018-03-19,28.940001,29.590000,28.490000,29.299999,29.299999,9648600
2018-03-20,29.340000,29.549999,28.660000,28.930000,28.930000,8096700
2018-03-21,28.920000,29.230000,28.650000,28.680000,28.680000,4888300
2018-03-22,28.490000,28.870001,28.030001,28.270000,28.270000,5626000
2018-03-23,28.370001,28.420000,27.180000,27.209999,27.209999,9078800
2018-03-26,27.620001,28.040001,27.240000,27.900000,27.900000,9049800
2018-03-27,27.900000,28.600000,27.620001,27.860001,27.860001,7035700
2018-03-28,27.900000,29.389999,27.830000,29.070000,29.070000,11020100
2018-03-29,29.200001,29.910000,29.100000,29.740000,29.740000,9886800
2018-04-02,29.750000,30.420000,28.639999,29.070000,29.070000,12948800
2018-04-03,29.190001,29.480000,28.940001,28.990000,28.990000,8119400
2018-04-04,28.670000,30.170000,28.670000,30.090000,30.090000,6842900
2018-04-05,30.090000,30.980000,29.660000,30.930000,30.930000,9499000
2018-04-06,30.500000,30.690001,29.559999,29.799999,29.799999,8950500
2018-04-09,30.000000,30.129999,29.080000,29.150000,29.150000,7105700
2018-04-10,29.690001,29.719999,28.850000,29.299999,29.299999,7078500
2018-04-11,29.120001,29.450001,28.840000,29.070000,29.070000,7224700
2018-04-12,29.260000,29.340000,28.719999,28.900000,28.900000,6013400
2018-04-13,29.020000,29.040001,27.940001,28.260000,28.260000,10429100
2018-04-16,28.680000,28.889999,28.459999,28.740000,28.740000,6169600
2018-04-17,29.070000,29.450001,28.670000,28.940001,28.940001,5222700
2018-04-18,29.000000,30.090000,28.969999,29.400000,29.400000,9433500
2018-04-19,29.219999,29.520000,28.770000,29.410000,29.410000,6629300
2018-04-20,29.400000,30.270000,29.400000,29.959999,29.959999,10639200
