Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,79.370003,79.370003,77.940002,78.800003,78.373169,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,78.462677,498900
2017-07-31,79.169998,79.320000,78.800003,78.970001,78.542244,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,78.691437,527100
2017-08-02,78.980003,79.349998,78.680000,78.930000,78.502457,440400
2017-08-03,78.849998,79.059998,78.680000,78.839996,78.412941,336300
2017-08-04,79.089996,79.320000,78.980003,79.070000,78.641701,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,78.552193,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,78.840614,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,78.800842,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,78.025063,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,77.736641,358700
2017-08-14,78.750000,79.029999,78.660004,78.769997,78.343330,286700
2017-08-15,79.070000,79.470001,78.820000,78.860001,78.432846,379000
2017-08-16,79.209999,79.489998,78.690002,78.750000,78.323433,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,76.433731,521000
2017-08-18,76.730003,77.080002,76.330002,76.610001,76.195023,491000
2017-08-21,76.599998,76.779999,76.250000,76.519997,76.105515,410200
2017-08-22,76.750000,77.480003,76.699997,77.430000,77.010590,351400
2017-08-23,76.919998,77.669998,76.919998,77.300003,76.881294,304500
2017-08-24,77.489998,77.620003,77.070000,77.099998,76.682381,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,77.279121,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,76.791779,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,76.393951,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,76.523239,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,76.553078,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,77.100090,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,75.459038,425800
2017-09-06,76.220001,76.419998,75.930000,76.050003,75.638062,497500
2017-09-07,76.059998,76.059998,74.480003,74.680000,74.275490,404200
2017-09-08,74.570000,76.370003,74.570000,76.070000,75.657944,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,76.423775,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,77.358688,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,76.742058,370300
2017-09-14,77.070000,77.379997,76.680000,76.930000,76.513298,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,76.801727,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,77.110046,333300
2017-09-19,77.550003,78.000000,77.419998,77.889999,77.468102,385600
2017-09-20,78.019997,78.930000,77.610001,78.620003,78.194138,389200
2017-09-21,78.570000,78.910004,78.379997,78.650002,78.223984,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,78.214027,275700
2017-09-25,78.500000,78.949997,78.160004,78.919998,78.492516,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,78.442787,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,79.407524,432500
2017-09-28,79.750000,79.839996,79.400002,79.739998,79.308075,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,79.656174,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,79.894882,380800
2017-10-03,80.260002,80.430000,79.940002,80.410004,79.974449,244300
2017-10-04,80.309998,80.599998,80.150002,80.320000,79.884933,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,80.522652,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,80.522652,371900
2017-10-09,80.970001,81.080002,80.430000,80.529999,80.243652,240700
2017-10-10,80.529999,80.970001,80.480003,80.930000,80.642227,359600
2017-10-11,80.820000,81.099998,80.279999,81.099998,80.811623,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,81.240097,428600
2017-10-13,81.570000,81.919998,81.279999,81.610001,81.319809,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,81.758255,225200
2017-10-17,82.099998,82.250000,81.589996,81.889999,81.598816,433700
2017-10-18,82.150002,82.430000,82.029999,82.160004,81.867859,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,82.236542,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,82.824440,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,83.402374,394000
2017-10-24,83.690002,84.070000,83.440002,83.879997,83.581734,384600
2017-10-25,84.480003,86.500000,83.110001,84.580002,84.279251,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,84.777473,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,84.657898,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,84.219460,399700
2017-10-31,84.849998,84.919998,84.000000,84.129997,83.830849,390500
2017-11-01,84.540001,85.070000,84.269997,84.760002,84.458618,376300
2017-11-02,84.750000,85.730003,84.639999,85.540001,85.235840,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,85.116257,558800
2017-11-06,85.279999,85.750000,84.809998,85.680000,85.375343,468500
2017-11-07,85.599998,86.220001,84.910004,85.180000,84.877121,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,84.936905,521100
2017-11-09,84.860001,85.209999,84.150002,84.500000,84.199532,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,83.960396,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,84.388863,441000
2017-11-14,84.400002,85.360001,84.239998,85.180000,84.877121,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,85.066444,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,84.707726,493200
2017-11-17,84.680000,85.720001,84.559998,85.440002,85.136192,517000
2017-11-20,85.500000,85.540001,84.919998,85.080002,84.777473,420200
2017-11-21,85.320000,85.599998,85.209999,85.269997,84.966797,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,84.867157,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,84.857193,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,85.435127,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,87.218765,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,88.773209,456000
2017-11-30,89.400002,90.320000,88.750000,88.849998,88.534065,947200
2017-12-01,89.089996,89.089996,86.690002,88.529999,88.215210,623400
2017-12-04,89.620003,89.879997,88.790001,89.400002,89.082115,702600
2017-12-05,89.660004,90.070000,88.820000,89.000000,88.683533,531300
2017-12-06,88.879997,89.730003,88.699997,89.029999,88.713425,555900
2017-12-07,88.769997,89.370003,88.769997,89.169998,88.852936,290500
2017-12-08,89.480003,90.139999,89.080002,89.949997,89.630157,506300
2017-12-11,89.860001,90.089996,89.379997,89.629997,89.311295,461500
2017-12-12,89.750000,90.010002,89.199997,89.769997,89.450790,521400
2017-12-13,89.669998,90.349998,89.269997,89.309998,88.992432,769800
2017-12-14,89.410004,89.830002,88.769997,88.860001,88.544037,471700
2017-12-15,89.279999,90.279999,88.900002,89.610001,89.291367,991500
2017-12-18,90.129997,90.269997,89.489998,89.870003,89.550438,572100
2017-12-19,90.320000,90.809998,89.980003,90.139999,89.819481,717700
2017-12-20,90.680000,90.870003,90.180000,90.419998,90.098488,644300
2017-12-21,90.879997,90.980003,90.209999,90.510002,90.188164,628800
2017-12-22,90.989998,91.000000,90.120003,90.690002,90.367523,376500
2017-12-26,90.709999,90.949997,90.389999,90.629997,90.307732,169500
2017-12-27,90.519997,90.919998,90.379997,90.690002,90.367523,247300
2017-12-28,90.970001,91.190002,90.559998,91.160004,90.835861,274600
2017-12-29,91.250000,91.290001,90.709999,90.709999,90.387459,279600
2018-01-02,91.419998,91.419998,90.080002,90.209999,89.889236,515400
2018-01-03,90.199997,90.559998,89.989998,90.470001,90.148308,460200
2018-01-04,90.580002,91.290001,90.580002,90.699997,90.527588,464800
2018-01-05,90.930000,91.089996,90.480003,91.059998,90.886902,749600
2018-01-08,91.199997,91.440002,90.730003,91.330002,91.156395,426500
2018-01-09,91.709999,92.730003,91.709999,92.070000,91.894981,508000
2018-01-10,92.260002,93.199997,92.019997,92.760002,92.583672,367600
2018-01-11,93.110001,93.339996,92.620003,92.860001,92.683479,622100
2018-01-12,93.150002,93.150002,91.650002,92.250000,92.074638,727700
2018-01-16,92.320000,92.639999,91.059998,91.419998,91.246216,727800
2018-01-17,91.820000,92.559998,91.500000,92.029999,91.855057,594100
2018-01-18,92.309998,92.620003,91.500000,91.660004,91.485764,558200
2018-01-19,91.989998,92.459999,91.570000,92.150002,91.974831,545700
2018-01-22,92.430000,92.800003,92.019997,92.779999,92.603630,466600
2018-01-23,92.480003,92.959999,92.230003,92.769997,92.593651,373400
2018-01-24,93.139999,93.320000,92.529999,93.070000,92.893082,625400
2018-01-25,93.260002,93.260002,92.470001,92.709999,92.533768,299000
2018-01-26,92.900002,93.449997,92.449997,93.320000,93.142609,558700
2018-01-29,93.220001,93.599998,92.330002,92.339996,92.164467,548500
2018-01-30,91.769997,92.459999,91.180000,91.330002,91.156395,745500
2018-01-31,91.300003,91.750000,90.459999,90.849998,90.677299,853800
2018-02-01,90.860001,91.400002,90.269997,90.739998,90.567513,1095600
2018-02-02,90.440002,90.650002,88.190002,88.209999,88.042320,796900
2018-02-05,87.430000,87.900002,83.550003,83.959999,83.800400,1356500
2018-02-06,81.989998,84.089996,81.599998,83.419998,83.261421,1357300
2018-02-07,83.059998,84.440002,82.709999,83.279999,83.121689,976500
2018-02-08,83.279999,84.019997,80.430000,80.519997,80.366936,1109800
2018-02-09,81.550003,83.120003,81.040001,82.639999,82.482910,1226800
2018-02-12,83.260002,84.309998,82.320000,83.529999,83.371216,974400
2018-02-13,82.839996,84.330002,82.709999,84.040001,83.880249,680400
2018-02-14,83.709999,86.360001,83.629997,86.300003,86.135956,771700
2018-02-15,86.910004,86.949997,85.639999,86.120003,85.956299,525600
2018-02-16,85.800003,87.010002,85.760002,86.650002,86.485291,698200
2018-02-20,86.580002,87.160004,86.050003,86.379997,86.215797,606300
2018-02-21,86.199997,87.550003,86.059998,86.169998,86.006195,572900
2018-02-22,86.500000,86.930000,85.580002,85.639999,85.477203,722100
2018-02-23,85.860001,86.550003,85.680000,86.510002,86.345551,350300
2018-02-26,86.790001,87.620003,86.349998,87.599998,87.433479,433400
2018-02-27,87.500000,88.160004,86.989998,86.989998,86.824638,510700
2018-02-28,87.410004,87.599998,85.339996,85.370003,85.207726,507600
2018-03-01,85.449997,85.610001,82.739998,83.169998,83.011902,815900
2018-03-02,82.349998,83.180000,81.559998,82.959999,82.802299,832700
2018-03-05,82.389999,84.610001,82.150002,84.110001,83.950111,794100
2018-03-06,84.220001,84.849998,83.629997,84.720001,84.558952,784400
2018-03-07,83.910004,85.080002,83.779999,84.839996,84.678726,504200
2018-03-08,85.129997,85.660004,84.050003,85.620003,85.457245,651200
2018-03-09,86.059998,87.400002,85.900002,87.339996,87.173973,572800
2018-03-12,87.150002,87.739998,86.709999,87.019997,86.854576,630200
2018-03-13,87.529999,87.529999,86.070000,86.379997,86.215797,625500
2018-03-14,86.839996,86.839996,85.059998,85.239998,85.077965,490500
2018-03-15,85.419998,85.779999,85.139999,85.540001,85.377396,575200
2018-03-16,85.470001,85.980003,85.199997,85.589996,85.427299,1345600
2018-03-19,85.660004,85.660004,84.550003,85.440002,85.277588,726000
2018-03-20,85.849998,86.320000,85.559998,86.029999,85.866463,475700
2018-03-21,86.169998,86.919998,85.919998,86.059998,85.896408,649700
2018-03-22,85.050003,85.650002,83.720001,83.830002,83.670647,554500
2018-03-23,84.110001,84.110001,80.779999,80.910004,80.756203,560000
2018-03-26,82.370003,84.290001,82.110001,84.120003,83.960098,813100
2018-03-27,84.660004,84.660004,82.760002,83.169998,83.011902,676400
2018-03-28,83.410004,84.120003,82.669998,83.699997,83.540894,653100
2018-03-29,84.160004,84.879997,83.830002,84.169998,84.010002,628000
2018-04-02,84.199997,84.260002,81.190002,82.199997,82.199997,600600
2018-04-03,82.830002,83.769997,82.260002,83.580002,83.580002,708300
2018-04-04,82.389999,84.820000,82.389999,84.589996,84.589996,1224200
2018-04-05,85.059998,85.459999,84.419998,84.959999,84.959999,822300
2018-04-06,84.129997,84.639999,82.180000,82.980003,82.980003,782600
2018-04-09,83.519997,84.559998,83.070000,83.150002,83.150002,392900
2018-04-10,84.250000,84.889999,83.839996,84.169998,84.169998,506800
2018-04-11,83.339996,83.870003,83.000000,83.419998,83.419998,482600
2018-04-12,83.910004,84.500000,83.680000,84.230003,84.230003,441400
2018-04-13,84.879997,84.970001,83.940002,84.339996,84.339996,660400
2018-04-16,84.980003,85.620003,84.760002,85.089996,85.089996,632000
2018-04-17,85.690002,86.099998,84.860001,85.360001,85.360001,684700
2018-04-18,85.690002,86.169998,85.230003,85.709999,85.709999,557600
2018-04-19,87.050003,87.699997,86.129997,87.220001,87.220001,658000
2018-04-20,87.220001,87.980003,86.669998,87.180000,87.180000,792000
