Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,49.020000,49.470001,48.900002,49.259998,48.840958,1041100
2017-09-20,49.450001,50.049999,49.169998,49.680000,49.257389,933300
2017-09-21,49.720001,50.200001,49.490002,50.029999,49.604408,967400
2017-09-22,49.799999,50.209999,49.720001,50.119999,49.693638,607600
2017-09-25,49.959999,50.529999,49.959999,50.389999,49.961346,623800
2017-09-26,50.360001,50.689999,50.169998,50.520000,50.090240,664900
2017-09-27,51.250000,51.500000,50.959999,51.330002,50.893353,904900
2017-09-28,51.279999,51.349998,50.730000,51.090000,50.655392,1011000
2017-09-29,51.020000,51.290001,50.889999,51.130001,50.695053,787600
2017-10-02,51.270000,51.750000,50.990002,51.610001,51.170967,842100
2017-10-03,51.580002,51.680000,50.939999,51.529999,51.091648,827900
2017-10-04,51.419998,51.820000,51.360001,51.639999,51.200710,682700
2017-10-05,51.660000,52.400002,51.410000,52.299999,51.855099,673000
2017-10-06,52.590000,52.750000,52.040001,52.540001,52.093056,697800
2017-10-09,52.660000,52.680000,52.209999,52.290001,51.845184,661500
2017-10-10,52.290001,52.529999,52.029999,52.430000,51.983994,761800
2017-10-11,52.299999,52.360001,51.840000,52.230000,51.785694,807100
2017-10-12,52.259998,52.410000,51.970001,52.009998,51.567566,996500
2017-10-13,51.900002,52.369999,51.570000,51.970001,51.527908,1001100
2017-10-16,52.169998,52.540001,52.020000,52.419998,51.974075,589100
2017-10-17,52.610001,52.689999,51.880001,52.000000,51.557652,835700
2017-10-18,52.070000,52.299999,51.930000,52.189999,51.746033,512900
2017-10-19,51.849998,52.279999,51.639999,52.279999,51.835266,611400
2017-10-20,52.869999,52.910000,52.230000,52.290001,51.845184,903200
2017-10-23,52.330002,52.549999,52.180000,52.360001,51.914589,971200
2017-10-24,52.660000,52.919998,52.459999,52.820000,52.370674,902700
2017-10-25,52.889999,52.930000,51.939999,52.209999,51.765865,1158800
2017-10-26,52.660000,53.150002,52.150002,52.930000,52.479740,1729200
2017-10-27,52.580002,52.790001,52.230000,52.450001,52.230785,941400
2017-10-30,52.169998,52.630001,52.040001,52.400002,52.180992,1669800
2017-10-31,52.279999,52.580002,51.980000,52.040001,51.822498,1090400
2017-11-01,52.290001,52.790001,51.970001,52.000000,51.782665,1505900
2017-11-02,51.970001,53.090000,51.790001,52.910000,52.688862,1926200
2017-11-03,52.750000,52.980000,52.270000,52.459999,52.240742,1529600
2017-11-06,52.740002,53.169998,52.540001,53.070000,52.848190,1279600
2017-11-07,53.060001,53.360001,52.590000,52.700001,52.479740,1530800
2017-11-08,52.590000,52.779999,52.310001,52.639999,52.419987,1295200
2017-11-09,52.400002,52.700001,52.160000,52.529999,52.310448,1341700
2017-11-10,52.529999,52.610001,52.299999,52.419998,52.200909,1731200
2017-11-13,52.200001,53.060001,52.200001,52.820000,52.599236,1727900
2017-11-14,52.560001,52.970001,52.389999,52.810001,52.589279,1500900
2017-11-15,52.259998,53.130001,52.169998,52.889999,52.668945,1794500
2017-11-16,53.189999,53.610001,53.080002,53.250000,53.027439,1776400
2017-11-17,53.020000,53.599998,52.930000,53.459999,53.236561,1296700
2017-11-20,53.639999,53.900002,53.459999,53.880001,53.654808,1027800
2017-11-21,54.000000,54.220001,53.689999,53.869999,53.644848,739500
2017-11-22,53.869999,54.099998,53.770000,53.900002,53.674725,938600
2017-11-24,54.020000,54.209999,53.930000,54.090000,53.863930,542600
2017-11-27,54.090000,54.220001,53.910000,53.939999,53.714554,902200
2017-11-28,54.090000,55.400002,53.970001,55.230000,54.999165,1452200
2017-11-29,55.619999,56.619999,55.549999,56.419998,56.184189,1583400
2017-11-30,56.820000,57.369999,56.400002,56.619999,56.383354,2244700
2017-12-01,56.720001,56.939999,55.070000,56.480000,56.243938,1447500
2017-12-04,57.349998,57.490002,56.980000,57.020000,56.781685,982200
2017-12-05,57.180000,57.410000,56.410000,56.520000,56.283772,962300
2017-12-06,56.419998,56.840000,56.299999,56.340000,56.104527,838700
2017-12-07,56.070000,56.910000,56.070000,56.790001,56.552647,642100
2017-12-08,56.950001,57.500000,56.869999,57.490002,57.249722,775600
2017-12-11,57.490002,57.549999,56.500000,56.650002,56.413231,1292500
2017-12-12,56.820000,56.820000,55.939999,56.400002,56.164276,2475000
2017-12-13,56.290001,56.430000,54.930000,54.939999,54.710377,2318600
2017-12-14,55.070000,55.119999,54.139999,54.259998,54.033218,2347100
2017-12-15,54.369999,54.560001,53.959999,54.029999,53.804180,2648700
2017-12-18,54.509998,54.509998,53.840000,53.950001,53.724514,2536100
2017-12-19,54.349998,54.439999,53.980000,54.209999,53.983425,3032200
2017-12-20,54.750000,54.919998,54.349998,54.799999,54.570961,1220700
2017-12-21,54.990002,55.430000,54.779999,54.830002,54.600838,1210400
2017-12-22,55.080002,55.080002,54.389999,54.790001,54.561005,887700
2017-12-26,54.750000,55.130001,54.660000,54.750000,54.521172,384000
2017-12-27,54.759998,54.869999,54.560001,54.750000,54.521172,895400
2017-12-28,54.959999,55.169998,54.730000,55.139999,54.909538,805300
2017-12-29,55.349998,55.439999,54.889999,54.889999,54.660583,698800
2018-01-02,55.439999,55.580002,54.599998,54.860001,54.630711,1744600
2018-01-03,54.849998,55.360001,54.750000,55.259998,55.029037,2057700
2018-01-04,55.580002,56.220001,55.459999,55.750000,55.516991,1057400
2018-01-05,56.000000,56.040001,55.480000,55.990002,55.755989,1031100
2018-01-08,56.049999,56.540001,55.830002,56.470001,56.233982,1571100
2018-01-09,56.720001,57.419998,56.660000,56.959999,56.721931,1219000
2018-01-10,57.020000,57.849998,56.730000,57.520000,57.279594,1838000
2018-01-11,57.900002,58.500000,57.840000,58.220001,57.976669,1270200
2018-01-12,58.610001,58.730000,58.290001,58.590000,58.345119,997300
2018-01-16,58.189999,58.189999,55.369999,55.540001,55.307869,3415000
2018-01-17,55.840000,56.549999,55.650002,56.349998,56.114483,2260800
2018-01-18,56.619999,56.959999,56.040001,56.139999,55.905361,1209200
2018-01-19,56.340000,56.520000,55.549999,55.990002,55.755989,1822900
2018-01-22,56.020000,56.160000,55.740002,56.099998,55.865528,1130900
2018-01-23,55.860001,56.439999,55.689999,56.200001,55.965111,1141200
2018-01-24,56.490002,57.119999,55.869999,55.959999,55.726112,1612000
2018-01-25,56.180000,56.189999,54.959999,55.029999,54.799999,1686300
2018-01-26,55.029999,55.810001,54.849998,55.740002,55.740002,1668900
2018-01-29,55.790001,56.279999,55.250000,55.259998,55.259998,1314500
2018-01-30,54.680000,54.900002,53.669998,53.669998,53.669998,2003900
2018-01-31,53.599998,53.790001,53.040001,53.189999,53.189999,3014200
2018-02-01,52.389999,54.320000,50.400002,53.279999,53.279999,4222400
2018-02-02,53.200001,54.730000,52.680000,52.709999,52.709999,2413000
2018-02-05,52.090000,52.599998,50.200001,50.430000,50.430000,2452800
2018-02-06,49.169998,50.889999,48.490002,50.639999,50.639999,2371900
2018-02-07,50.369999,51.230000,50.209999,50.580002,50.580002,2824700
2018-02-08,50.639999,50.639999,47.840000,47.869999,47.869999,2511500
2018-02-09,48.439999,49.630001,47.529999,49.209999,49.209999,2096700
2018-02-12,49.590000,50.930000,49.270000,50.480000,50.480000,3594900
2018-02-13,50.650002,51.160000,50.180000,50.820000,50.820000,3265300
2018-02-14,50.459999,52.599998,50.410000,52.450001,52.450001,1587600
2018-02-15,52.799999,53.099998,51.810001,52.150002,52.150002,1415500
2018-02-16,51.840000,52.810001,51.060001,52.450001,52.450001,1927100
2018-02-20,52.270000,52.680000,52.060001,52.340000,52.340000,1455400
2018-02-21,52.389999,52.860001,51.959999,51.980000,51.980000,1360700
2018-02-22,52.110001,52.230000,51.160000,51.259998,51.259998,2302400
2018-02-23,51.410000,51.770000,51.230000,51.730000,51.730000,1091500
2018-02-26,51.959999,52.500000,51.770000,52.410000,52.410000,1026900
2018-02-27,52.349998,53.060001,51.939999,51.939999,51.939999,1394700
2018-02-28,52.220001,52.450001,50.950001,50.959999,50.959999,1942700
2018-03-01,50.900002,51.150002,49.110001,49.310001,49.310001,2398800
2018-03-02,48.930000,49.259998,47.790001,49.150002,49.150002,1940100
2018-03-05,48.709999,50.330002,48.520000,49.959999,49.959999,1431400
2018-03-06,50.180000,50.240002,49.279999,49.959999,49.959999,1303900
2018-03-07,49.320000,50.070000,49.209999,49.939999,49.939999,1267300
2018-03-08,50.060001,50.060001,49.090000,49.630001,49.630001,1229600
2018-03-09,50.180000,51.230000,49.810001,51.189999,51.189999,1383400
2018-03-12,51.150002,51.330002,50.639999,50.689999,50.689999,1578600
2018-03-13,51.119999,51.200001,50.209999,50.320000,50.320000,1080700
2018-03-14,50.599998,50.750000,49.380001,49.509998,49.509998,1108200
2018-03-15,49.799999,50.240002,49.490002,49.810001,49.810001,1053600
2018-03-16,50.000000,50.790001,49.810001,50.279999,50.279999,2400500
2018-03-19,50.310001,50.500000,49.340000,49.869999,49.869999,1227200
2018-03-20,50.209999,50.509998,50.049999,50.270000,50.270000,851800
2018-03-21,50.439999,51.169998,50.139999,50.630001,50.630001,1104400
2018-03-22,49.939999,50.150002,48.520000,48.619999,48.619999,1170000
2018-03-23,48.799999,48.799999,46.869999,46.980000,46.980000,1399700
2018-03-26,47.860001,48.320000,47.110001,48.240002,48.240002,2346800
2018-03-27,48.250000,48.619999,47.180000,47.470001,47.470001,1527900
2018-03-28,47.590000,47.849998,46.700001,47.290001,47.290001,1797700
2018-03-29,47.639999,48.060001,47.389999,47.610001,47.610001,1383900
2018-04-02,47.669998,47.959999,45.910000,46.680000,46.680000,1766700
2018-04-03,47.139999,47.360001,46.480000,47.169998,47.169998,1512500
2018-04-04,46.299999,47.820000,46.299999,47.680000,47.680000,1078100
2018-04-05,48.020000,48.220001,47.560001,47.950001,47.950001,1357500
2018-04-06,47.500000,47.610001,46.209999,46.590000,46.590000,1700100
2018-04-09,47.000000,47.470001,46.380001,46.450001,46.450001,1831100
2018-04-10,47.220001,47.980000,47.040001,47.630001,47.630001,1504800
2018-04-11,47.080002,47.310001,46.740002,46.810001,46.810001,1150500
2018-04-12,47.189999,48.169998,47.040001,47.990002,47.990002,1189000
2018-04-13,48.380001,48.480000,47.369999,47.509998,47.509998,1116500
2018-04-16,47.959999,48.230000,47.669998,47.950001,47.950001,1590500
2018-04-17,48.310001,48.310001,47.450001,47.560001,47.560001,1134400
2018-04-18,47.830002,48.110001,47.590000,48.029999,48.029999,2713300
2018-04-19,48.119999,48.849998,48.060001,48.730000,48.730000,1294700
2018-04-20,48.950001,49.029999,48.459999,48.880001,48.880001,1653600
