Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,158.869995,160.669998,157.070007,157.679993,157.098907,1022300
2018-02-02,157.179993,158.740005,155.770004,155.899994,155.325470,788600
2018-02-05,154.270004,156.149994,146.240005,148.199997,147.653839,1237900
2018-02-06,144.679993,149.300003,143.029999,148.639999,148.092224,1217700
2018-02-07,148.440002,153.880005,147.369995,152.789993,152.226929,1165600
2018-02-08,154.440002,155.300003,149.800003,149.839996,149.287796,1432400
2018-02-09,151.009995,154.720001,148.820007,153.020004,152.456085,1290100
2018-02-12,153.779999,154.500000,150.610001,152.789993,152.226929,828700
2018-02-13,151.880005,153.279999,151.070007,153.020004,152.456085,928600
2018-02-14,152.259995,155.279999,151.729996,154.970001,154.398895,651300
2018-02-15,155.979996,156.929993,153.899994,156.229996,155.654251,706500
2018-02-16,155.789993,157.229996,154.509995,156.660004,156.082672,633900
2018-02-20,156.309998,158.500000,155.750000,157.009995,156.431381,582300
2018-02-21,157.210007,161.039993,156.610001,158.169998,157.587097,901400
2018-02-22,158.389999,159.919998,157.639999,157.990005,157.407776,534400
2018-02-23,158.360001,158.809998,157.169998,158.800003,158.214783,422700
2018-02-26,159.460007,160.830002,158.619995,159.539993,158.952057,494400
2018-02-27,159.270004,161.000000,159.000000,159.020004,158.433975,571200
2018-02-28,159.880005,159.910004,156.110001,156.149994,155.574539,794100
2018-03-01,156.399994,156.399994,150.740005,152.869995,152.306641,1140600
2018-03-02,151.589996,154.360001,150.050003,153.860001,153.292984,629400
2018-03-05,153.000000,154.339996,151.199997,154.259995,153.691513,748700
2018-03-06,154.639999,154.960007,153.779999,154.669998,154.100006,527600
2018-03-07,152.970001,156.259995,152.509995,155.759995,155.759995,765400
2018-03-08,156.210007,156.289993,153.740005,155.740005,155.740005,569900
2018-03-09,156.500000,157.779999,155.570007,157.720001,157.720001,483400
2018-03-12,158.139999,159.580002,157.550003,158.020004,158.020004,876000
2018-03-13,158.520004,159.500000,157.600006,158.100006,158.100006,724500
2018-03-14,159.059998,159.679993,156.619995,157.580002,157.580002,650300
2018-03-15,157.750000,158.460007,156.789993,158.179993,158.179993,609400
2018-03-16,158.130005,158.410004,155.240005,156.509995,156.509995,2300100
2018-03-19,156.050003,156.660004,154.759995,156.429993,156.429993,955600
2018-03-20,156.949997,158.899994,156.380005,158.820007,158.820007,775000
2018-03-21,159.139999,161.039993,158.729996,159.809998,159.809998,610200
2018-03-22,158.419998,160.889999,154.259995,154.570007,154.570007,750300
2018-03-23,154.630005,159.710007,154.630005,157.190002,157.190002,892900
2018-03-26,158.830002,162.369995,158.830002,162.070007,162.070007,1035700
2018-03-27,162.880005,164.580002,159.440002,160.350006,160.350006,1218300
2018-03-28,160.419998,161.300003,158.750000,159.779999,159.779999,1299600
2018-03-29,159.960007,162.419998,158.710007,161.279999,161.279999,1367600
2018-04-02,160.979996,161.869995,157.679993,159.630005,159.630005,1018100
2018-04-03,160.300003,161.000000,157.479996,159.699997,159.699997,903800
2018-04-04,157.710007,162.309998,157.460007,162.289993,162.289993,650300
2018-04-05,162.860001,164.690002,161.889999,164.330002,164.330002,793800
2018-04-06,163.289993,164.399994,159.820007,161.039993,161.039993,584300
2018-04-09,162.229996,164.639999,161.960007,162.830002,162.830002,757800
2018-04-10,164.320007,164.619995,161.199997,162.389999,162.389999,870100
2018-04-11,161.529999,163.179993,160.830002,161.860001,161.860001,665100
2018-04-12,162.139999,163.929993,161.979996,162.759995,162.759995,569700
2018-04-13,162.869995,163.509995,161.139999,161.690002,161.690002,425700
2018-04-16,163.300003,165.429993,162.339996,165.179993,165.179993,590600
2018-04-17,165.929993,167.600006,165.350006,166.960007,166.960007,449600
2018-04-18,167.520004,168.559998,166.690002,168.279999,168.279999,495600
2018-04-19,168.210007,169.279999,167.089996,168.860001,168.860001,468100
2018-04-20,168.630005,169.529999,167.610001,168.000000,168.000000,472600
