Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,30.799999,31.120001,30.530001,30.740000,30.333338,5999800
2017-07-25,30.980000,31.200001,30.709999,30.889999,30.481352,5911600
2017-07-26,31.070000,31.090000,30.530001,30.570000,30.165586,6270400
2017-07-27,30.590000,30.629999,30.125000,30.340000,29.938627,6599700
2017-07-28,30.190001,30.270000,29.840000,29.940001,29.543921,8419200
2017-07-31,30.059999,30.480000,30.059999,30.320000,29.918890,12946000
2017-08-01,30.520000,30.579000,29.830000,29.879999,29.484713,8219200
2017-08-02,29.930000,30.184999,29.780001,30.059999,29.662333,6297900
2017-08-03,29.900000,30.400000,29.790001,29.910000,29.662333,6989300
2017-08-04,30.170000,30.320000,29.799999,29.870001,29.622665,7284100
2017-08-07,29.879999,30.514999,29.770000,30.400000,30.148275,5164200
2017-08-08,30.340000,31.410000,30.340000,30.719999,30.465624,8043200
2017-08-09,30.480000,30.559999,30.129999,30.250000,29.999517,5204200
2017-08-10,30.070000,30.090000,28.930000,29.320000,29.077217,9816200
2017-08-11,29.340000,29.395000,28.959999,29.200001,28.958212,6668000
2017-08-14,29.500000,30.200001,29.400000,29.639999,29.394567,5917600
2017-08-15,30.910000,31.129999,30.379999,30.990000,30.733389,13489300
2017-08-16,31.670000,31.680000,30.820000,30.870001,30.614384,7408500
2017-08-17,30.870001,30.910000,30.049999,30.100000,29.850760,7398500
2017-08-18,30.190001,30.360001,29.879999,30.070000,29.821007,5534200
2017-08-21,30.100000,30.299999,29.950001,30.260000,30.009434,4640200
2017-08-22,30.340000,30.465000,30.000000,30.340000,30.088772,6259800
2017-08-23,30.200001,30.570000,30.129999,30.309999,30.059019,4292300
2017-08-24,30.490000,30.700001,30.299999,30.459999,30.207777,3220900
2017-08-25,30.530001,30.850000,30.440001,30.540001,30.287117,2908000
2017-08-28,30.740000,30.750000,30.170000,30.290001,30.039186,3713400
2017-08-29,30.040001,30.200001,29.790001,30.120001,29.870594,5722700
2017-08-30,30.100000,30.760000,30.049999,30.660000,30.406122,5629800
2017-08-31,30.719999,30.920000,30.620001,30.790001,30.535046,5132600
2017-09-01,30.780001,31.035000,30.700001,30.920000,30.663971,3076500
2017-09-05,30.700001,30.750000,29.750000,29.870001,29.622665,6260200
2017-09-06,30.049999,30.275000,29.930000,29.959999,29.711918,5911900
2017-09-07,30.000000,30.000000,28.955000,29.059999,28.819370,5625200
2017-09-08,28.629999,28.860001,28.329000,28.549999,28.313593,8560000
2017-09-11,28.820000,29.350000,28.650000,29.150000,28.908625,6050400
2017-09-12,29.350000,29.570000,29.110001,29.190001,28.948296,5179800
2017-09-13,29.250000,29.570000,29.200001,29.320000,29.077217,7166700
2017-09-14,29.270000,29.430000,28.670000,28.700001,28.462353,7550300
2017-09-15,28.570000,29.209999,28.459999,29.020000,28.779703,11003600
2017-09-18,29.110001,29.299999,28.950001,29.260000,29.017715,5682900
2017-09-19,29.290001,29.480000,29.049999,29.090000,28.849121,5754300
2017-09-20,29.200001,29.266001,28.900000,29.000000,28.759869,6347400
2017-09-21,29.000000,29.090000,28.704000,28.889999,28.650778,5281800
2017-09-22,28.860001,29.500000,28.850000,29.469999,29.225975,6320700
2017-09-25,29.350000,29.879999,29.309999,29.559999,29.315229,6827300
2017-09-26,29.610001,30.040001,29.510000,29.940001,29.692085,3918600
2017-09-27,30.240000,31.184999,30.180000,30.940001,30.683804,11194700
2017-09-28,30.900000,31.430000,30.879999,31.190001,30.931734,7666600
2017-09-29,31.190001,31.379999,30.920000,31.049999,30.792892,5255600
2017-10-02,31.170000,31.490000,30.920000,31.480000,31.219332,4478600
2017-10-03,31.459999,31.885000,31.420000,31.719999,31.457344,5916600
2017-10-04,31.760000,31.790001,31.260000,31.309999,31.050739,4750400
2017-10-05,31.320000,31.665001,31.160000,31.660000,31.397840,4838900
2017-10-06,31.459999,31.575001,31.190001,31.309999,31.050739,4695000
2017-10-09,31.469999,31.690001,31.260000,31.440001,31.179663,2616800
2017-10-10,31.500000,31.900000,31.500000,31.750000,31.487097,4867300
2017-10-11,31.719999,31.830000,31.370001,31.420000,31.159828,3444200
2017-10-12,31.330000,31.330000,30.480000,30.639999,30.386288,6771800
2017-10-13,30.450001,31.240000,30.379999,30.820000,30.564796,7889900
2017-10-16,30.990000,31.620001,30.910000,31.500000,31.239166,10557400
2017-10-17,31.590000,31.594999,30.850000,30.980000,30.723473,4723600
2017-10-18,31.120001,31.549999,30.990000,31.510000,31.249084,6903800
2017-10-19,31.200001,31.870001,30.860001,31.709999,31.447426,7787700
2017-10-20,33.410000,34.080002,32.845001,33.040001,32.766415,15400900
2017-10-23,33.259998,33.330002,32.630001,32.680000,32.409397,6188200
2017-10-24,32.759998,32.860001,32.270000,32.650002,32.379646,4908900
2017-10-25,32.380001,32.630001,32.000000,32.380001,32.111881,8934100
2017-10-26,32.660000,32.970001,32.599998,32.869999,32.597820,5219800
2017-10-27,32.610001,32.970001,32.430000,32.939999,32.667240,4059300
2017-10-30,32.779999,33.099998,32.509998,32.599998,32.330055,3998100
2017-10-31,32.540001,32.820000,32.430000,32.619999,32.349892,4589300
2017-11-01,32.709999,32.950001,32.544998,32.830002,32.558155,2934100
2017-11-02,32.799999,33.240002,32.465000,33.220001,32.944923,6214600
2017-11-03,33.119999,33.369999,32.900002,33.110001,32.984772,4242500
2017-11-06,33.000000,33.080002,32.770000,32.770000,32.646061,4144800
2017-11-07,32.820000,33.020000,32.270000,32.360001,32.237610,4561500
2017-11-08,32.279999,32.389999,31.790001,32.070000,31.948706,4130100
2017-11-09,31.920000,32.209999,31.549999,32.090000,31.968632,4140300
2017-11-10,32.130001,32.380001,32.044998,32.070000,31.948706,2669700
2017-11-13,32.180000,32.630001,32.110001,32.590000,32.466740,5185300
2017-11-14,32.369999,32.660000,32.259998,32.560001,32.436855,3936400
2017-11-15,32.080002,32.740002,31.850000,32.529999,32.406967,6556700
2017-11-16,33.520000,33.860001,33.189999,33.380001,33.253754,11362700
2017-11-17,33.400002,34.040001,33.340000,33.860001,33.731937,8665800
2017-11-20,33.860001,34.320000,33.820000,33.860001,33.731937,8232800
2017-11-21,33.910000,33.990002,33.310001,33.770000,33.642277,6838200
2017-11-22,33.900002,33.980000,33.500000,33.669998,33.542652,4177300
2017-11-24,33.730000,33.755001,33.419998,33.490002,33.363338,2372300
2017-11-27,33.480000,33.500000,32.919998,33.209999,33.084393,6196300
2017-11-28,33.220001,34.610001,33.075001,34.490002,34.359554,8612100
2017-11-29,34.939999,35.680000,34.884998,35.349998,35.216301,11568600
2017-11-30,35.500000,36.450001,35.435001,35.889999,35.754257,12016600
2017-12-01,35.790001,36.064999,34.660000,35.939999,35.804070,7336500
2017-12-04,36.570000,38.040001,36.570000,37.450001,37.308357,14112000
2017-12-05,37.599998,37.930000,37.189999,37.310001,37.168888,8227500
2017-12-06,37.099998,37.599998,37.040001,37.389999,37.248585,5706000
2017-12-07,37.160000,37.730000,37.090000,37.340000,37.198776,8103400
2017-12-08,37.849998,37.849998,37.165001,37.500000,37.358170,7833900
2017-12-11,37.439999,37.700001,37.290001,37.590000,37.447830,5916800
2017-12-12,37.619999,37.860001,37.360001,37.360001,37.218700,7197800
2017-12-13,37.400002,37.540001,36.599998,36.639999,36.501423,8078700
2017-12-14,36.860001,37.330002,36.840000,36.990002,36.850101,5601700
2017-12-15,37.270000,37.599998,36.880001,37.189999,37.049339,8883500
2017-12-18,37.790001,38.965000,37.730000,38.509998,38.364349,8723500
2017-12-19,38.799999,38.849998,38.160000,38.180000,38.035599,7137000
2017-12-20,38.639999,38.650002,37.919998,37.959999,37.816429,3489700
2017-12-21,38.180000,38.770000,38.070000,38.599998,38.454006,4162700
2017-12-22,38.860001,38.860001,38.270000,38.770000,38.623367,4260000
2017-12-26,38.700001,38.959999,38.549999,38.709999,38.563591,3130500
2017-12-27,38.709999,38.820000,38.410000,38.599998,38.454006,2607200
2017-12-28,38.799999,39.110001,38.740002,38.970001,38.822609,3472700
2017-12-29,39.130001,39.169998,38.599998,38.610001,38.463970,3506500
2018-01-02,38.799999,39.000000,38.520000,38.860001,38.713028,3326900
2018-01-03,38.869999,39.180000,38.730000,39.119999,38.972042,4327300
2018-01-04,39.470001,39.860001,39.369999,39.400002,39.250984,3645900
2018-01-05,39.660000,39.790001,39.250000,39.740002,39.589699,4686500
2018-01-08,39.610001,39.779999,39.240002,39.259998,39.111511,4959600
2018-01-09,39.529999,39.810001,39.299999,39.439999,39.290829,6594300
2018-01-10,39.509998,40.029999,39.380001,39.660000,39.509998,7627100
2018-01-11,39.770000,40.169998,39.279999,39.759998,39.609619,6144200
2018-01-12,40.040001,40.049999,37.660000,39.369999,39.221096,8532100
2018-01-16,39.459999,39.580002,37.779999,37.930000,37.786545,12961200
2018-01-17,38.160000,38.330002,37.791000,38.060001,37.916054,10737200
2018-01-18,38.290001,38.290001,36.750000,37.299999,37.158924,13731000
2018-01-19,37.740002,38.840000,36.849998,38.470001,38.324501,11775700
2018-01-22,38.180000,39.599998,38.160000,39.520000,39.370529,15163700
2018-01-23,39.419998,39.939999,39.060001,39.779999,39.629543,8378400
2018-01-24,39.889999,40.189999,39.459999,39.740002,39.589699,7679400
2018-01-25,39.910000,40.029999,39.470001,39.580002,39.430305,7034600
2018-01-26,39.630001,40.235001,39.490002,40.209999,40.057919,5504700
2018-01-29,40.110001,40.590000,40.099998,40.160000,40.008110,5791900
2018-01-30,39.919998,40.160000,39.604000,39.630001,39.480114,5453700
2018-01-31,39.750000,40.299999,39.660000,39.680000,39.529926,6981700
2018-02-01,39.540001,39.669998,39.029999,39.660000,39.509998,5474400
2018-02-02,39.500000,39.884998,38.505001,38.680000,38.680000,6192000
2018-02-05,38.259998,38.910000,36.580002,36.880001,36.880001,10395400
2018-02-06,36.049999,37.840000,35.450001,37.669998,37.669998,9275000
2018-02-07,37.439999,38.189999,37.299999,37.500000,37.500000,8031500
2018-02-08,37.500000,37.549999,34.970001,34.980000,34.980000,9244100
2018-02-09,35.349998,35.860001,33.605000,35.029999,35.029999,11802200
2018-02-12,35.349998,36.485001,35.240002,36.240002,36.240002,7027400
2018-02-13,35.919998,36.139999,35.520000,36.009998,36.009998,4509900
2018-02-14,35.810001,36.720001,35.535000,36.700001,36.700001,6964800
2018-02-15,37.040001,37.134998,36.310001,36.840000,36.840000,5219300
2018-02-16,36.740002,37.180000,36.610001,36.730000,36.730000,4413100
2018-02-20,36.630001,36.910000,36.360001,36.560001,36.560001,4235100
2018-02-21,36.610001,37.404999,36.500000,36.570000,36.570000,4423200
2018-02-22,36.770000,36.910000,36.240002,36.330002,36.330002,7871200
2018-02-23,36.540001,37.160000,36.430000,37.150002,37.150002,3101300
2018-02-26,37.270000,37.400002,36.790001,37.389999,37.389999,5200300
2018-02-27,37.389999,38.070000,36.799999,36.810001,36.810001,6428400
2018-02-28,37.169998,37.529999,36.380001,36.389999,36.389999,4691300
2018-03-01,36.500000,36.980000,35.720001,35.849998,35.849998,7483000
2018-03-02,35.560001,36.009998,34.700001,35.930000,35.930000,5433800
2018-03-05,35.700001,36.380001,35.424999,36.230000,36.230000,6491300
2018-03-06,36.340000,36.540001,35.615002,36.200001,36.200001,4312700
2018-03-07,35.810001,36.389999,35.709999,36.299999,36.299999,4320800
2018-03-08,36.500000,36.910000,36.099998,36.840000,36.840000,4141600
2018-03-09,37.180000,37.290001,36.590000,37.279999,37.279999,5151300
2018-03-12,37.200001,37.570000,36.810001,36.980000,36.980000,3977600
2018-03-13,37.320000,37.320000,36.599998,36.680000,36.680000,5419700
2018-03-14,36.980000,37.235001,35.994999,36.099998,36.099998,4231800
2018-03-15,36.000000,36.150002,34.490002,34.669998,34.669998,11288300
2018-03-16,34.830002,35.520000,34.689999,35.200001,35.200001,13767800
2018-03-19,35.020000,35.470001,34.884998,35.259998,35.259998,7071400
2018-03-20,35.410000,35.674999,35.299999,35.400002,35.400002,4799800
2018-03-21,35.349998,35.860001,35.299999,35.299999,35.299999,4325100
2018-03-22,34.770000,35.119999,33.680000,33.730000,33.730000,5728000
2018-03-23,33.869999,33.950001,32.470001,32.509998,32.509998,7830300
2018-03-26,33.049999,33.415001,32.610001,33.299999,33.299999,8755000
2018-03-27,33.459999,33.730000,32.400002,32.669998,32.669998,5625000
2018-03-28,32.360001,33.709999,32.360001,33.110001,33.110001,8187000
2018-03-29,33.220001,33.669998,32.860001,33.529999,33.529999,5954100
2018-04-02,33.430000,33.700001,32.220001,32.660000,32.660000,6253000
2018-04-03,32.910000,33.514999,32.840000,33.430000,33.430000,5184700
2018-04-04,32.630001,34.000000,32.630001,33.910000,33.910000,4956100
2018-04-05,34.209999,35.340000,34.139999,34.799999,34.799999,8173200
2018-04-06,34.299999,34.455002,33.389999,33.810001,33.810001,4349800
2018-04-09,34.160000,34.720001,33.810001,33.860001,33.860001,3661700
2018-04-10,34.410000,34.555000,34.070000,34.459999,34.459999,4297800
2018-04-11,34.070000,34.650002,33.980000,34.240002,34.240002,4217400
2018-04-12,34.590000,35.080002,34.540001,34.830002,34.830002,4300900
2018-04-13,35.160000,35.290001,33.919998,34.070000,34.070000,5729200
2018-04-16,34.450001,34.650002,34.119999,34.470001,34.470001,4857000
2018-04-17,34.830002,35.060001,34.470001,34.570000,34.570000,5485300
2018-04-18,34.759998,35.240002,34.689999,34.889999,34.889999,3345900
2018-04-19,34.939999,35.590000,34.939999,35.349998,35.349998,5196800
2018-04-20,35.709999,36.209999,34.860001,35.200001,35.200001,10245800
