Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,120.919998,122.080002,120.519997,121.750000,118.736679,617100
2017-06-02,122.500000,122.830002,121.820000,122.360001,119.331589,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,119.214561,412700
2017-06-06,122.180000,122.180000,120.220001,120.930000,117.936974,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,118.717178,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,119.565651,487500
2017-06-09,122.349998,125.699997,122.080002,125.239998,122.140297,889500
2017-06-12,125.180000,127.139999,125.099998,127.110001,123.964027,811200
2017-06-13,126.519997,127.839996,125.459999,126.820000,123.681206,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,123.486160,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,124.129822,599300
2017-06-16,127.540001,128.039993,125.639999,126.120003,122.998528,934000
2017-06-19,126.000000,126.279999,124.720001,125.830002,122.715714,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,122.842491,482500
2017-06-21,125.980003,126.430000,124.360001,125.120003,122.023285,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,121.750206,530600
2017-06-23,124.809998,126.260002,124.750000,125.570000,122.462143,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,122.618187,612400
2017-06-27,125.419998,125.870003,123.639999,123.750000,120.687195,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,121.069847,560300
2017-06-29,122.910004,123.800003,122.339996,123.180000,120.863792,643700
2017-06-30,123.500000,124.019997,122.629997,123.019997,120.706810,580200
2017-07-03,123.599998,125.080002,123.430000,124.949997,122.600517,298200
2017-07-05,125.029999,125.089996,122.610001,122.989998,120.677376,649000
2017-07-06,122.510002,122.889999,119.919998,119.970001,117.714165,626800
2017-07-07,119.970001,120.809998,119.599998,120.129997,117.871147,472700
2017-07-10,120.139999,121.000000,117.709999,117.980003,115.761581,805000
2017-07-11,117.870003,118.180000,116.769997,117.699997,115.486839,692300
2017-07-12,118.059998,119.540001,118.059998,119.250000,117.007706,512800
2017-07-13,119.589996,121.010002,119.260002,120.370003,118.106644,607300
2017-07-14,120.849998,122.379997,120.720001,121.699997,119.411629,502100
2017-07-17,121.690002,122.410004,121.040001,121.559998,119.274261,655700
2017-07-18,121.480003,121.930000,118.879997,119.139999,116.899765,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,118.096832,765600
2017-07-20,120.300003,120.580002,118.750000,118.809998,116.575974,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,116.674095,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,116.772209,490200
2017-07-25,119.500000,119.500000,118.330002,119.269997,117.027313,514200
2017-07-26,119.360001,120.430000,118.769997,120.370003,118.106644,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,118.930840,595200
2017-07-28,121.239998,122.459999,120.709999,122.330002,120.029785,701300
2017-07-31,122.320000,122.769997,119.919998,120.910004,118.636490,1046700
2017-08-01,121.220001,122.629997,120.860001,121.870003,119.578438,595100
2017-08-02,122.989998,125.000000,121.129997,121.830002,119.539192,886600
2017-08-03,121.849998,123.820000,121.849998,123.709999,121.383842,694100
2017-08-04,123.699997,124.699997,123.330002,124.220001,121.884247,765400
2017-08-07,124.209999,124.209999,122.510002,122.750000,120.441879,422300
2017-08-08,122.510002,123.470001,122.139999,122.959999,120.647934,662700
2017-08-09,122.800003,122.800003,121.419998,121.669998,119.382195,503700
2017-08-10,121.190002,121.470001,120.470001,121.269997,118.989716,555200
2017-08-11,120.949997,121.500000,119.019997,120.050003,117.792664,564800
2017-08-14,120.430000,122.790001,120.430000,122.510002,120.206406,649200
2017-08-15,122.349998,122.680000,120.440002,122.430000,120.127907,749900
2017-08-16,122.480003,123.110001,121.489998,122.029999,119.735420,668400
2017-08-17,121.279999,121.879997,120.610001,121.059998,118.783669,744700
2017-08-18,120.730003,120.750000,118.300003,119.830002,117.576797,866200
2017-08-21,119.940002,121.760002,119.370003,120.769997,118.499115,474900
2017-08-22,120.769997,120.959999,119.349998,119.620003,117.370743,631300
2017-08-23,119.529999,121.650002,119.349998,121.050003,118.773849,433600
2017-08-24,121.260002,122.309998,119.769997,119.889999,117.635666,1021800
2017-08-25,120.379997,122.010002,119.559998,121.459999,119.176140,526000
2017-08-28,121.800003,122.239998,119.320000,120.250000,117.988899,630200
2017-08-29,120.220001,120.559998,118.889999,119.500000,117.252998,482700
2017-08-30,119.230003,120.480003,118.220001,120.190002,117.930023,409900
2017-08-31,120.459999,121.269997,120.050003,120.599998,118.332314,829200
2017-09-01,120.930000,122.050003,120.370003,121.300003,119.019150,513800
2017-09-05,121.300003,121.980003,119.690002,120.370003,118.106644,531100
2017-09-06,120.940002,121.889999,120.629997,120.930000,118.656105,410900
2017-09-07,121.169998,121.480003,119.790001,120.910004,118.636490,485300
2017-09-08,120.620003,120.930000,119.949997,120.169998,117.910400,444100
2017-09-11,120.830002,121.370003,120.260002,120.709999,118.440239,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,117.939835,414100
2017-09-13,120.000000,120.379997,119.339996,119.959999,117.704353,518600
2017-09-14,119.930000,122.370003,119.599998,122.330002,120.029785,510200
2017-09-15,122.680000,122.680000,120.610001,122.400002,120.098473,832700
2017-09-18,122.160004,122.730003,121.099998,121.680000,119.392014,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,117.390366,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,118.508934,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,120.530190,1011400
2017-09-22,122.669998,123.750000,121.660004,121.680000,119.392014,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,120.324142,459700
2017-09-26,122.690002,124.120003,122.500000,123.750000,121.423088,612900
2017-09-27,123.500000,123.809998,122.500000,122.820000,120.510574,458600
2017-09-28,122.160004,122.930000,121.919998,122.769997,121.201622,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,121.310226,705900
2017-10-02,122.930000,123.309998,121.769997,121.930000,120.372360,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,120.796867,849400
2017-10-04,121.820000,123.889999,121.820000,123.699997,122.119743,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,123.462372,737500
2017-10-06,124.949997,126.940002,124.419998,126.919998,125.298615,1226000
2017-10-09,126.629997,127.279999,126.400002,127.169998,125.545418,738700
2017-10-10,127.070000,127.980003,126.510002,127.099998,125.476311,474200
2017-10-11,127.000000,128.729996,127.000000,128.279999,126.641235,602500
2017-10-12,128.100006,128.479996,127.250000,128.000000,126.364815,542400
2017-10-13,128.300003,128.990005,127.199997,128.289993,126.651100,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,126.739967,409100
2017-10-17,128.160004,128.729996,127.930000,128.059998,126.424049,506800
2017-10-18,128.119995,128.649994,126.660004,126.669998,125.051804,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,122.050636,909400
2017-10-20,123.870003,123.930000,121.989998,122.930000,121.359581,687700
2017-10-23,123.320000,123.680000,122.339996,122.879997,121.310226,413300
2017-10-24,122.599998,123.040001,121.370003,121.419998,119.868874,452200
2017-10-25,121.470001,122.180000,120.250000,121.489998,119.937981,563900
2017-10-26,122.250000,122.250000,120.400002,121.279999,119.730667,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,119.681305,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,119.266663,393000
2017-10-31,120.500000,121.519997,119.919998,121.180000,119.631943,577400
2017-11-01,121.239998,122.739998,121.080002,121.980003,120.421722,614900
2017-11-02,122.000000,123.690002,121.440002,122.769997,121.201622,682600
2017-11-03,122.070000,122.129997,119.739998,120.680000,119.138329,1067600
2017-11-06,120.959999,123.790001,120.959999,123.430000,121.853203,639900
2017-11-07,123.519997,124.620003,123.070000,124.190002,122.603485,563200
2017-11-08,124.080002,125.250000,123.910004,124.739998,123.146461,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,124.400238,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,124.242279,566900
2017-11-13,126.190002,126.370003,125.290001,125.930000,124.321259,386700
2017-11-14,125.720001,126.410004,124.180000,124.779999,123.185944,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,122.564003,409300
2017-11-16,123.889999,125.739998,123.839996,125.180000,123.580841,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,123.442635,360000
2017-11-20,125.250000,125.389999,124.419998,124.570000,122.978638,473500
2017-11-21,125.120003,125.430000,124.430000,125.199997,123.600578,480400
2017-11-22,124.680000,125.589996,124.570000,125.000000,123.403145,351400
2017-11-24,125.410004,125.750000,125.000000,125.160004,123.561104,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,123.630203,351500
2017-11-28,125.449997,125.680000,124.150002,124.690002,123.097107,400700
2017-11-29,124.730003,125.400002,124.180000,125.050003,123.452507,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,123.778282,1001400
2017-12-01,125.930000,127.129997,125.339996,127.129997,125.505928,780800
2017-12-04,127.080002,128.320007,126.849998,127.839996,126.206856,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,123.886871,549100
2017-12-06,125.830002,126.139999,124.480003,125.410004,123.807907,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,122.366547,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,123.067490,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,123.452507,511300
2017-12-12,125.589996,126.529999,124.709999,126.180000,124.568069,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,124.755638,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,125.091293,608300
2017-12-15,127.260002,129.779999,127.089996,129.410004,127.756805,2158100
2017-12-18,129.449997,132.000000,129.449997,130.960007,129.287018,1882500
2017-12-19,130.880005,130.880005,128.330002,128.839996,127.194077,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,126.216728,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,125.318359,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,125.713249,382100
2017-12-26,127.690002,128.589996,126.940002,128.490005,126.848564,330900
2017-12-27,128.949997,129.339996,128.000000,129.089996,127.440895,544500
2017-12-28,128.059998,128.880005,127.669998,128.839996,127.987244,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,129.169373,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,128.424332,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,128.493881,570600
2018-01-04,129.000000,129.000000,126.459999,126.480003,125.642876,2079000
2018-01-05,126.830002,127.970001,126.519997,127.860001,127.013733,860900
2018-01-08,127.540001,128.000000,125.820000,126.739998,125.901146,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,124.570023,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,123.824982,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,123.040215,447800
2018-01-12,123.989998,124.269997,122.230003,122.330002,121.520340,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,120.755432,825900
2018-01-17,122.330002,122.599998,120.860001,122.500000,121.689209,844400
2018-01-18,122.070000,122.309998,120.680000,121.180000,120.377953,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,121.142853,1061300
2018-01-22,121.949997,123.680000,121.699997,123.470001,122.652794,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,123.328293,1083200
2018-01-24,124.080002,124.629997,122.889999,123.239998,122.424309,603800
2018-01-25,123.120003,123.620003,121.500000,122.680000,121.868019,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,122.156105,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,120.536888,604200
2018-01-30,120.889999,121.739998,119.360001,119.419998,118.629593,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,122.891205,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,118.401123,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,118.550125,978000
2018-02-05,118.500000,120.720001,114.599998,114.739998,113.980568,1051900
2018-02-06,112.949997,115.660004,111.870003,115.320000,114.556732,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,114.576599,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,111.348106,1134900
2018-02-09,113.099998,116.379997,111.820000,115.349998,114.586533,941500
2018-02-12,115.589996,115.820000,111.570000,115.139999,114.377922,829200
2018-02-13,115.059998,116.669998,114.050003,116.190002,115.420975,736600
2018-02-14,115.669998,115.669998,113.320000,115.459999,114.695808,1006300
2018-02-15,116.510002,118.500000,116.430000,117.400002,116.622971,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,118.848137,911600
2018-02-20,119.489998,121.169998,119.099998,119.389999,118.599792,934200
2018-02-21,119.000000,119.580002,115.849998,115.849998,115.083221,1040700
2018-02-22,116.489998,119.919998,116.269997,118.470001,117.685883,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,120.169342,652300
2018-02-26,121.410004,121.910004,119.870003,121.430000,120.626297,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,118.719002,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,118.083237,1065000
2018-03-01,117.870003,119.699997,117.080002,118.000000,117.218994,962700
2018-03-02,118.000000,119.150002,117.160004,118.930000,118.142838,639900
2018-03-05,119.269997,121.809998,118.919998,121.360001,120.556755,503100
2018-03-06,121.099998,122.250000,120.309998,122.099998,121.291855,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,121.927620,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,121.500465,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,122.801804,674900
2018-03-12,123.300003,125.919998,123.300003,125.559998,124.728958,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,124.430946,718200
2018-03-14,125.660004,125.750000,124.300003,125.589996,124.758759,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,125.076645,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,126.318375,887100
2018-03-19,127.300003,127.419998,125.570000,126.279999,125.444191,441100
2018-03-20,126.529999,127.540001,125.379997,125.669998,124.838226,679000
2018-03-21,125.510002,126.029999,123.500000,124.349998,123.526962,766300
2018-03-22,123.989998,125.620003,122.470001,122.580002,121.768684,660000
2018-03-23,122.050003,122.629997,117.940002,118.430000,117.646149,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,119.076622,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,120.070000,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,123.400002,759900
2018-03-29,123.800003,124.470001,122.339996,123.220001,123.220001,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,121.459999,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,122.190002,863800
2018-04-04,120.989998,123.379997,120.989998,122.919998,122.919998,871100
2018-04-05,123.059998,123.180000,121.440002,122.269997,122.269997,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,120.959999,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,120.120003,661800
2018-04-10,120.750000,121.989998,120.120003,121.449997,121.449997,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,120.949997,611400
2018-04-12,121.419998,121.419998,118.290001,118.830002,118.830002,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,119.900002,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,120.519997,539400
2018-04-17,121.180000,122.489998,120.180000,121.620003,121.620003,740200
2018-04-18,122.070000,122.300003,120.550003,120.839996,120.839996,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,119.339996,637200
2018-04-20,119.879997,119.970001,118.300003,118.750000,118.750000,520600
