Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,57.119999,57.820000,56.950001,57.709999,56.509407,4330500
2017-04-21,57.439999,57.910000,56.689999,57.689999,56.489822,2219000
2017-04-24,59.369999,60.709999,59.250000,60.650002,59.388241,7583500
2017-04-25,60.799999,60.799999,60.160000,60.689999,59.427410,5359100
2017-04-26,60.680000,61.169998,59.840000,59.990002,58.741974,4480400
2017-04-27,63.209999,64.900002,62.160000,64.400002,63.060226,7975100
2017-04-28,63.970001,64.239998,62.849998,63.110001,61.797066,4066200
2017-05-01,63.290001,63.799999,62.910000,63.360001,62.041870,2995500
2017-05-02,63.150002,63.270000,62.450001,62.689999,61.385803,2450800
2017-05-03,62.650002,62.860001,62.130001,62.610001,61.307468,2870700
2017-05-04,62.709999,63.029999,62.410000,62.939999,61.630600,2317400
2017-05-05,63.000000,63.509998,62.500000,63.389999,62.071243,1638500
2017-05-08,63.590000,64.980003,63.490002,64.570000,63.226688,4534500
2017-05-09,64.610001,65.209999,64.150002,64.690002,63.344196,3068800
2017-05-10,64.769997,65.050003,64.230003,64.620003,63.275654,2471000
2017-05-11,64.160004,64.690002,63.650002,64.580002,63.236481,2336300
2017-05-12,64.330002,64.550003,64.040001,64.300003,63.305401,2357200
2017-05-15,64.410004,64.919998,64.260002,64.790001,63.787823,2089500
2017-05-16,65.010002,65.500000,64.550003,65.459999,64.447456,2611400
2017-05-17,65.050003,65.440002,64.360001,64.760002,63.758289,3496000
2017-05-18,64.550003,66.120003,64.290001,65.610001,64.595139,4789100
2017-05-19,66.050003,67.089996,65.690002,66.669998,65.638741,4422500
2017-05-22,66.830002,67.750000,66.809998,67.519997,66.475578,5452400
2017-05-23,64.309998,64.449997,62.919998,63.970001,62.980503,9291200
2017-05-24,64.379997,64.830002,63.930000,64.440002,63.443237,2976600
2017-05-25,64.720001,65.989998,64.580002,65.430000,64.417915,3522700
2017-05-26,65.510002,65.879997,64.989998,65.849998,64.831429,2864200
2017-05-30,65.750000,66.019997,65.209999,65.720001,64.703438,3218500
2017-05-31,66.430000,66.720001,65.889999,66.709999,65.678123,5424800
2017-06-01,66.410004,67.000000,66.040001,66.650002,65.619049,5655800
2017-06-02,67.059998,67.089996,66.330002,66.879997,65.845482,3297500
2017-06-05,66.800003,67.500000,66.669998,67.150002,66.111313,3343200
2017-06-06,67.230003,67.720001,66.900002,67.610001,66.564194,3701900
2017-06-07,67.610001,67.940002,67.419998,67.870003,66.820175,2803300
2017-06-08,68.000000,68.099998,67.449997,68.070000,67.017090,2690800
2017-06-09,68.349998,68.550003,64.620003,65.400002,64.388390,5294300
2017-06-12,64.820000,65.110001,63.209999,64.230003,63.236485,5548700
2017-06-13,64.750000,65.110001,64.010002,64.779999,63.777969,2202800
2017-06-14,65.169998,65.389999,64.410004,64.879997,63.876431,2761400
2017-06-15,63.990002,64.980003,63.900002,64.860001,63.856743,2043800
2017-06-16,64.800003,64.949997,64.120003,64.739998,63.738594,3586000
2017-06-19,65.199997,65.980003,65.070000,65.900002,64.880653,2155700
2017-06-20,65.870003,66.150002,65.050003,65.260002,64.250557,2595300
2017-06-21,66.080002,66.370003,65.389999,66.120003,65.097252,2981900
2017-06-22,66.309998,66.790001,65.849998,66.580002,65.550140,2066700
2017-06-23,66.559998,67.599998,66.500000,67.529999,66.485435,5260500
2017-06-26,67.599998,67.989998,67.010002,67.360001,66.318069,2226800
2017-06-27,67.050003,67.260002,65.080002,65.099998,64.093018,3139600
2017-06-28,65.489998,66.089996,64.739998,66.010002,64.988945,2220200
2017-06-29,65.449997,65.570000,63.580002,64.180000,63.187260,2100000
2017-06-30,64.610001,64.760002,63.980000,64.320000,63.325089,3165500
2017-07-03,64.860001,64.900002,63.240002,63.259998,62.281487,1270100
2017-07-05,63.630001,64.870003,63.330002,64.709999,63.709057,2128200
2017-07-06,63.950001,64.820000,63.669998,64.430000,63.433388,1966100
2017-07-07,64.589996,65.589996,64.570000,65.349998,64.339165,1335700
2017-07-10,67.019997,67.239998,66.129997,67.180000,66.140854,2828700
2017-07-11,67.139999,67.750000,66.930000,67.550003,66.505127,2556500
2017-07-12,68.000000,68.680000,67.800003,68.279999,67.223831,1626800
2017-07-13,68.040001,68.580002,67.739998,67.849998,66.800484,1654500
2017-07-14,68.000000,68.099998,65.699997,66.250000,65.225235,5311200
2017-07-17,66.239998,66.550003,65.779999,65.860001,64.841270,2223200
2017-07-18,65.900002,65.970001,65.260002,65.629997,64.614822,2346200
2017-07-19,65.919998,65.919998,64.430000,65.589996,64.575447,5182500
2017-07-20,65.709999,66.190002,64.779999,65.809998,64.792046,2974200
2017-07-21,65.489998,65.739998,64.510002,64.879997,63.876431,3190300
2017-07-24,64.900002,64.959999,64.160004,64.260002,63.266018,2133200
2017-07-25,64.320000,64.889999,64.010002,64.459999,63.462921,1688900
2017-07-26,64.570000,65.370003,64.260002,65.320000,64.309624,3114900
2017-07-27,66.599998,68.190002,63.419998,63.840000,62.852516,6580800
2017-07-28,63.380001,63.810001,63.070000,63.669998,62.685143,2166300
2017-07-31,63.700001,63.799999,62.959999,63.259998,62.281487,1944600
2017-08-01,63.299999,63.790001,62.990002,63.560001,62.576847,1684700
2017-08-02,63.660000,63.689999,62.119999,62.250000,61.287109,2673800
2017-08-03,62.220001,62.939999,61.849998,62.900002,61.927055,2469700
2017-08-04,63.240002,63.619999,62.910000,63.279999,62.301174,1495900
2017-08-07,63.119999,64.029999,63.099998,63.830002,62.842670,2250400
2017-08-08,63.450001,64.099998,63.099998,63.160000,62.525887,1512400
2017-08-09,62.869999,63.099998,62.459999,62.740002,62.110100,1243700
2017-08-10,62.349998,62.549999,61.660000,61.770000,61.149841,1536900
2017-08-11,61.830002,62.799999,61.779999,62.419998,61.793308,2039100
2017-08-14,63.049999,63.500000,62.950001,63.169998,62.535782,2176200
2017-08-15,63.189999,63.189999,62.270000,62.639999,62.011101,2021800
2017-08-16,63.000000,63.020000,62.500000,62.709999,62.080399,1622200
2017-08-17,62.400002,62.630001,61.250000,61.320000,60.704357,2343400
2017-08-18,61.290001,61.630001,61.000000,61.020000,60.407368,1686100
2017-08-21,61.000000,61.209999,60.119999,61.130001,60.516266,2130600
2017-08-22,61.250000,61.820000,61.220001,61.340000,60.724155,1587500
2017-08-23,60.970001,64.110001,60.740002,64.010002,63.367352,6880100
2017-08-24,64.000000,64.449997,63.520000,64.230003,63.585144,2896600
2017-08-25,64.519997,64.959999,63.830002,64.750000,64.099915,3122700
2017-08-28,64.750000,65.410004,64.500000,65.180000,64.525604,2068400
2017-08-29,64.680000,66.029999,64.529999,65.760002,65.099785,2034000
2017-08-30,65.949997,66.309998,65.720001,66.089996,65.426460,1691600
2017-08-31,66.480003,66.480003,65.589996,66.059998,65.396759,1543100
2017-09-01,66.120003,66.300003,65.610001,65.989998,65.327469,1334500
2017-09-05,65.790001,65.919998,64.150002,64.510002,63.862335,2096500
2017-09-06,64.639999,64.900002,63.500000,64.110001,63.466343,1785500
2017-09-07,64.209999,64.570000,63.700001,64.320000,63.674236,2078500
2017-09-08,64.360001,64.459999,63.380001,63.669998,63.030762,2129500
2017-09-11,64.040001,65.099998,63.860001,64.720001,64.070221,2405300
2017-09-12,64.650002,65.330002,64.459999,65.000000,64.347412,2526600
2017-09-13,64.849998,67.220001,64.690002,66.970001,66.297630,2976400
2017-09-14,66.769997,68.300003,66.660004,67.839996,67.158890,3480100
2017-09-15,68.290001,68.750000,67.720001,68.330002,67.643982,3320600
2017-09-18,68.690002,69.989998,68.500000,69.699997,69.000221,2971800
2017-09-19,69.540001,70.330002,69.279999,69.820000,69.119019,2385500
2017-09-20,69.730003,69.989998,68.589996,69.489998,68.792328,2492800
2017-09-21,69.400002,69.739998,68.500000,68.910004,68.218163,2375700
2017-09-22,68.680000,69.419998,68.629997,69.330002,68.633934,1540300
2017-09-25,69.250000,69.639999,68.550003,69.449997,68.752724,1990600
2017-09-26,69.800003,70.309998,69.300003,69.519997,68.822029,2568000
2017-09-27,70.160004,70.860001,69.760002,70.430000,69.722893,2671500
2017-09-28,70.330002,70.779999,70.019997,70.190002,69.485306,1677700
2017-09-29,70.389999,70.930000,69.550003,70.830002,70.118881,2186300
2017-10-02,71.029999,71.760002,70.239998,70.470001,69.762489,2796700
2017-10-03,70.699997,71.379997,70.260002,71.150002,70.435669,1746900
2017-10-04,71.220001,71.220001,70.650002,71.129997,70.415863,1909400
2017-10-05,71.129997,71.760002,70.839996,71.529999,70.811844,2119400
2017-10-06,71.470001,72.040001,71.339996,72.010002,71.287033,1534600
2017-10-09,72.070000,72.699997,72.029999,72.570000,71.841408,1213400
2017-10-10,72.790001,72.849998,71.959999,72.480003,71.752319,1546700
2017-10-11,72.279999,72.970001,72.230003,72.760002,72.029503,1332800
2017-10-12,72.750000,72.900002,72.300003,72.470001,71.742416,2185900
2017-10-13,72.949997,73.320000,72.680000,72.809998,72.078995,1768500
2017-10-16,73.110001,73.150002,72.370003,72.660004,71.930504,2455000
2017-10-17,72.669998,73.059998,72.300003,72.370003,71.643417,2340300
2017-10-18,72.309998,72.769997,71.879997,72.070000,71.346428,2055700
