Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,58.000000,58.610001,56.500000,56.500000,56.227894,4029300
2017-12-05,56.529999,56.720001,54.389999,54.639999,54.376850,4893800
2017-12-06,54.459999,54.990002,54.180000,54.919998,54.655502,3541400
2017-12-07,54.540001,55.070000,54.490002,54.770000,54.506226,2062900
2017-12-08,54.779999,55.189999,54.639999,55.169998,54.904297,2172000
2017-12-11,55.200001,55.419998,54.860001,55.419998,55.153091,2123200
2017-12-12,55.500000,56.150002,55.400002,56.029999,55.760155,2633900
2017-12-13,55.889999,56.040001,55.470001,55.549999,55.282467,3273700
2017-12-14,55.669998,55.759998,55.060001,55.209999,54.944103,2670300
2017-12-15,55.400002,56.090000,55.169998,55.750000,55.481506,4792500
2017-12-18,56.220001,56.230000,55.430000,55.639999,55.372036,2499000
2017-12-19,56.689999,57.029999,56.070000,56.730000,56.456783,3612900
2017-12-20,56.939999,57.139999,56.299999,56.349998,56.078613,2977200
2017-12-21,56.619999,56.799999,55.759998,55.930000,55.660637,2187900
2017-12-22,56.040001,56.119999,55.070000,55.549999,55.282467,1689400
2017-12-26,55.660000,56.000000,55.529999,55.970001,55.700447,976000
2017-12-27,55.990002,56.340000,55.790001,56.279999,56.008953,856800
2017-12-28,56.480000,56.590000,56.320000,56.560001,56.287605,839800
2017-12-29,56.750000,56.790001,56.279999,56.279999,56.008953,935600
2018-01-02,56.340000,56.730000,55.020000,55.270000,55.003819,1568100
2018-01-03,55.099998,55.150002,54.290001,54.830002,54.565937,3156900
2018-01-04,55.119999,55.720001,54.950001,55.400002,55.133190,1593400
2018-01-05,55.410000,55.439999,54.950001,55.160000,54.894348,1132400
2018-01-08,55.130001,55.139999,54.619999,54.779999,54.516174,1660800
2018-01-09,55.060001,55.430000,54.779999,54.970001,54.705261,2313800
2018-01-10,55.119999,55.320000,54.799999,55.040001,54.774925,1891000
2018-01-11,55.360001,55.410000,54.869999,55.090000,54.824684,1374100
2018-01-12,55.310001,55.330002,54.830002,55.290001,55.023720,2571600
2018-01-16,55.410000,55.540001,55.110001,55.240002,54.973961,1768600
2018-01-17,55.500000,56.419998,55.299999,56.230000,55.959194,2112800
2018-01-18,56.220001,56.470001,55.830002,56.090000,55.819866,1754600
2018-01-19,56.160000,56.240002,55.529999,55.959999,55.690495,2271500
2018-01-22,55.910000,56.169998,55.639999,56.049999,55.780060,2521400
2018-01-23,55.900002,56.720001,55.849998,56.669998,56.397072,3943700
2018-01-24,56.820000,58.270000,56.820000,58.150002,57.869949,3924000
2018-01-25,58.139999,58.650002,57.750000,58.490002,58.208309,2519500
2018-01-26,58.560001,59.139999,58.509998,59.110001,58.825325,2419600
2018-01-29,59.000000,59.200001,58.189999,58.419998,58.138645,2424300
2018-01-30,58.090000,58.480000,57.820000,58.250000,57.969463,2346200
2018-01-31,57.279999,58.889999,57.279999,58.759998,58.477009,2281900
2018-02-01,58.599998,58.930000,58.279999,58.770000,58.486961,2377500
2018-02-02,58.520000,58.790001,57.900002,58.009998,57.730618,1782400
2018-02-05,57.470001,58.250000,55.520000,55.580002,55.312325,3616700
2018-02-06,54.830002,55.439999,53.459999,55.130001,54.864491,4041100
2018-02-07,54.840000,56.570000,54.779999,55.860001,55.590977,2411800
2018-02-08,55.820000,56.189999,53.230000,53.340000,53.083111,4162100
2018-02-09,54.070000,54.439999,52.580002,53.980000,53.720028,3656300
2018-02-12,54.299999,55.090000,53.320000,53.500000,53.242340,3342100
2018-02-13,53.320000,54.139999,52.980000,53.970001,53.710079,1715700
2018-02-14,53.720001,54.599998,53.490002,54.529999,54.267380,1952600
2018-02-15,54.910000,54.930000,54.110001,54.459999,54.197716,2543200
2018-02-16,54.279999,54.900002,54.130001,54.139999,53.879257,3752000
2018-02-20,54.029999,54.419998,53.450001,53.820000,53.560799,2933000
2018-02-21,53.880001,54.619999,53.709999,53.950001,53.690174,2133900
2018-02-22,54.020000,54.380001,53.000000,53.220001,52.963692,2427600
2018-02-23,53.430000,54.080002,53.150002,54.040001,53.779739,1653100
2018-02-26,54.259998,54.740002,54.119999,54.500000,54.237526,1673800
2018-02-27,54.310001,54.849998,53.759998,53.810001,53.550850,2399700
2018-02-28,54.029999,54.230000,52.840000,52.849998,52.595470,1865900
2018-03-01,52.750000,53.070000,51.549999,51.910000,51.660000,2719100
2018-03-02,51.330002,51.880001,50.709999,51.770000,51.770000,2443800
2018-03-05,51.389999,54.230000,51.380001,53.939999,53.939999,5545300
2018-03-06,54.080002,54.560001,53.590000,54.419998,54.419998,3619100
2018-03-07,53.869999,54.630001,53.709999,54.270000,54.270000,3103500
2018-03-08,54.310001,54.459999,53.770000,54.360001,54.360001,1721900
2018-03-09,54.590000,56.130001,54.430000,56.130001,56.130001,3671500
2018-03-12,56.130001,56.130001,54.990002,55.200001,55.200001,1843500
2018-03-13,55.470001,55.650002,54.220001,54.310001,54.310001,2349900
2018-03-14,54.580002,54.650002,53.709999,53.869999,53.869999,2937800
2018-03-15,54.099998,54.410000,53.500000,53.810001,53.810001,1859300
2018-03-16,54.009998,54.369999,53.650002,53.930000,53.930000,1880400
2018-03-19,53.860001,54.080002,53.180000,53.450001,53.450001,1938700
2018-03-20,53.680000,53.990002,53.669998,53.669998,53.669998,1741900
2018-03-21,53.799999,54.169998,53.400002,53.400002,53.400002,1772600
2018-03-22,52.860001,53.279999,51.830002,51.880001,51.880001,1925700
2018-03-23,51.919998,52.180000,50.150002,50.290001,50.290001,2316200
2018-03-26,51.029999,51.500000,50.430000,51.480000,51.480000,2243300
2018-03-27,51.660000,52.020000,50.830002,51.110001,51.110001,1909800
2018-03-28,51.220001,52.150002,51.119999,51.730000,51.730000,2830600
2018-03-29,51.930000,52.119999,51.520000,51.520000,51.520000,2586100
2018-04-02,51.389999,51.619999,49.669998,50.459999,50.459999,2304700
2018-04-03,50.570000,51.060001,50.279999,50.790001,50.790001,1633400
2018-04-04,50.150002,51.889999,50.139999,51.750000,51.750000,1932200
2018-04-05,52.040001,52.490002,51.689999,52.200001,52.200001,2567300
2018-04-06,51.540001,52.150002,50.709999,51.119999,51.119999,2395400
2018-04-09,51.279999,52.130001,51.119999,51.200001,51.200001,1575400
2018-04-10,51.910000,52.320000,51.599998,51.900002,51.900002,2032000
2018-04-11,51.320000,51.730000,51.090000,51.529999,51.529999,1346400
2018-04-12,51.790001,52.270000,51.759998,52.020000,52.020000,988800
2018-04-13,52.560001,52.660000,51.470001,51.669998,51.669998,1897900
2018-04-16,52.180000,52.270000,51.790001,52.040001,52.040001,2969300
2018-04-17,52.240002,52.310001,51.580002,51.740002,51.740002,1687400
2018-04-18,52.000000,52.029999,51.660000,51.790001,51.790001,1619000
2018-04-19,51.910000,52.330002,51.799999,52.029999,52.029999,1220000
2018-04-20,52.270000,52.330002,51.720001,52.029999,52.029999,1295100
