Date,Open,High,Low,Close,Adj Close,Volume
2017-10-04,58.119999,58.279999,57.849998,58.189999,57.382011,1179400
2017-10-05,58.490002,58.490002,57.720001,57.889999,57.086178,1109800
2017-10-06,57.900002,58.720001,57.680000,58.169998,57.362289,2361400
2017-10-09,58.389999,58.540001,57.505001,58.540001,57.727154,1013400
2017-10-10,58.840000,59.020000,58.369999,58.970001,58.151184,1641700
2017-10-11,59.099998,59.099998,58.150002,58.570000,57.756737,1089100
2017-10-12,58.580002,58.990002,58.480000,58.709999,57.894794,976800
2017-10-13,58.930000,59.110001,58.570000,58.860001,58.042713,676800
2017-10-16,58.970001,59.180000,58.619999,59.130001,58.308960,897000
2017-10-17,59.080002,59.650002,59.009998,59.599998,58.772430,1562700
2017-10-18,59.900002,59.900002,59.310001,59.599998,58.772430,1427800
2017-10-19,59.759998,60.029999,59.160000,59.599998,58.772430,1936500
2017-10-20,59.900002,60.540001,59.735001,60.529999,59.689522,1214100
2017-10-23,60.799999,61.119999,60.490002,60.759998,59.916328,2298700
2017-10-24,61.090000,61.500000,60.430000,61.070000,60.222023,2315600
2017-10-25,61.320000,61.320000,60.369999,60.970001,60.123413,1736400
2017-10-26,61.389999,61.389999,60.439999,60.470001,59.630356,1808200
2017-10-27,60.560001,60.860001,58.630001,60.830002,59.985355,2023900
2017-10-30,60.549999,61.090000,60.237999,60.320000,59.482437,1026100
2017-10-31,60.750000,61.349998,60.139999,61.330002,60.478416,1861900
2017-11-01,61.330002,61.599998,60.830002,61.330002,60.478416,2422500
2017-11-02,61.209999,61.220001,59.209999,59.820000,58.989380,2129600
2017-11-03,59.849998,60.049999,59.000000,59.950001,59.117577,1617700
2017-11-06,59.990002,60.419998,58.360001,59.270000,58.447018,2238800
2017-11-07,59.450001,59.520000,58.540001,58.950001,58.131462,1187400
2017-11-08,58.900002,59.349998,58.450001,59.340000,58.516045,1146700
2017-11-09,58.740002,59.529999,58.490002,59.029999,58.635242,1855300
2017-11-10,59.020000,59.119999,58.439999,58.660000,58.267715,1185800
2017-11-13,58.509998,58.889999,58.180000,58.840000,58.446514,1310600
2017-11-14,58.730000,59.220001,58.200001,58.660000,58.267715,1389600
2017-11-15,58.540001,59.180000,58.139999,58.759998,58.367046,1281100
2017-11-16,59.230000,59.549999,58.590000,59.150002,58.754440,1577900
2017-11-17,58.930000,59.720001,58.529999,59.500000,59.102100,1192500
2017-11-20,59.320000,59.320000,58.439999,58.450001,58.059120,1313600
2017-11-21,58.790001,59.150002,58.560001,58.660000,58.267715,1329400
2017-11-22,59.060001,59.060001,58.639999,58.790001,58.396847,851000
2017-11-24,59.209999,59.380001,58.660000,58.860001,58.466381,350800
2017-11-27,59.110001,59.110001,58.450001,58.689999,58.297516,1090400
2017-11-28,58.959999,59.360001,58.669998,59.279999,58.883568,957600
2017-11-29,59.230000,60.470001,59.009998,60.259998,59.857014,953700
2017-11-30,60.520000,62.610001,60.415001,62.410000,61.992638,2371400
2017-12-01,62.270000,62.540001,60.540001,62.400002,61.982708,2293900
2017-12-04,62.820000,63.630001,62.533001,63.470001,63.045551,1747800
2017-12-05,63.580002,63.630001,63.009998,63.310001,62.886623,1675400
2017-12-06,63.230000,63.549999,62.950001,63.419998,62.995884,1335900
2017-12-07,63.500000,63.759998,63.175999,63.560001,63.134949,1279700
2017-12-08,64.000000,64.760002,63.705002,64.419998,63.989197,1671000
2017-12-11,64.449997,64.739998,63.970001,64.419998,63.989197,2141700
2017-12-12,64.660004,64.870003,63.799999,63.939999,63.512405,1525700
2017-12-13,64.000000,64.480003,63.950001,64.300003,63.870003,1523800
2017-12-14,64.489998,64.620003,62.549999,62.549999,62.131702,2113700
2017-12-15,63.919998,64.099998,62.639999,63.110001,62.687958,5030200
2017-12-18,63.500000,64.089996,63.500000,63.860001,63.432941,1467400
2017-12-19,63.830002,64.190002,63.150002,63.400002,62.976021,1410900
2017-12-20,63.549999,63.830002,63.099998,63.730000,63.303810,1144300
2017-12-21,64.089996,64.239998,63.740002,63.840000,63.413074,932900
2017-12-22,63.810001,63.963001,63.160000,63.730000,63.303810,868000
2017-12-26,63.840000,64.139999,63.150002,63.250000,62.827023,664600
2017-12-27,63.299999,63.490002,62.959999,63.080002,62.658161,817200
2017-12-28,63.230000,63.270000,62.740002,63.200001,62.777355,1191000
2017-12-29,63.299999,63.660000,62.849998,63.209999,62.787289,1142900
2018-01-02,63.650002,64.800003,63.410000,64.709999,64.277260,2236300
2018-01-03,64.959999,66.000000,64.750000,65.400002,64.962646,2139100
2018-01-04,65.680000,67.239998,65.500000,67.040001,66.591675,2195200
2018-01-05,67.250000,67.820000,66.839996,67.309998,66.859871,1962000
2018-01-08,67.389999,68.290001,67.129997,67.760002,67.306862,2040100
2018-01-09,67.580002,68.099998,67.260002,67.400002,66.949272,2250300
2018-01-10,67.519997,67.720001,67.050003,67.410004,66.959206,1378400
2018-01-11,67.739998,68.260002,67.220001,68.260002,67.803520,1335200
2018-01-12,68.709999,69.290001,68.110001,69.199997,68.737228,1580900
2018-01-16,69.410004,69.970001,68.389999,68.690002,68.230644,1602400
2018-01-17,69.190002,69.500000,68.750000,69.269997,68.806763,1461600
2018-01-18,69.139999,69.389999,67.870003,68.029999,67.575058,2306300
2018-01-19,68.279999,69.300003,68.180000,69.160004,68.697502,1436400
2018-01-22,69.250000,69.355003,68.260002,68.779999,68.320038,1413300
2018-01-23,68.830002,68.830002,68.099998,68.410004,67.952515,2125900
2018-01-24,68.389999,69.309998,68.389999,68.750000,68.290237,1248600
2018-01-25,68.959999,69.680000,68.430000,69.089996,68.627960,1130000
2018-01-26,69.830002,71.550003,69.160004,70.269997,69.800072,1891400
2018-01-29,70.400002,70.642998,67.930000,68.410004,67.952515,5584300
2018-01-30,67.830002,69.471001,67.830002,68.160004,67.704193,3750700
2018-01-31,68.440002,68.440002,66.089996,66.629997,66.184418,3950300
2018-02-01,65.180000,66.949997,65.180000,66.279999,65.836761,2062500
2018-02-02,66.010002,67.540001,65.885002,67.239998,66.790337,2711200
2018-02-05,66.970001,66.970001,63.770000,63.959999,63.532272,3116900
2018-02-06,62.980000,64.620003,62.000999,64.550003,64.118332,3195200
2018-02-07,64.389999,65.940002,64.139999,64.419998,63.989197,2440700
2018-02-08,64.059998,64.379997,60.889999,60.930000,60.522537,2336100
2018-02-09,61.889999,62.869999,60.165001,62.330002,61.913177,1997700
2018-02-12,63.220001,63.709999,62.360001,63.270000,62.846889,1777700
2018-02-13,63.070000,63.490002,62.770000,63.430000,63.005817,1077600
2018-02-14,62.770000,64.360001,62.770000,64.300003,63.870003,1542600
2018-02-15,64.760002,64.989998,63.680000,64.910004,64.910004,1858100
2018-02-16,64.599998,66.680000,64.510002,66.320000,66.320000,2476800
2018-02-20,66.010002,66.269997,64.919998,65.110001,65.110001,1551400
2018-02-21,65.029999,66.209999,64.870003,65.129997,65.129997,1847600
2018-02-22,65.629997,65.849998,64.785004,65.279999,65.279999,1646600
2018-02-23,65.790001,66.160004,65.300003,66.110001,66.110001,1321000
2018-02-26,66.669998,67.480003,66.279999,67.330002,67.330002,1553400
2018-02-27,67.180000,67.779999,66.660004,66.660004,66.660004,1205000
2018-02-28,67.449997,67.470001,65.720001,65.760002,65.760002,1328000
2018-03-01,65.540001,66.019997,64.360001,64.970001,64.970001,1373500
2018-03-02,64.570000,65.570000,63.750000,65.400002,65.400002,1274100
2018-03-05,64.839996,66.180000,64.699997,66.000000,66.000000,1319100
2018-03-06,66.290001,66.750000,65.139999,66.400002,66.400002,1703800
2018-03-07,65.730003,66.540001,65.320000,66.199997,66.199997,1285100
2018-03-08,66.500000,66.610001,65.599998,66.050003,66.050003,1299800
2018-03-09,66.309998,67.070000,65.900002,67.070000,67.070000,1134200
2018-03-12,67.320000,67.320000,66.760002,67.050003,67.050003,1596400
2018-03-13,67.510002,67.959999,66.959999,67.010002,67.010002,1351200
2018-03-14,67.220001,67.290001,66.180000,66.199997,66.199997,1743100
2018-03-15,66.150002,67.029999,66.150002,66.510002,66.510002,1341000
2018-03-16,66.580002,66.680000,65.809998,66.370003,66.370003,3105300
2018-03-19,66.320000,66.320000,64.449997,64.820000,64.820000,1827900
2018-03-20,65.239998,65.389999,64.157997,64.580002,64.580002,1228800
2018-03-21,64.540001,65.489998,64.235001,64.839996,64.839996,1248400
2018-03-22,64.250000,64.489998,62.689999,62.740002,62.740002,1433600
2018-03-23,62.619999,63.134998,60.980000,61.040001,61.040001,1853700
2018-03-26,61.900002,63.900002,61.900002,63.830002,63.830002,1831800
2018-03-27,63.840000,64.709999,63.139999,63.450001,63.450001,1479000
2018-03-28,63.770000,64.139999,62.950001,63.160000,63.160000,1416300
2018-03-29,63.689999,64.739998,63.221001,64.169998,64.169998,1552800
2018-04-02,64.019997,64.260002,60.930000,61.950001,61.950001,1747900
2018-04-03,62.310001,63.250000,61.840000,63.169998,63.169998,1086700
2018-04-04,62.040001,63.919998,62.029999,63.860001,63.860001,1196400
2018-04-05,64.750000,64.779999,63.759998,64.449997,64.449997,1374200
2018-04-06,63.709999,63.939999,62.279999,62.650002,62.650002,1780000
2018-04-09,63.020000,63.680000,62.770000,63.000000,63.000000,1105200
2018-04-10,64.040001,65.010002,64.000000,64.559998,64.559998,1347600
2018-04-11,63.919998,64.620003,63.680000,64.250000,64.250000,739100
2018-04-12,64.769997,65.050003,64.470001,64.839996,64.839996,823800
2018-04-13,65.440002,65.528000,64.730003,65.000000,65.000000,893700
2018-04-16,65.930000,66.019997,65.209999,65.360001,65.360001,1328000
2018-04-17,65.940002,66.230003,65.410004,66.099998,66.099998,1064000
2018-04-18,66.150002,66.779999,65.930000,66.360001,66.360001,1072900
2018-04-19,66.699997,67.010002,66.150002,66.610001,66.610001,735200
2018-04-20,66.879997,66.970001,65.430000,66.269997,66.269997,1287400
