Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,115.160004,117.220001,114.430000,117.059998,117.059998,2041500
2017-10-09,117.000000,117.970001,116.900002,117.070000,117.070000,1707600
2017-10-10,117.290001,118.360001,116.930000,118.349998,118.349998,1475300
2017-10-11,118.000000,119.370003,117.809998,119.370003,119.370003,1490500
2017-10-12,119.309998,121.220001,119.290001,120.910004,120.910004,3081400
2017-10-13,121.349998,122.309998,120.870003,121.099998,121.099998,1553100
2017-10-16,121.129997,121.230003,120.160004,120.889999,120.889999,1016000
2017-10-17,120.360001,121.120003,120.080002,121.120003,121.120003,1198200
2017-10-18,121.180000,121.269997,120.110001,120.690002,120.690002,1074400
2017-10-19,120.000000,121.669998,118.680000,121.599998,121.599998,1233400
2017-10-20,121.970001,122.360001,121.349998,121.800003,121.800003,1394200
2017-10-23,122.209999,122.949997,122.010002,122.129997,122.129997,1082900
2017-10-24,120.099998,121.739998,119.169998,121.279999,121.279999,1680500
2017-10-25,120.930000,121.639999,119.680000,120.220001,120.220001,1542400
2017-10-26,120.570000,121.150002,119.910004,120.290001,120.290001,1507400
2017-10-27,120.779999,121.379997,120.000000,120.769997,120.769997,1049500
2017-10-30,120.440002,121.239998,119.720001,121.099998,121.099998,1075300
2017-10-31,121.339996,121.660004,120.410004,120.830002,120.830002,1034800
2017-11-01,121.300003,121.639999,120.160004,121.260002,121.260002,1197400
2017-11-02,121.029999,121.599998,120.379997,120.989998,120.989998,929000
2017-11-03,120.809998,121.639999,120.800003,121.639999,121.639999,866100
2017-11-06,121.699997,122.199997,121.010002,121.080002,121.080002,962900
2017-11-07,121.489998,122.419998,120.870003,121.919998,121.919998,1064700
2017-11-08,121.779999,124.449997,121.580002,123.919998,123.919998,1388500
2017-11-09,123.099998,123.709999,121.699997,123.500000,123.500000,1664600
2017-11-10,123.050003,124.559998,122.849998,124.180000,124.180000,1141800
2017-11-13,123.940002,124.209999,123.110001,123.989998,123.989998,1178200
2017-11-14,123.699997,124.529999,123.290001,124.489998,124.489998,1100000
2017-11-15,124.129997,124.239998,122.970001,123.820000,123.820000,970900
2017-11-16,124.900002,126.669998,124.389999,126.629997,126.629997,2357600
2017-11-17,126.199997,126.459999,125.070000,125.949997,125.949997,1376300
2017-11-20,126.389999,127.080002,125.879997,127.000000,127.000000,966100
2017-11-21,127.739998,129.229996,127.320000,128.509995,128.509995,1174400
2017-11-22,128.320007,128.320007,126.339996,126.589996,126.589996,832200
2017-11-24,127.269997,128.360001,127.019997,128.360001,128.360001,480500
2017-11-27,128.779999,129.110001,127.459999,128.199997,128.199997,1058000
2017-11-28,128.710007,129.610001,128.250000,129.240005,129.240005,1212400
2017-11-29,129.000000,129.009995,122.320000,124.489998,124.489998,2166200
2017-11-30,125.360001,126.970001,124.629997,126.760002,126.760002,1842200
2017-12-01,126.129997,126.769997,123.080002,125.260002,125.260002,1433000
2017-12-04,126.459999,126.480003,120.279999,120.309998,120.309998,2779000
2017-12-05,119.650002,123.099998,117.760002,120.870003,120.870003,2263000
2017-12-06,120.889999,122.160004,120.099998,121.940002,121.940002,1988100
2017-12-07,122.000000,124.400002,121.949997,123.800003,123.800003,1153900
2017-12-08,124.570000,125.540001,124.169998,125.290001,125.290001,1107800
2017-12-11,125.370003,126.930000,125.339996,126.620003,126.620003,1654300
2017-12-12,126.330002,127.080002,125.160004,125.750000,125.750000,1202500
2017-12-13,126.209999,127.949997,125.849998,126.489998,126.489998,1383700
2017-12-14,126.750000,127.120003,125.589996,126.129997,126.129997,1287700
2017-12-15,127.160004,129.169998,126.389999,128.779999,128.779999,2185400
2017-12-18,129.979996,130.929993,128.520004,129.440002,129.440002,1919300
2017-12-19,129.559998,129.979996,127.459999,128.860001,128.860001,2600400
2017-12-20,125.209999,125.599998,120.099998,122.000000,122.000000,7093400
2017-12-21,122.489998,123.360001,122.260002,123.129997,123.129997,3253400
2017-12-22,123.000000,123.139999,122.370003,122.919998,122.919998,1399000
2017-12-26,122.269997,122.570000,120.519997,120.610001,120.610001,1242800
2017-12-27,120.730003,121.879997,120.510002,121.220001,121.220001,1289500
2017-12-28,121.709999,121.709999,120.320000,121.129997,121.129997,1334900
2017-12-29,120.860001,121.199997,120.070000,120.099998,120.099998,1264400
2018-01-02,121.040001,121.169998,119.570000,121.040001,121.040001,2361100
2018-01-03,121.120003,123.199997,121.059998,123.059998,123.059998,1828600
2018-01-04,123.320000,125.120003,123.199997,123.980003,123.980003,1708100
2018-01-05,124.860001,125.150002,123.889999,124.139999,124.139999,1388500
2018-01-08,123.739998,125.459999,123.269997,125.209999,125.209999,1401800
2018-01-09,125.650002,125.889999,123.500000,124.150002,124.150002,1147300
2018-01-10,123.139999,124.769997,122.589996,124.510002,124.510002,1861900
2018-01-11,124.650002,126.459999,124.250000,126.160004,126.160004,2098800
2018-01-12,126.239998,126.790001,125.110001,125.949997,125.949997,1066900
2018-01-16,126.980003,127.669998,123.809998,124.589996,124.589996,1289100
2018-01-17,124.870003,126.930000,124.690002,126.599998,126.599998,1081400
2018-01-18,126.220001,126.419998,124.820000,125.470001,125.470001,1473000
2018-01-19,125.709999,126.360001,125.099998,125.940002,125.940002,1469100
2018-01-22,125.750000,128.070007,125.120003,128.009995,128.009995,1947500
2018-01-23,128.229996,128.479996,126.830002,128.149994,128.149994,1485900
2018-01-24,129.000000,129.830002,128.240005,128.889999,128.889999,1811900
2018-01-25,129.759995,131.970001,128.789993,130.899994,130.899994,1744900
2018-01-26,131.500000,135.539993,131.339996,135.220001,135.220001,2239600
2018-01-29,135.009995,135.770004,132.880005,132.949997,132.949997,1529800
2018-01-30,131.559998,132.729996,130.029999,131.460007,131.460007,1184200
2018-01-31,132.309998,133.320007,131.009995,131.380005,131.380005,1436100
2018-02-01,130.470001,131.690002,129.570007,130.619995,130.619995,1346800
2018-02-02,129.929993,130.039993,127.779999,128.009995,128.009995,1382500
2018-02-05,125.970001,135.000000,125.820000,127.050003,127.050003,3677200
2018-02-06,124.500000,129.190002,124.500000,128.679993,128.679993,2050900
2018-02-07,128.080002,130.690002,127.820000,128.809998,128.809998,1460300
2018-02-08,129.559998,129.559998,124.639999,124.650002,124.650002,2050600
2018-02-09,126.019997,128.169998,121.269997,126.839996,126.839996,1943700
2018-02-12,127.970001,130.179993,127.040001,129.320007,129.320007,1486600
2018-02-13,128.750000,132.179993,128.059998,132.029999,132.029999,2027400
2018-02-14,131.000000,134.570007,130.710007,134.190002,134.190002,2205200
2018-02-15,135.000000,140.380005,134.669998,140.070007,140.070007,2606500
2018-02-16,139.800003,143.669998,139.369995,142.710007,142.710007,2251200
2018-02-20,141.509995,145.970001,141.130005,144.320007,144.320007,3242500
2018-02-21,144.880005,147.899994,143.229996,143.419998,143.419998,2394800
2018-02-22,143.899994,146.190002,143.589996,144.660004,144.660004,1329000
2018-02-23,145.669998,146.690002,144.419998,146.619995,146.619995,957200
2018-02-26,147.119995,148.440002,146.679993,148.029999,148.029999,874400
2018-02-27,148.669998,150.300003,147.429993,147.440002,147.440002,1649500
2018-02-28,148.000000,149.619995,147.399994,147.399994,147.399994,1289400
2018-03-01,147.699997,147.940002,143.800003,145.440002,145.440002,1691300
2018-03-02,144.080002,149.020004,143.330002,148.759995,148.759995,1186800
2018-03-05,147.619995,150.279999,147.070007,149.830002,149.830002,1217900
2018-03-06,151.119995,152.309998,148.389999,149.720001,149.720001,1529800
2018-03-07,148.809998,157.220001,148.039993,153.309998,153.309998,2346100
2018-03-08,153.880005,155.100006,152.179993,153.460007,153.460007,1576300
2018-03-09,154.850006,155.529999,153.210007,155.479996,155.479996,1362700
2018-03-12,153.520004,156.339996,152.559998,155.080002,155.080002,1361900
2018-03-13,156.000000,156.210007,152.779999,153.949997,153.949997,1745100
2018-03-14,154.990005,156.589996,154.229996,155.039993,155.039993,1062400
2018-03-15,155.160004,155.619995,153.179993,154.429993,154.429993,1522900
2018-03-16,154.399994,156.000000,153.139999,154.169998,154.169998,1675400
2018-03-19,154.000000,155.639999,151.179993,152.110001,152.110001,2386400
2018-03-20,152.419998,156.119995,151.639999,155.279999,155.279999,1658000
2018-03-21,155.429993,156.110001,153.679993,154.550003,154.550003,1202600
2018-03-22,153.080002,155.089996,150.690002,151.029999,151.029999,1461100
2018-03-23,151.220001,151.940002,147.869995,147.899994,147.899994,1746000
2018-03-26,151.570007,153.779999,149.580002,153.089996,153.089996,2944400
2018-03-27,164.610001,167.360001,153.089996,154.419998,154.419998,9216500
2018-03-28,153.869995,154.000000,143.309998,146.199997,146.199997,4534500
2018-03-29,146.990005,150.380005,145.160004,149.509995,149.509995,2056900
2018-04-02,148.639999,149.960007,143.830002,144.820007,144.820007,1633000
2018-04-03,146.089996,147.779999,144.860001,147.259995,147.259995,1515900
2018-04-04,144.309998,152.470001,144.300003,151.820007,151.820007,1868400
2018-04-05,152.710007,153.270004,150.350006,151.070007,151.070007,1560200
2018-04-06,149.479996,151.199997,147.529999,149.169998,149.169998,1057300
2018-04-09,150.580002,154.039993,150.449997,151.330002,151.330002,1274700
2018-04-10,153.880005,157.710007,153.500000,156.750000,156.750000,2076600
2018-04-11,156.000000,158.690002,155.490005,156.399994,156.399994,1405800
2018-04-12,157.330002,159.979996,157.330002,159.199997,159.199997,1995200
2018-04-13,160.000000,160.309998,156.000000,157.710007,157.710007,1359300
2018-04-16,159.130005,161.039993,158.000000,160.529999,160.529999,1708600
2018-04-17,161.320007,162.740005,160.720001,162.229996,162.229996,1956400
2018-04-18,162.320007,163.500000,160.830002,161.669998,161.669998,1515300
2018-04-19,160.559998,161.350006,159.009995,160.139999,160.139999,1566600
2018-04-20,159.460007,160.600006,158.399994,159.279999,159.279999,1722700
