Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,53.290001,53.919998,53.009998,53.860001,52.959362,1149100
2017-08-31,54.049999,54.270000,53.790001,53.869999,52.969193,1795200
2017-09-01,54.150002,55.000000,54.080002,54.910000,53.991802,1612700
2017-09-05,54.650002,55.099998,54.360001,54.790001,53.873810,2146500
2017-09-06,54.959999,55.230000,54.439999,54.880001,53.962307,1277800
2017-09-07,54.980000,55.029999,54.400002,54.689999,53.775482,1129500
2017-09-08,54.669998,55.049999,54.500000,54.779999,53.863976,1449700
2017-09-11,55.099998,56.349998,54.740002,56.099998,55.161903,3453600
2017-09-12,56.560001,57.150002,55.889999,56.020000,55.083241,1948700
2017-09-13,55.990002,56.400002,55.240002,56.150002,55.211067,1965100
2017-09-14,55.919998,56.650002,55.689999,56.259998,55.319229,1463600
2017-09-15,56.070000,56.590000,55.849998,56.230000,55.289730,2199000
2017-09-18,56.509998,57.150002,56.419998,57.049999,56.096016,2010000
2017-09-19,57.060001,57.509998,56.540001,57.500000,56.538494,1962800
2017-09-20,57.439999,57.970001,57.180000,57.840000,56.872807,1631500
2017-09-21,57.849998,58.090000,57.160000,57.290001,56.332008,1322500
2017-09-22,57.200001,57.299999,55.439999,56.049999,55.112736,3459300
2017-09-25,56.000000,56.060001,55.380001,55.669998,54.739090,2436200
2017-09-26,55.849998,56.150002,55.599998,55.900002,54.965252,1771400
2017-09-27,56.150002,56.860001,55.990002,56.650002,55.702709,2117900
2017-09-28,56.540001,57.090000,56.540001,56.869999,55.919025,1763200
2017-09-29,56.770000,57.029999,56.439999,56.820000,55.869865,1436400
2017-10-02,56.869999,57.610001,56.759998,57.380001,56.420502,2142700
2017-10-03,57.490002,57.540001,57.009998,57.389999,56.430332,1381200
2017-10-04,57.490002,57.930000,57.250000,57.779999,56.813812,1369400
2017-10-05,57.680000,57.770000,57.259998,57.709999,56.744980,1280400
2017-10-06,57.709999,57.950001,57.250000,57.450001,56.489330,982000
2017-10-09,57.430000,57.439999,56.950001,57.029999,56.076351,1313000
2017-10-10,57.029999,57.689999,57.029999,57.639999,56.676151,1157500
2017-10-11,57.689999,57.980000,57.139999,57.389999,56.430332,1555100
2017-10-12,57.279999,57.560001,57.130001,57.230000,56.273006,1676400
2017-10-13,57.330002,57.590000,57.259998,57.450001,56.489330,1307900
2017-10-16,57.590000,57.720001,57.250000,57.720001,56.754814,1291500
2017-10-17,57.700001,58.189999,57.700001,58.139999,57.167793,1374300
2017-10-18,58.299999,58.330002,57.810001,58.020000,57.049797,1265800
2017-10-19,57.750000,57.900002,57.270000,57.610001,56.646656,1213800
2017-10-20,57.970001,58.250000,57.639999,58.209999,57.236618,1181500
2017-10-23,58.430000,58.570000,57.889999,58.250000,57.275951,1253600
2017-10-24,58.610001,58.959999,58.090000,58.669998,57.688927,1845800
2017-10-25,58.910000,58.950001,57.520000,57.990002,57.020302,2448800
2017-10-26,58.520000,58.549999,57.549999,58.000000,57.030132,2000300
2017-10-27,58.000000,58.049999,56.139999,57.950001,56.980972,2610400
2017-10-30,57.619999,57.840000,56.959999,57.189999,56.233677,1420500
2017-10-31,57.230000,57.650002,57.080002,57.270000,56.312340,1276200
2017-11-01,57.650002,57.930000,57.310001,57.720001,56.754814,1777800
2017-11-02,57.869999,58.450001,57.389999,57.500000,56.538494,2199200
2017-11-03,57.450001,57.639999,56.930000,57.119999,56.164848,1517500
2017-11-06,57.099998,57.189999,55.660000,55.810001,54.876755,2342100
2017-11-07,55.610001,55.830002,55.110001,55.250000,54.326118,2256700
2017-11-08,55.060001,55.410000,54.529999,55.279999,54.355614,1748500
2017-11-09,55.020000,55.330002,54.799999,54.930000,54.011467,1583400
2017-11-10,54.750000,54.939999,54.320000,54.849998,53.932808,1785400
2017-11-13,54.570000,54.689999,54.130001,54.389999,53.480499,2438100
2017-11-14,53.799999,54.430000,53.750000,54.330002,53.892155,1879300
2017-11-15,53.970001,54.459999,53.099998,53.889999,53.455700,1840800
2017-11-16,54.080002,54.470001,53.730000,54.070000,53.634247,1982700
2017-11-17,53.930000,54.380001,53.700001,54.209999,53.773121,1249700
2017-11-20,54.000000,54.290001,53.880001,54.150002,53.713604,1203600
2017-11-21,54.459999,54.990002,54.259998,54.709999,54.269089,2018700
2017-11-22,54.849998,55.070000,54.610001,54.750000,54.308769,1085800
2017-11-24,54.980000,55.450001,54.730000,54.919998,54.477398,567000
2017-11-27,54.910000,55.200001,54.630001,55.040001,54.596432,1601100
2017-11-28,55.340000,55.619999,55.000000,55.580002,55.132080,2306000
2017-11-29,55.540001,55.770000,55.000000,55.520000,55.072563,2317100
2017-11-30,55.529999,56.930000,55.380001,56.610001,56.153778,2842500
2017-12-01,56.540001,56.549999,54.770000,55.630001,55.181679,2807800
2017-12-04,56.000000,57.279999,55.720001,56.880001,56.421604,2459500
2017-12-05,56.959999,57.340000,56.419998,56.919998,56.461277,2295800
2017-12-06,56.950001,57.250000,56.689999,56.799999,56.342247,1378100
2017-12-07,56.750000,57.099998,56.549999,56.799999,56.342247,1199700
2017-12-08,56.919998,57.230000,56.660000,56.910000,56.451363,1301800
2017-12-11,56.860001,57.430000,56.650002,57.320000,56.858055,2633400
2017-12-12,57.400002,57.400002,56.540001,56.630001,56.173618,2582100
2017-12-13,56.680000,57.209999,56.470001,56.480000,56.024826,1592400
2017-12-14,56.480000,56.730000,55.180000,55.180000,54.735302,2233200
2017-12-15,55.770000,56.459999,55.770000,56.250000,55.796680,4869300
2017-12-18,56.630001,57.570000,56.549999,57.410000,56.947330,2903500
2017-12-19,57.480000,58.209999,57.459999,57.759998,57.294510,3100900
2017-12-20,58.049999,58.180000,57.840000,57.970001,57.502819,1838600
2017-12-21,58.020000,58.099998,57.439999,57.480000,57.016766,1466600
2017-12-22,57.490002,58.139999,57.400002,57.980000,57.512737,1229800
2017-12-26,58.029999,58.259998,57.400002,57.490002,57.026688,1303100
2017-12-27,57.669998,57.930000,57.470001,57.650002,57.185398,917900
2017-12-28,57.709999,57.830002,57.250000,57.830002,57.363949,1013200
2017-12-29,57.990002,58.250000,57.630001,57.939999,57.473061,1569500
2018-01-02,58.700001,59.840000,58.259998,59.770000,59.288311,3177700
2018-01-03,59.950001,60.830002,59.790001,60.560001,60.071945,2733800
2018-01-04,60.880001,61.880001,60.730000,61.580002,61.083729,2562300
2018-01-05,61.869999,61.889999,61.459999,61.700001,61.202759,1732100
2018-01-08,61.799999,62.439999,61.650002,62.130001,61.629295,2454400
2018-01-09,62.189999,62.369999,61.340000,61.490002,60.994453,2487900
2018-01-10,61.529999,61.959999,61.279999,61.619999,61.123402,1341500
2018-01-11,62.070000,62.230000,61.689999,62.230000,61.728485,1238200
2018-01-12,62.369999,62.430000,61.709999,62.259998,61.758244,2226600
2018-01-16,62.099998,62.290001,60.880001,61.230000,60.736546,1841000
2018-01-17,61.590000,61.790001,61.320000,61.490002,60.994453,1547000
2018-01-18,61.240002,62.820000,61.160000,62.619999,62.115341,4445300
2018-01-19,62.889999,63.709999,62.799999,63.500000,62.988251,3126200
2018-01-22,63.320000,63.529999,62.759998,63.459999,62.948574,1973500
2018-01-23,63.139999,63.570000,62.990002,63.320000,62.809704,1728700
2018-01-24,63.619999,64.309998,63.410000,63.660000,63.146961,1776500
2018-01-25,63.840000,64.070000,63.209999,63.400002,62.889061,1599300
2018-01-26,63.549999,66.730003,63.250000,64.750000,64.228180,3132200
2018-01-29,66.940002,66.940002,64.949997,65.080002,64.555519,3762900
2018-01-30,64.419998,65.070000,63.660000,64.199997,63.682606,2431700
2018-01-31,63.340000,63.490002,62.410000,62.860001,62.353409,4886900
2018-02-01,62.889999,63.320000,61.360001,61.669998,61.172997,4301000
2018-02-02,61.490002,62.950001,61.259998,62.169998,61.668968,4226300
2018-02-05,61.830002,62.830002,59.240002,59.439999,58.960972,3483400
2018-02-06,58.529999,59.759998,57.279999,59.570000,59.089924,4315800
2018-02-07,59.330002,60.599998,59.130001,59.250000,58.772503,3871400
2018-02-08,59.150002,59.220001,56.000000,56.049999,55.598289,3729100
2018-02-09,56.950001,57.740002,55.130001,57.200001,56.739025,3375300
2018-02-12,57.610001,58.310001,57.160000,57.880001,57.413544,2578900
2018-02-13,57.700001,58.139999,57.020000,58.029999,57.562332,2240400
2018-02-14,57.570000,58.500000,57.430000,58.380001,57.909515,2030600
2018-02-15,58.840000,58.970001,57.830002,58.599998,58.127739,2865100
2018-02-16,58.439999,59.580002,58.290001,58.939999,58.465000,2344500
2018-02-20,58.230000,59.049999,57.860001,58.000000,58.000000,2809600
2018-02-21,58.000000,59.500000,57.799999,58.400002,58.400002,2282200
2018-02-22,58.740002,59.080002,58.160000,58.310001,58.310001,1490400
2018-02-23,58.709999,59.520000,58.419998,59.500000,59.500000,2289400
2018-02-26,59.849998,60.750000,59.520000,60.570000,60.570000,1526200
2018-02-27,60.599998,61.299999,60.160000,60.160000,60.160000,1832200
2018-02-28,60.470001,60.740002,59.560001,59.590000,59.590000,2358600
2018-03-01,59.639999,59.869999,57.950001,58.360001,58.360001,2243700
2018-03-02,57.990002,58.669998,57.680000,58.470001,58.470001,1931900
2018-03-05,58.110001,59.169998,58.049999,58.939999,58.939999,1993500
2018-03-06,58.340000,58.610001,57.189999,57.700001,57.700001,4457400
2018-03-07,56.040001,56.180000,54.279999,55.000000,55.000000,7476800
2018-03-08,55.000000,55.380001,54.560001,54.900002,54.900002,3597900
2018-03-09,55.049999,55.320000,54.369999,55.240002,55.240002,3877400
2018-03-12,55.509998,55.820000,54.900002,54.980000,54.980000,3340200
2018-03-13,55.299999,55.639999,54.900002,55.000000,55.000000,2864100
2018-03-14,55.360001,55.419998,54.439999,54.750000,54.750000,2995500
2018-03-15,54.799999,54.970001,54.349998,54.419998,54.419998,2534300
2018-03-16,54.459999,55.169998,54.290001,54.570000,54.570000,3989700
2018-03-19,54.500000,54.590000,52.889999,53.220001,53.220001,2993600
2018-03-20,53.509998,54.040001,53.000000,53.200001,53.200001,2877800
2018-03-21,53.200001,53.930000,52.810001,53.529999,53.529999,2819500
2018-03-22,53.000000,53.150002,50.419998,51.410000,51.410000,2943500
2018-03-23,51.660000,51.970001,50.040001,50.150002,50.150002,3186900
2018-03-26,51.259998,52.570000,51.009998,52.369999,52.369999,4579100
2018-03-27,52.419998,52.900002,51.790001,52.130001,52.130001,3425300
2018-03-28,52.259998,53.169998,52.090000,52.380001,52.380001,2797800
2018-03-29,52.820000,53.970001,52.820000,53.430000,53.430000,2871400
2018-04-02,53.180000,53.270000,50.419998,51.130001,51.130001,3264000
2018-04-03,51.330002,52.560001,51.180000,52.509998,52.509998,2954800
2018-04-04,51.490002,53.230000,51.490002,53.169998,53.169998,2339700
2018-04-05,53.520000,53.720001,53.150002,53.430000,53.430000,3283800
2018-04-06,52.880001,53.169998,51.709999,52.169998,52.169998,2845600
2018-04-09,52.459999,52.599998,51.759998,51.990002,51.990002,2924500
2018-04-10,52.750000,52.860001,52.139999,52.509998,52.509998,4038400
2018-04-11,52.029999,52.680000,51.959999,52.439999,52.439999,1460100
2018-04-12,52.700001,52.900002,52.400002,52.590000,52.590000,1313000
2018-04-13,53.080002,53.450001,52.840000,53.220001,53.220001,1413400
2018-04-16,53.500000,53.980000,53.270000,53.750000,53.750000,1625700
2018-04-17,53.529999,54.020000,53.220001,53.520000,53.520000,1899500
2018-04-18,53.730000,54.290001,53.560001,54.070000,54.070000,2328500
2018-04-19,54.060001,54.169998,53.200001,53.590000,53.590000,1634900
2018-04-20,54.009998,54.180000,53.209999,53.410000,53.410000,1719900
