Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,103.379997,105.360001,103.190002,105.000000,104.042625,284700
2017-06-29,105.059998,105.059998,103.779999,104.070000,103.121101,361200
2017-06-30,104.699997,104.709999,102.949997,102.989998,102.050949,305600
2017-07-03,103.440002,103.820000,102.540001,102.790001,101.852776,193900
2017-07-05,103.059998,103.410004,102.650002,103.080002,102.140137,388900
2017-07-06,102.540001,103.349998,100.839996,102.279999,101.347427,684100
2017-07-07,102.699997,103.220001,102.279999,102.540001,101.605064,428900
2017-07-10,102.750000,103.690002,102.629997,102.989998,102.050949,517700
2017-07-11,103.730003,105.739998,103.160004,105.250000,104.290344,737200
2017-07-12,105.739998,106.269997,103.800003,105.400002,104.438980,369300
2017-07-13,105.470001,106.250000,104.379997,106.099998,105.132591,545700
2017-07-14,106.110001,108.199997,105.110001,107.449997,106.470284,316500
2017-07-17,107.349998,107.809998,106.769997,106.980003,106.004578,236700
2017-07-18,106.800003,107.459999,105.900002,106.980003,106.004578,313500
2017-07-19,107.300003,107.849998,106.900002,107.589996,106.609009,247900
2017-07-20,107.790001,108.269997,107.190002,107.400002,106.420746,139700
2017-07-21,107.169998,108.379997,107.120003,108.150002,107.163902,148500
2017-07-24,108.139999,109.220001,108.010002,108.980003,107.986343,276800
2017-07-25,109.599998,110.529999,109.250000,110.260002,109.254669,544400
2017-07-26,110.739998,110.769997,110.120003,110.349998,109.343842,327700
2017-07-27,110.800003,110.800003,109.199997,109.809998,108.808769,430400
2017-07-28,109.750000,110.580002,108.620003,110.370003,109.363663,305700
2017-07-31,110.500000,110.589996,108.940002,108.949997,107.956604,312900
2017-08-01,109.440002,111.050003,108.839996,110.489998,109.482559,267600
2017-08-02,110.370003,110.639999,107.239998,108.650002,107.659348,357000
2017-08-03,109.699997,112.290001,107.570000,111.709999,110.691452,391000
2017-08-04,112.500000,113.379997,110.629997,111.169998,110.156372,505400
2017-08-07,111.160004,111.919998,110.849998,111.199997,110.186096,461400
2017-08-08,111.129997,111.180000,109.790001,110.389999,109.383484,358200
2017-08-09,110.250000,110.360001,109.010002,109.680000,108.679962,387800
2017-08-10,109.440002,110.260002,107.129997,107.260002,106.282021,396600
2017-08-11,107.360001,108.019997,106.129997,107.129997,106.153198,529900
2017-08-14,108.199997,110.800003,107.339996,110.279999,109.274483,572600
2017-08-15,110.489998,110.779999,109.150002,109.269997,108.273682,260800
2017-08-16,109.720001,112.489998,109.400002,112.190002,111.555023,327700
2017-08-17,112.129997,112.639999,110.250000,110.339996,109.715485,328800
2017-08-18,110.779999,111.500000,110.050003,111.120003,110.491081,506100
2017-08-21,110.980003,111.900002,110.010002,110.320000,109.695595,194000
2017-08-22,110.739998,113.360001,110.550003,112.970001,112.330605,384900
2017-08-23,112.400002,112.830002,111.559998,112.220001,111.584854,428800
2017-08-24,112.849998,112.949997,111.839996,112.019997,111.385979,340000
2017-08-25,112.389999,114.779999,112.250000,114.260002,113.613304,416600
2017-08-28,114.470001,115.370003,113.410004,113.989998,113.344826,453700
2017-08-29,113.559998,114.860001,112.919998,113.080002,112.439980,333700
2017-08-30,112.980003,113.570000,112.510002,112.989998,112.350487,210400
2017-08-31,113.269997,115.150002,112.870003,114.610001,113.961319,771700
2017-09-01,115.279999,115.769997,114.230003,115.449997,114.796562,333200
2017-09-05,115.160004,115.480003,112.860001,113.129997,112.489693,314300
2017-09-06,113.470001,113.750000,111.449997,112.089996,111.455582,386200
2017-09-07,112.370003,114.120003,112.160004,114.019997,113.374657,337300
2017-09-08,113.620003,115.930000,113.500000,114.889999,114.239731,396300
2017-09-11,115.610001,115.980003,114.849998,115.769997,115.114746,332900
2017-09-12,116.250000,118.059998,115.680000,117.739998,117.073608,624700
2017-09-13,117.040001,117.139999,114.269997,114.290001,113.643135,373400
2017-09-14,114.300003,115.489998,111.660004,113.459999,112.817833,541300
2017-09-15,112.720001,113.709999,112.320000,113.300003,112.658737,909300
2017-09-18,113.449997,114.410004,112.110001,113.150002,112.509590,459200
2017-09-19,113.400002,114.190002,113.120003,113.809998,113.165848,599200
2017-09-20,113.980003,114.970001,113.580002,114.290001,113.643135,451700
2017-09-21,114.370003,115.320000,114.019997,115.300003,114.647423,276800
2017-09-22,115.169998,117.669998,115.169998,117.419998,116.755417,308600
2017-09-25,117.209999,117.209999,114.400002,116.010002,115.353401,323200
2017-09-26,116.180000,116.870003,115.190002,115.190002,114.538040,232000
2017-09-27,115.940002,116.389999,114.550003,115.760002,115.104813,298000
2017-09-28,115.620003,116.980003,115.250000,116.970001,116.307961,307300
2017-09-29,116.980003,118.589996,116.529999,116.900002,116.238358,503500
2017-10-02,117.620003,118.250000,116.900002,116.980003,116.317909,606900
2017-10-03,116.980003,118.790001,116.949997,118.510002,117.839249,420300
2017-10-04,118.680000,120.190002,118.120003,120.139999,119.460022,383300
2017-10-05,120.199997,121.099998,119.669998,121.099998,120.414581,332600
2017-10-06,121.199997,121.400002,120.360001,121.279999,120.593567,379200
2017-10-09,121.260002,121.790001,120.769997,121.540001,120.852097,342900
2017-10-10,121.540001,121.940002,120.559998,121.919998,121.229950,241900
2017-10-11,121.849998,122.269997,121.279999,121.879997,121.190170,344000
2017-10-12,122.080002,123.120003,121.900002,122.730003,122.035370,261700
2017-10-13,123.139999,123.180000,122.010002,122.089996,121.398979,320500
2017-10-16,122.290001,124.510002,122.290001,123.480003,122.781120,849000
2017-10-17,123.349998,123.410004,122.059998,122.449997,121.756943,242300
2017-10-18,123.209999,123.489998,122.489998,122.589996,121.896149,328800
2017-10-19,122.040001,122.470001,121.199997,122.000000,121.309494,371400
2017-10-20,123.000000,123.389999,121.849998,122.000000,121.309494,308400
2017-10-23,122.660004,122.739998,121.580002,121.699997,121.011192,309600
2017-10-24,122.160004,122.160004,120.300003,120.449997,119.768265,393000
2017-10-25,120.629997,120.820000,118.300003,118.540001,117.869080,494700
2017-10-26,119.110001,120.919998,118.730003,120.250000,119.569397,1003200
2017-10-27,121.129997,121.129997,119.279999,120.000000,119.320808,529700
2017-10-30,119.269997,119.639999,117.430000,117.650002,116.984116,450300
2017-10-31,116.959999,118.139999,116.669998,117.360001,116.695755,877900
2017-11-01,118.209999,119.489998,117.279999,117.589996,116.924454,548300
2017-11-02,116.410004,127.230003,115.169998,125.419998,124.710129,739800
2017-11-03,125.970001,127.050003,122.519997,126.040001,125.326630,571400
2017-11-06,126.529999,127.779999,126.000000,127.699997,126.977226,723500
2017-11-07,127.589996,128.000000,125.599998,125.980003,125.266975,262100
2017-11-08,126.230003,127.639999,126.169998,127.099998,126.380630,228200
2017-11-09,126.480003,127.949997,125.900002,127.879997,127.156212,308100
2017-11-10,127.709999,127.709999,124.870003,125.019997,124.312401,312100
2017-11-13,124.540001,125.870003,124.290001,125.459999,124.749908,350700
2017-11-14,124.930000,126.470001,124.769997,125.120003,124.411842,452500
2017-11-15,124.260002,125.599998,123.800003,124.230003,123.526878,293200
2017-11-16,124.169998,126.730003,124.169998,125.379997,125.052879,409900
2017-11-17,124.839996,126.739998,124.839996,126.580002,126.249756,274600
2017-11-20,127.029999,128.320007,126.809998,127.190002,126.858162,240300
2017-11-21,128.570007,128.899994,126.919998,127.500000,127.167351,437200
2017-11-22,127.690002,128.850006,126.400002,127.500000,127.167351,304600
2017-11-24,128.020004,129.110001,127.500000,128.899994,128.563690,95600
2017-11-27,129.089996,129.270004,128.410004,128.750000,128.414093,281300
2017-11-28,129.419998,129.970001,128.669998,129.350006,129.012527,468800
2017-11-29,129.779999,129.910004,126.430000,127.730003,127.396751,425300
2017-11-30,128.190002,129.199997,127.580002,128.699997,128.364212,481900
2017-12-01,128.649994,129.070007,126.330002,128.949997,128.613571,352600
2017-12-04,129.919998,130.580002,127.320000,127.570000,127.237167,597200
2017-12-05,127.709999,129.330002,127.410004,128.360001,128.025101,379200
2017-12-06,128.309998,129.559998,127.779999,128.000000,127.666046,220500
2017-12-07,127.650002,129.250000,127.279999,128.210007,127.875504,271400
2017-12-08,128.490005,128.779999,127.459999,127.709999,127.376801,324700
2017-12-11,127.620003,128.699997,127.440002,128.339996,128.005157,397300
2017-12-12,128.500000,129.679993,127.580002,128.000000,127.666046,1082700
2017-12-13,128.210007,128.699997,126.989998,127.290001,126.957901,734800
2017-12-14,127.029999,128.070007,126.930000,127.550003,127.217224,370900
2017-12-15,128.110001,130.070007,127.320000,127.930000,127.596230,719300
2017-12-18,128.460007,128.869995,126.459999,127.279999,126.947922,768000
2017-12-19,127.419998,128.419998,126.440002,126.970001,126.638733,400900
2017-12-20,127.949997,129.460007,127.029999,128.160004,127.825630,354000
2017-12-21,128.509995,129.369995,128.149994,128.619995,128.284424,359800
2017-12-22,128.520004,128.520004,126.690002,128.330002,127.995186,228600
2017-12-26,127.910004,128.100006,125.150002,125.599998,125.272308,386500
2017-12-27,125.739998,126.470001,124.940002,125.470001,125.142647,568500
2017-12-28,125.800003,126.629997,124.080002,126.379997,126.050270,478700
2017-12-29,126.730003,127.540001,126.360001,126.540001,126.209854,315300
2018-01-02,127.510002,128.039993,126.510002,127.680000,127.346878,562700
2018-01-03,128.100006,129.720001,128.100006,129.619995,129.281815,437200
2018-01-04,130.100006,132.490005,130.100006,131.660004,131.316498,461900
2018-01-05,131.789993,133.089996,131.539993,133.029999,132.682922,395800
2018-01-08,133.020004,133.869995,132.820007,133.210007,132.862457,216900
2018-01-09,133.580002,134.330002,132.889999,134.100006,133.750137,319600
2018-01-10,134.199997,134.199997,132.889999,133.750000,133.401047,242000
2018-01-11,134.020004,135.240005,133.759995,134.759995,134.408401,480800
2018-01-12,135.320007,136.929993,135.059998,135.889999,135.535461,461300
2018-01-16,135.740005,136.770004,134.190002,134.330002,133.979538,265400
2018-01-17,135.119995,136.789993,135.119995,135.800003,135.445694,418800
2018-01-18,136.080002,137.710007,135.320007,136.820007,136.463043,331600
2018-01-19,137.339996,138.360001,137.220001,138.250000,137.889297,216300
2018-01-22,138.270004,139.320007,137.350006,139.270004,138.906647,231800
2018-01-23,139.429993,140.369995,138.020004,140.100006,139.734482,221500
2018-01-24,140.559998,141.000000,138.009995,138.070007,137.709778,365500
2018-01-25,139.050003,139.050003,137.190002,137.860001,137.500320,470000
2018-01-26,138.500000,140.669998,137.169998,140.570007,140.203262,351400
2018-01-29,140.149994,141.949997,138.000000,138.050003,137.689835,413400
2018-01-30,136.990005,139.500000,135.520004,138.300003,137.939178,538900
2018-01-31,138.880005,139.820007,137.289993,139.229996,138.866745,747600
2018-02-01,143.750000,149.149994,142.000000,146.320007,145.938263,1160800
2018-02-02,146.949997,148.539993,142.320007,142.529999,142.158142,749900
2018-02-05,141.559998,142.679993,135.559998,135.679993,135.326004,677700
2018-02-06,132.929993,139.660004,131.990005,138.889999,138.527634,1200800
2018-02-07,138.690002,141.229996,137.240005,139.759995,139.395355,745400
2018-02-08,140.130005,140.740005,133.729996,133.809998,133.460892,1023200
2018-02-09,135.899994,137.479996,131.259995,136.479996,136.123917,849200
2018-02-12,137.889999,139.529999,136.190002,137.529999,137.171188,498600
2018-02-13,137.240005,141.300003,136.440002,140.589996,140.223190,569100
2018-02-14,140.059998,145.949997,139.360001,145.649994,145.269989,688400
2018-02-15,146.410004,149.000000,144.100006,148.229996,148.229996,963500
2018-02-16,147.889999,148.160004,144.289993,145.000000,145.000000,579200
2018-02-20,143.759995,145.570007,143.610001,144.380005,144.380005,380800
2018-02-21,144.389999,146.990005,142.660004,142.789993,142.789993,508400
2018-02-22,143.779999,144.429993,142.500000,142.869995,142.869995,375200
2018-02-23,144.059998,145.160004,142.970001,144.990005,144.990005,294600
2018-02-26,145.710007,146.460007,143.809998,144.419998,144.419998,414300
2018-02-27,144.679993,145.419998,142.800003,142.839996,142.839996,465000
2018-02-28,142.979996,145.509995,141.399994,141.520004,141.520004,532600
2018-03-01,141.889999,143.880005,141.089996,142.649994,142.649994,504100
2018-03-02,141.160004,143.720001,140.490005,143.320007,143.320007,480300
2018-03-05,142.190002,147.449997,142.160004,145.929993,145.929993,633300
2018-03-06,146.360001,149.029999,145.580002,148.990005,148.990005,524800
2018-03-07,147.330002,148.860001,146.479996,148.300003,148.300003,553200
2018-03-08,149.179993,150.580002,148.339996,150.580002,150.580002,444000
2018-03-09,151.929993,154.360001,151.070007,153.119995,153.119995,664100
2018-03-12,153.339996,154.470001,152.240005,154.050003,154.050003,611400
2018-03-13,154.580002,155.020004,150.910004,151.639999,151.639999,587000
2018-03-14,152.589996,154.990005,151.619995,154.429993,154.429993,901200
2018-03-15,154.449997,155.440002,152.899994,154.949997,154.949997,475200
2018-03-16,155.470001,155.940002,154.270004,154.979996,154.979996,1428000
2018-03-19,154.179993,155.619995,153.429993,155.380005,155.380005,821400
2018-03-20,155.529999,158.539993,155.059998,158.080002,158.080002,504900
2018-03-21,158.000000,159.330002,155.800003,158.259995,158.259995,1238100
2018-03-22,156.880005,159.470001,155.929993,156.130005,156.130005,1155100
2018-03-23,156.009995,157.710007,153.679993,154.070007,154.070007,1062200
2018-03-26,156.399994,159.729996,156.000000,158.669998,158.669998,1152500
2018-03-27,159.979996,159.979996,153.500000,154.039993,154.039993,902200
2018-03-28,154.039993,154.160004,150.500000,150.550003,150.550003,929200
2018-03-29,149.339996,150.330002,146.550003,149.470001,149.470001,2122000
2018-04-02,149.500000,149.539993,144.149994,145.940002,145.940002,1133700
2018-04-03,146.320007,146.850006,142.830002,145.710007,145.710007,22350100
2018-04-04,144.250000,148.160004,144.050003,146.699997,146.699997,2486300
2018-04-05,147.729996,147.949997,146.279999,146.509995,146.509995,1022300
2018-04-06,145.130005,147.160004,143.059998,144.050003,144.050003,1083600
2018-04-09,145.110001,148.800003,145.009995,146.630005,146.630005,1211300
2018-04-10,148.660004,149.449997,146.759995,149.050003,149.050003,860000
2018-04-11,147.949997,149.449997,147.350006,148.250000,148.250000,1075500
2018-04-12,149.250000,150.649994,148.889999,149.300003,149.300003,930200
2018-04-13,150.419998,150.690002,146.830002,147.610001,147.610001,946900
2018-04-16,149.009995,150.250000,148.479996,149.179993,149.179993,890100
2018-04-17,150.279999,150.899994,149.830002,150.119995,150.119995,470400
2018-04-18,150.520004,151.240005,149.639999,150.429993,150.429993,610500
2018-04-19,150.179993,150.830002,149.789993,150.000000,150.000000,503500
2018-04-20,150.130005,150.570007,148.630005,149.589996,149.589996,533100
