Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,199.630005,199.710007,197.270004,197.759995,197.248764,365200
2017-08-08,197.750000,199.009995,196.410004,196.520004,196.011978,340200
2017-08-09,196.529999,197.190002,193.169998,193.880005,193.378799,362100
2017-08-10,193.000000,193.630005,184.919998,185.080002,184.601547,587000
2017-08-11,184.559998,186.070007,182.919998,185.690002,185.209976,375900
2017-08-14,187.050003,188.360001,183.899994,186.690002,186.207382,605000
2017-08-15,186.639999,186.639999,181.929993,182.139999,181.669144,329200
2017-08-16,182.940002,184.750000,182.699997,183.380005,182.905945,241500
2017-08-17,182.729996,185.580002,181.149994,181.149994,180.681686,658200
2017-08-18,180.350006,181.000000,178.199997,178.330002,177.869003,426900
2017-08-21,178.399994,178.500000,175.199997,176.720001,176.263153,577800
2017-08-22,177.229996,181.470001,176.750000,181.000000,180.532089,470500
2017-08-23,179.850006,180.250000,175.160004,175.889999,175.435303,510600
2017-08-24,176.809998,178.750000,175.199997,175.490005,175.036346,297200
2017-08-25,176.130005,179.509995,175.220001,176.750000,176.293076,278000
2017-08-28,177.300003,177.470001,174.639999,174.789993,174.338150,236400
2017-08-29,173.740005,174.470001,172.320007,173.990005,173.540222,316100
2017-08-30,173.970001,175.419998,173.440002,174.399994,173.949142,321100
2017-08-31,174.970001,178.410004,174.539993,176.789993,176.332977,510800
2017-09-01,176.830002,178.899994,176.830002,176.960007,176.502548,298600
2017-09-05,176.729996,177.449997,175.389999,176.559998,176.103577,289200
2017-09-06,177.300003,180.630005,176.639999,179.899994,179.434937,302600
2017-09-07,180.199997,180.990005,178.429993,179.320007,178.856445,391100
2017-09-08,179.110001,180.330002,177.429993,179.750000,179.285324,301000
2017-09-11,180.880005,181.059998,179.229996,179.949997,179.484802,489300
2017-09-12,180.259995,182.639999,179.619995,182.559998,182.088058,496000
2017-09-13,182.570007,182.570007,180.000000,180.529999,180.063309,432000
2017-09-14,180.160004,180.899994,175.399994,177.990005,177.529892,533700
2017-09-15,174.339996,174.860001,167.059998,170.500000,170.059250,1657600
2017-09-18,171.009995,171.990005,166.000000,167.830002,167.396164,787100
2017-09-19,162.559998,162.610001,153.279999,157.660004,157.252441,1577800
2017-09-20,157.850006,163.750000,157.850006,160.600006,160.184845,702700
2017-09-21,160.619995,162.279999,159.830002,161.419998,161.002716,420300
2017-09-22,161.500000,164.479996,159.750000,163.990005,163.566071,342000
2017-09-25,163.570007,168.619995,162.830002,165.809998,165.381363,552400
2017-09-26,165.440002,166.220001,164.070007,165.029999,164.603378,389200
2017-09-27,165.199997,169.789993,164.339996,168.679993,168.243942,479700
2017-09-28,167.839996,169.449997,167.639999,168.130005,167.695374,324000
2017-09-29,168.460007,172.210007,168.460007,171.279999,170.837219,529500
2017-10-02,171.830002,172.220001,169.119995,170.080002,169.640320,755700
2017-10-03,172.029999,172.679993,168.550003,169.660004,169.221420,659500
2017-10-04,163.250000,180.839996,158.000000,178.330002,177.869003,2663700
2017-10-05,176.740005,177.059998,171.500000,175.690002,175.235809,1220600
2017-10-06,175.080002,177.179993,173.600006,174.199997,173.749664,1017600
2017-10-09,173.000000,175.199997,170.460007,171.149994,170.707565,635600
2017-10-10,171.190002,172.570007,168.559998,168.789993,168.353653,725000
2017-10-11,168.699997,170.300003,162.460007,165.059998,164.633316,837500
2017-10-12,164.830002,166.199997,163.250000,165.440002,165.012329,663400
2017-10-13,165.750000,165.830002,162.039993,162.529999,162.109833,534100
2017-10-16,163.199997,166.830002,162.429993,164.889999,164.463745,447200
2017-10-17,164.220001,165.919998,162.339996,163.639999,163.345764,499300
2017-10-18,163.229996,164.270004,162.059998,162.169998,161.878387,565300
2017-10-19,161.369995,163.949997,159.839996,160.940002,160.650604,670300
2017-10-20,161.809998,162.449997,159.770004,160.899994,160.610672,544000
2017-10-23,161.289993,161.789993,159.240005,159.949997,159.662384,523900
2017-10-24,159.770004,160.169998,158.960007,159.000000,158.714111,760400
2017-10-25,159.119995,159.119995,155.220001,156.389999,156.108780,1279700
2017-10-26,157.179993,161.210007,155.009995,159.210007,158.923721,931500
2017-10-27,159.100006,159.479996,155.720001,158.690002,158.404663,557900
2017-10-30,157.949997,166.649994,157.399994,165.479996,165.182449,796900
2017-10-31,165.479996,169.750000,165.350006,167.199997,166.899353,692800
2017-11-01,167.889999,168.210007,164.869995,165.720001,165.422012,674200
2017-11-02,166.000000,166.570007,159.820007,161.229996,160.940079,617000
2017-11-03,161.169998,162.990005,157.940002,162.070007,161.778595,591800
2017-11-06,162.229996,166.839996,162.080002,166.070007,165.771393,360200
2017-11-07,165.860001,165.860001,159.559998,160.029999,159.742249,574300
2017-11-08,159.729996,160.410004,157.369995,158.270004,157.985413,804800
2017-11-09,157.119995,160.979996,157.029999,160.080002,159.792160,282400
2017-11-10,160.000000,160.750000,159.139999,160.179993,159.891968,242300
2017-11-13,159.550003,164.369995,159.110001,163.529999,163.235962,466900
2017-11-14,162.240005,165.289993,162.119995,164.309998,164.014542,661900
2017-11-15,163.259995,164.690002,160.830002,163.339996,163.046295,317000
2017-11-16,164.100006,165.399994,163.380005,164.360001,164.064468,257900
2017-11-17,163.369995,165.070007,161.139999,161.820007,161.529037,363000
2017-11-20,162.399994,163.940002,161.279999,162.179993,161.888382,306000
2017-11-21,162.020004,163.289993,160.580002,162.470001,162.177856,213800
2017-11-22,163.309998,163.639999,160.919998,161.490005,161.199631,389200
2017-11-24,161.679993,161.679993,157.759995,157.990005,157.705917,240100
2017-11-27,158.410004,160.240005,156.270004,159.850006,159.562576,381900
2017-11-28,160.720001,168.139999,159.850006,168.039993,167.737839,564800
2017-11-29,168.309998,174.289993,166.949997,170.449997,170.143494,966800
2017-11-30,170.910004,174.770004,169.190002,171.419998,171.111755,643000
2017-12-01,171.779999,172.529999,165.970001,167.009995,166.709686,551100
2017-12-04,169.559998,176.860001,169.240005,172.179993,171.870392,565000
2017-12-05,172.270004,173.139999,169.789993,170.300003,169.993774,375000
2017-12-06,164.229996,169.889999,163.550003,164.050003,163.755020,462300
2017-12-07,163.360001,166.850006,163.289993,165.350006,165.052673,610200
2017-12-08,166.250000,172.059998,165.029999,171.649994,171.341339,849600
2017-12-11,171.850006,174.360001,171.119995,173.619995,173.307800,815100
2017-12-12,173.449997,174.669998,172.539993,174.229996,173.916702,421800
2017-12-13,173.000000,173.000000,160.880005,167.440002,167.138916,1367700
2017-12-14,167.110001,168.300003,160.440002,161.529999,161.239548,804900
2017-12-15,162.500000,167.940002,162.380005,165.830002,165.531815,678600
2017-12-18,167.660004,170.949997,167.139999,170.800003,170.492889,564800
2017-12-19,169.000000,176.050003,169.000000,171.860001,171.550980,457400
2017-12-20,172.360001,174.440002,170.639999,170.770004,170.462952,423900
2017-12-21,171.250000,172.750000,168.910004,172.410004,172.099991,293800
2017-12-22,173.320007,173.320007,170.690002,172.179993,171.870392,217700
2017-12-26,172.419998,176.479996,171.520004,176.080002,175.763382,265600
2017-12-27,176.720001,179.570007,175.470001,177.229996,176.911316,511800
2017-12-28,177.270004,178.089996,175.490005,177.839996,177.520218,268100
2017-12-29,178.970001,180.240005,175.729996,176.000000,175.683533,347900
2018-01-02,176.669998,181.570007,176.669998,179.809998,179.486679,483800
2018-01-03,179.639999,179.639999,176.130005,177.639999,177.320572,467100
2018-01-04,177.860001,181.050003,175.919998,180.600006,180.275269,559900
2018-01-05,181.000000,185.820007,180.100006,185.360001,185.026703,1036800
2018-01-08,186.089996,186.990005,184.270004,185.729996,185.396027,1443300
2018-01-09,164.000000,167.500000,157.149994,157.949997,157.665985,5310400
2018-01-10,155.389999,160.889999,153.380005,158.990005,158.704117,2427400
2018-01-11,158.169998,160.500000,157.309998,159.850006,159.562576,1325100
2018-01-12,159.800003,161.270004,157.839996,158.740005,158.454575,1436800
2018-01-16,160.119995,164.320007,159.399994,160.589996,160.301239,1894200
2018-01-17,161.199997,165.229996,161.199997,163.800003,163.505463,1018900
2018-01-18,163.729996,165.710007,160.339996,161.490005,161.199631,1310800
2018-01-19,161.479996,164.779999,161.479996,163.149994,162.987839,802400
2018-01-22,163.009995,166.600006,161.440002,165.699997,165.535309,600200
2018-01-23,165.369995,167.919998,164.910004,166.720001,166.554291,623800
2018-01-24,167.820007,170.320007,165.029999,166.889999,166.724121,717300
2018-01-25,167.419998,167.940002,164.429993,167.070007,166.903961,570600
2018-01-26,167.789993,169.100006,166.699997,168.419998,168.252609,671500
2018-01-29,167.729996,168.250000,163.050003,163.580002,163.417419,448700
2018-01-30,162.399994,163.300003,158.279999,158.339996,158.182617,772200
2018-01-31,159.250000,159.880005,153.240005,154.440002,154.286499,882500
2018-02-01,153.800003,154.850006,151.509995,153.660004,153.507278,796300
2018-02-02,152.320007,153.070007,149.039993,149.949997,149.800964,719300
2018-02-05,148.759995,150.000000,144.149994,145.220001,145.075668,677400
2018-02-06,142.000000,150.000000,142.000000,148.910004,148.761993,1141900
2018-02-07,147.979996,150.669998,147.979996,148.070007,147.922836,813500
2018-02-08,148.149994,148.770004,145.220001,145.410004,145.265472,636400
2018-02-09,146.949997,148.619995,141.770004,147.050003,146.903854,560900
2018-02-12,148.070007,152.919998,146.919998,150.490005,150.340439,562300
2018-02-13,149.509995,150.910004,147.889999,148.869995,148.722031,335000
2018-02-14,146.630005,152.080002,146.399994,151.669998,151.519257,367600
2018-02-15,152.279999,155.169998,152.199997,153.490005,153.337448,386200
2018-02-16,153.119995,154.240005,151.119995,151.139999,150.989777,336500
2018-02-20,150.570007,151.399994,148.110001,148.809998,148.662094,443000
2018-02-21,148.979996,150.350006,147.550003,147.580002,147.433319,596500
2018-02-22,148.360001,149.270004,145.630005,146.300003,146.154587,531400
2018-02-23,147.149994,147.990005,144.869995,146.559998,146.414337,304800
2018-02-26,147.479996,148.949997,144.539993,148.490005,148.342422,539700
2018-02-27,148.559998,150.399994,145.520004,145.550003,145.405334,385100
2018-02-28,146.500000,146.740005,142.509995,142.580002,142.438293,820700
2018-03-01,142.839996,147.750000,141.679993,146.789993,146.644104,871100
2018-03-02,145.190002,147.860001,143.460007,146.970001,146.823929,495200
2018-03-05,147.210007,151.009995,145.630005,149.839996,149.691071,518600
2018-03-06,150.850006,154.520004,149.919998,154.199997,154.046738,625400
2018-03-07,151.889999,153.139999,146.029999,146.800003,146.654099,820400
2018-03-08,147.429993,152.449997,146.389999,151.759995,151.609161,671600
2018-03-09,153.270004,153.270004,150.059998,152.690002,152.538239,416400
2018-03-12,152.619995,153.940002,150.419998,150.809998,150.660110,358100
2018-03-13,151.529999,152.020004,149.009995,151.089996,150.939819,329400
2018-03-14,151.949997,152.479996,148.279999,148.869995,148.722031,239900
2018-03-15,149.169998,150.429993,148.259995,149.839996,149.691071,427900
2018-03-16,149.529999,150.839996,148.639999,150.130005,149.980789,561900
2018-03-19,149.940002,149.970001,147.800003,149.360001,149.211548,379000
2018-03-20,149.169998,149.169998,145.639999,146.729996,146.584152,414900
2018-03-21,147.000000,149.080002,146.869995,147.039993,146.893845,540000
2018-03-22,139.199997,141.440002,133.089996,134.660004,134.526169,1863800
2018-03-23,134.360001,134.360001,131.639999,132.399994,132.268402,968100
2018-03-26,134.929993,138.270004,133.830002,137.669998,137.533173,492400
2018-03-27,137.690002,138.850006,135.399994,135.949997,135.814880,448300
2018-03-28,135.000000,138.279999,134.539993,137.009995,136.873825,563300
2018-03-29,137.979996,140.899994,137.979996,139.190002,139.051666,932500
2018-04-02,138.160004,139.339996,134.289993,136.669998,136.534164,742800
2018-04-03,137.029999,137.029999,131.729996,134.779999,134.646042,1014600
2018-04-04,123.860001,131.880005,119.019997,129.479996,129.351303,3620700
2018-04-05,131.070007,135.210007,129.690002,133.210007,133.077606,1482600
2018-04-06,132.229996,135.839996,129.669998,131.830002,131.698975,988300
2018-04-09,132.610001,133.589996,129.350006,129.460007,129.331329,891200
2018-04-10,131.250000,131.979996,128.720001,130.169998,130.040619,784500
2018-04-11,129.399994,131.910004,129.399994,129.910004,129.780884,730700
2018-04-12,130.240005,132.139999,129.110001,131.179993,131.049606,793600
2018-04-13,132.050003,132.740005,130.399994,130.800003,130.669998,530200
2018-04-16,131.350006,131.929993,128.029999,130.520004,130.520004,787000
2018-04-17,131.130005,133.539993,130.309998,132.029999,132.029999,532500
2018-04-18,132.139999,133.479996,131.210007,131.259995,131.259995,617300
2018-04-19,131.289993,131.470001,128.479996,128.789993,128.789993,713800
2018-04-20,128.470001,129.630005,127.500000,127.930000,127.930000,708500
