Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,47.720001,47.900002,47.599998,47.730000,46.996124,671600
2017-10-02,47.750000,48.200001,47.639999,48.189999,47.449051,797600
2017-10-03,48.369999,48.560001,48.070000,48.560001,47.813366,719600
2017-10-04,48.560001,48.810001,48.360001,48.790001,48.039825,560900
2017-10-05,48.820000,48.860001,48.349998,48.480000,47.734596,742400
2017-10-06,48.380001,48.590000,48.310001,48.459999,47.714901,626600
2017-10-09,48.549999,48.630001,48.240002,48.270000,47.527824,301100
2017-10-10,48.400002,48.480000,47.599998,47.970001,47.232437,937800
2017-10-11,47.980000,48.439999,47.740002,48.340000,47.596748,1052500
2017-10-12,48.209999,48.299999,47.619999,47.889999,47.153664,1419400
2017-10-13,47.970001,48.060001,47.470001,47.669998,46.937046,1090000
2017-10-16,47.689999,47.939999,47.540001,47.790001,47.055202,714500
2017-10-17,47.759998,48.020000,47.610001,47.730000,46.996124,565300
2017-10-18,47.750000,48.340000,47.750000,48.139999,47.399822,699900
2017-10-19,48.070000,48.439999,47.840000,48.430000,47.685364,474700
2017-10-20,48.680000,48.959999,48.529999,48.919998,48.167828,580100
2017-10-23,48.950001,49.290001,48.849998,49.080002,48.325367,858800
2017-10-24,49.200001,49.270000,48.340000,48.549999,47.803516,1353900
2017-10-25,48.570000,48.630001,47.490002,47.900002,47.163513,1079500
2017-10-26,48.340000,48.410000,47.790001,48.230000,47.488434,1365800
2017-10-27,49.680000,51.990002,49.000000,49.450001,48.689682,2676100
2017-10-30,48.500000,48.779999,47.139999,47.200001,46.474277,2079600
2017-10-31,47.320000,47.480000,46.959999,47.259998,46.533348,2797900
2017-11-01,47.150002,47.529999,46.000000,46.500000,45.785038,1717000
2017-11-02,46.490002,46.750000,45.770000,46.110001,45.401031,1056300
2017-11-03,46.000000,46.439999,45.910000,46.000000,45.292725,698500
2017-11-06,46.029999,46.230000,45.810001,45.860001,45.154877,719000
2017-11-07,46.020000,46.090000,45.599998,45.939999,45.233646,790600
2017-11-08,45.889999,46.060001,45.380001,45.720001,45.017033,796000
2017-11-09,45.330002,45.910000,45.209999,45.880001,45.174572,773800
2017-11-10,45.790001,46.150002,45.790001,45.939999,45.233646,687700
2017-11-13,45.959999,46.099998,45.410000,45.810001,45.105644,741100
2017-11-14,45.500000,45.770000,45.029999,45.570000,44.869335,1613500
2017-11-15,45.259998,45.580002,44.759998,45.380001,44.682262,944500
2017-11-16,45.400002,46.230000,45.400002,45.990002,45.282879,809200
2017-11-17,45.740002,46.529999,45.740002,46.450001,45.735806,689500
2017-11-20,46.509998,46.619999,46.259998,46.340000,45.627499,698300
2017-11-21,46.450001,46.650002,46.080002,46.400002,45.686577,918300
2017-11-22,46.400002,46.779999,46.290001,46.650002,45.932735,623300
2017-11-24,46.849998,46.849998,46.419998,46.490002,45.775192,206600
2017-11-27,46.509998,46.590000,46.279999,46.450001,45.735806,757000
2017-11-28,46.500000,47.360001,46.400002,47.349998,46.621967,736200
2017-11-29,47.480000,48.419998,47.310001,48.099998,47.360435,811100
2017-11-30,48.029999,48.799999,48.029999,48.240002,47.498283,1447700
2017-12-01,48.389999,48.389999,46.869999,47.880001,47.143822,1029800
2017-12-04,48.270000,49.169998,48.150002,48.299999,47.557362,790900
2017-12-05,48.310001,48.349998,47.430000,47.509998,46.779503,869200
2017-12-06,46.560001,47.270000,45.820000,46.040001,45.332111,1439500
2017-12-07,46.020000,46.480000,45.939999,46.169998,45.460110,848400
2017-12-08,46.200001,46.509998,45.919998,46.299999,45.588112,778400
2017-12-11,46.500000,46.810001,46.020000,46.119999,45.410877,841200
2017-12-12,45.970001,46.560001,45.970001,46.330002,45.617653,638400
2017-12-13,46.340000,46.720001,46.160000,46.279999,45.568417,890500
2017-12-14,46.209999,46.669998,45.970001,45.990002,45.637886,1098000
2017-12-15,46.410000,47.180000,46.259998,46.779999,46.421837,1766200
2017-12-18,47.240002,47.799999,47.000000,47.139999,46.779079,802000
2017-12-19,47.209999,47.509998,46.869999,46.939999,46.580608,672900
2017-12-20,47.209999,47.250000,46.919998,47.029999,46.669922,398600
2017-12-21,47.130001,47.570000,47.040001,47.389999,47.027164,766100
2017-12-22,47.520000,47.520000,46.900002,47.060001,46.699696,671700
2017-12-26,47.180000,47.560001,47.139999,47.540001,47.176018,507700
2017-12-27,47.730000,47.730000,47.340000,47.549999,47.185940,402600
2017-12-28,47.660000,47.660000,47.389999,47.529999,47.166092,478000
2017-12-29,47.709999,48.000000,47.689999,47.730000,47.364563,803500
2018-01-02,47.930000,49.880001,47.070000,47.860001,47.493568,1081800
2018-01-03,47.869999,48.160000,47.369999,47.619999,47.255405,781800
2018-01-04,47.820000,47.840000,47.560001,47.730000,47.364563,516100
2018-01-05,47.970001,48.020000,47.590000,47.900002,47.533264,525400
2018-01-08,47.889999,48.400002,47.310001,48.320000,47.950047,1109700
2018-01-09,48.450001,48.500000,47.919998,47.950001,47.582878,1077800
2018-01-10,47.700001,47.860001,47.360001,47.480000,47.116478,617700
2018-01-11,47.759998,48.580002,47.500000,48.570000,48.198132,881800
2018-01-12,48.740002,48.939999,48.419998,48.799999,48.426369,885300
2018-01-16,49.220001,49.220001,48.410000,48.439999,48.069126,1045200
2018-01-17,48.590000,48.910000,48.340000,48.500000,48.128666,908600
2018-01-18,48.540001,48.779999,48.160000,48.360001,47.989738,627800
2018-01-19,48.540001,48.939999,47.889999,48.250000,47.880581,1271400
2018-01-22,48.189999,48.259998,47.549999,48.090000,47.721806,1643800
2018-01-23,48.369999,48.369999,47.060001,47.349998,46.987473,1328800
2018-01-24,47.540001,48.220001,47.240002,47.330002,46.967628,1384200
2018-01-25,47.500000,48.169998,47.320000,47.790001,47.424103,1834500
2018-01-26,47.779999,48.160000,47.610001,47.830002,47.463799,1170500
2018-01-29,47.849998,48.160000,47.599998,47.639999,47.275253,1324200
2018-01-30,47.360001,47.419998,46.820000,46.980000,46.620304,1259400
2018-01-31,47.020000,47.259998,46.240002,46.509998,46.153904,2491300
2018-02-01,46.270000,46.630001,45.490002,45.639999,45.290565,1996300
2018-02-02,45.549999,45.660000,44.799999,45.049999,44.705082,1512700
2018-02-05,44.799999,45.299999,43.299999,43.450001,43.117332,3727100
2018-02-06,42.570000,45.900002,42.000000,45.580002,45.231026,3666100
2018-02-07,45.340000,47.040001,45.230000,45.779999,45.429493,2719600
2018-02-08,45.669998,45.830002,43.990002,43.990002,43.653198,1944400
2018-02-09,44.470001,44.700001,43.070000,44.279999,43.940975,1519800
2018-02-12,44.540001,45.320000,44.419998,44.919998,44.576077,1300700
2018-02-13,44.650002,44.860001,44.139999,44.389999,44.050133,1290900
2018-02-14,44.000000,45.060001,44.000000,44.930000,44.586002,1067600
2018-02-15,45.160000,45.470001,44.930000,45.240002,44.893627,1326700
2018-02-16,45.130001,45.759998,45.040001,45.049999,44.705082,1306100
2018-02-20,44.930000,45.130001,44.230000,44.369999,44.030289,1082500
2018-02-21,44.520000,45.509998,44.520000,44.880001,44.536385,777100
2018-02-22,44.980000,44.980000,44.220001,44.360001,44.020367,2061200
2018-02-23,44.680000,44.799999,44.360001,44.770000,44.427227,886100
2018-02-26,44.720001,44.720001,44.299999,44.320000,43.980671,1742500
2018-02-27,44.480000,45.090000,43.790001,43.799999,43.464653,1511200
2018-02-28,44.040001,44.189999,43.459999,43.459999,43.127254,1412300
2018-03-01,43.520000,43.560001,42.119999,42.320000,41.995983,2550000
2018-03-02,42.180000,42.189999,41.250000,41.799999,41.479965,1973600
2018-03-05,41.799999,44.130001,41.750000,43.930000,43.593658,3047100
2018-03-06,44.009998,45.580002,43.919998,45.509998,45.161560,2699300
2018-03-07,45.029999,45.660000,44.919998,45.070000,44.724930,2133200
2018-03-08,45.250000,45.540001,44.889999,45.320000,44.973015,1212500
2018-03-09,45.500000,46.410000,45.160000,46.410000,46.054668,1922500
2018-03-12,46.470001,46.930000,46.250000,46.869999,46.511147,2109000
2018-03-13,47.020000,47.240002,46.500000,47.020000,46.660000,2821500
2018-03-14,46.910000,47.410000,46.529999,47.410000,47.410000,3412200
2018-03-15,47.439999,47.439999,45.990002,46.009998,46.009998,1729400
2018-03-16,46.000000,46.630001,45.889999,46.259998,46.259998,3211100
2018-03-19,46.070000,46.220001,45.360001,45.810001,45.810001,1916900
2018-03-20,46.000000,46.189999,45.139999,45.230000,45.230000,589900
2018-03-21,45.230000,45.580002,44.950001,45.270000,45.270000,792900
2018-03-22,44.950001,45.279999,44.220001,44.230000,44.230000,955300
2018-03-23,44.340000,44.430000,43.049999,43.130001,43.130001,1032800
2018-03-26,43.680000,43.919998,43.049999,43.779999,43.779999,1254100
2018-03-27,43.959999,44.290001,43.349998,43.619999,43.619999,1372600
2018-03-28,43.540001,44.080002,43.439999,43.900002,43.900002,758600
2018-03-29,44.110001,44.549999,43.840000,44.360001,44.360001,609000
2018-04-02,44.209999,44.410000,42.790001,43.299999,43.299999,932200
2018-04-03,43.419998,44.220001,43.060001,44.150002,44.150002,901200
2018-04-04,43.580002,45.009998,43.430000,44.919998,44.919998,1026100
2018-04-05,45.139999,45.259998,44.860001,44.990002,44.990002,810100
2018-04-06,44.730000,45.000000,43.520000,43.930000,43.930000,936200
2018-04-09,44.230000,44.599998,43.750000,43.820000,43.820000,816900
2018-04-10,44.369999,44.740002,44.130001,44.480000,44.480000,622500
2018-04-11,44.150002,44.740002,44.099998,44.459999,44.459999,760400
2018-04-12,44.590000,44.740002,44.330002,44.410000,44.410000,757000
2018-04-13,44.709999,44.709999,44.040001,44.330002,44.330002,673400
2018-04-16,44.669998,45.049999,44.360001,44.770000,44.770000,867900
2018-04-17,45.099998,45.160000,44.619999,45.040001,45.040001,770900
2018-04-18,45.250000,45.389999,44.810001,44.840000,44.840000,1400000
2018-04-19,44.619999,44.669998,43.320000,43.580002,43.580002,1353000
2018-04-20,43.540001,43.639999,42.680000,42.900002,42.900002,1330400
