Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,48.459999,49.240002,48.240002,48.580002,47.217484,3299400
2017-10-03,48.869999,48.869999,47.959999,48.549999,47.188324,2244300
2017-10-04,48.290001,48.470001,47.799999,48.419998,47.061970,2326500
2017-10-05,48.419998,48.450001,47.849998,48.430000,47.071693,1894300
2017-10-06,48.110001,48.410000,47.820000,48.360001,47.003654,2627000
2017-10-09,48.560001,49.169998,48.349998,48.799999,47.431313,1632500
2017-10-10,48.849998,49.450001,48.680000,49.110001,47.732620,1293700
2017-10-11,49.160000,49.900002,49.150002,49.580002,48.189438,1340600
2017-10-12,49.540001,49.869999,49.299999,49.599998,48.208874,1468600
2017-10-13,49.700001,50.220001,49.509998,49.849998,48.451862,2038200
2017-10-16,49.830002,49.980000,49.060001,49.169998,47.790936,1289300
2017-10-17,48.599998,49.189999,48.060001,49.130001,47.752060,1700700
2017-10-18,49.119999,49.310001,48.830002,49.130001,47.752060,921300
2017-10-19,49.090000,49.630001,48.130001,48.650002,47.285522,2323900
2017-10-20,48.709999,49.070000,48.400002,49.040001,47.664585,1656000
2017-10-23,49.009998,49.169998,48.029999,48.349998,46.993935,1569200
2017-10-24,48.330002,48.380001,47.759998,48.290001,46.935619,1557100
2017-10-25,48.090000,48.090000,46.400002,47.570000,46.235813,2558500
2017-10-26,47.259998,48.150002,47.000000,47.830002,46.488522,1995300
2017-10-27,47.480000,47.689999,45.360001,46.500000,45.195824,2793400
2017-10-30,46.400002,46.900002,45.650002,45.910000,44.622372,2367100
2017-10-31,45.930000,46.240002,42.750000,43.139999,41.930058,4057900
2017-11-01,43.220001,43.630001,42.570000,42.630001,41.434364,2373100
2017-11-02,42.599998,42.730000,41.150002,42.009998,40.831753,3120900
2017-11-03,42.000000,42.599998,41.660000,41.669998,40.501286,2702900
2017-11-06,41.830002,44.250000,41.720001,43.900002,42.668743,3786700
2017-11-07,44.020000,45.259998,43.680000,44.529999,43.281075,2824100
2017-11-08,44.450001,44.860001,43.080002,43.230000,42.017532,2412700
2017-11-09,43.090000,45.480000,43.040001,44.599998,43.349110,2367500
2017-11-10,44.400002,44.590000,43.669998,43.939999,42.707619,2392700
2017-11-13,43.959999,44.650002,43.450001,44.599998,43.349110,2035200
2017-11-14,44.410000,44.580002,44.049999,44.500000,43.251915,2339300
2017-11-15,44.680000,45.000000,44.380001,44.389999,43.145000,1809200
2017-11-16,45.230000,46.889999,44.400002,45.000000,43.737892,5329800
2017-11-17,44.869999,45.110001,43.349998,43.450001,42.231365,3149600
2017-11-20,43.299999,43.400002,42.470001,42.669998,41.473240,2182700
2017-11-21,42.660000,43.540001,42.650002,43.400002,42.182770,1661800
2017-11-22,43.459999,43.779999,42.950001,43.490002,42.270245,1239800
2017-11-24,43.529999,43.660000,41.720001,41.860001,40.685959,1335500
2017-11-27,41.990002,42.669998,41.529999,42.619999,41.424644,1990800
2017-11-28,42.840000,43.900002,42.840000,43.520000,42.299400,2698300
2017-11-29,43.299999,44.509998,43.259998,43.740002,42.513233,2250100
2017-11-30,43.919998,44.509998,43.000000,43.169998,41.959217,3216400
2017-12-01,43.340000,44.700001,43.240002,44.259998,43.018646,2320100
2017-12-04,44.450001,44.480000,43.689999,44.330002,43.086685,1925200
2017-12-05,44.310001,44.459999,42.360001,43.500000,42.279961,2111100
2017-12-06,43.619999,43.910000,42.910000,43.779999,42.552109,2469300
2017-12-07,43.570000,44.360001,43.509998,44.349998,43.106121,1786900
2017-12-08,44.310001,45.779999,44.200001,45.779999,44.496014,2443200
2017-12-11,44.930000,44.990002,41.849998,42.380001,41.749958,3575200
2017-12-12,42.299999,43.830002,42.299999,42.790001,42.153862,2982400
2017-12-13,42.750000,42.889999,42.080002,42.529999,41.897724,2676900
2017-12-14,42.540001,43.869999,42.150002,42.779999,42.144009,1933700
2017-12-15,43.110001,45.500000,43.110001,44.419998,43.759628,8213900
2017-12-18,44.419998,44.450001,42.450001,42.980000,42.341038,3256200
2017-12-19,43.070000,43.470001,41.810001,41.900002,41.277092,1984000
2017-12-20,41.900002,42.029999,40.799999,41.320000,40.705715,2107800
2017-12-21,41.200001,41.400002,37.369999,37.389999,36.834141,5863300
2017-12-22,37.349998,39.259998,37.099998,39.009998,38.430054,3379500
2017-12-26,39.169998,40.299999,38.990002,39.090000,38.508869,1740700
2017-12-27,39.259998,39.950001,39.259998,39.480000,38.893070,1315800
2017-12-28,39.610001,39.820000,39.139999,39.720001,39.129501,1309200
2017-12-29,39.770000,40.000000,39.480000,39.779999,39.188610,1137200
2018-01-02,39.930000,39.980000,38.070000,38.869999,38.292137,2931500
2018-01-03,47.750000,49.400002,47.119999,47.650002,46.941612,19006400
2018-01-04,47.650002,48.259998,46.009998,46.330002,45.641235,9295300
2018-01-05,46.320000,46.439999,44.509998,45.020000,44.350708,5796500
2018-01-08,45.040001,45.599998,44.869999,45.520000,44.843277,3236600
2018-01-09,45.459999,45.740002,44.680000,44.799999,44.133980,2255100
2018-01-10,44.299999,45.000000,43.619999,44.259998,43.602005,2328900
2018-01-11,44.599998,45.259998,44.279999,44.509998,43.848289,2080500
2018-01-12,44.459999,44.669998,43.990002,44.049999,43.395130,1621900
2018-01-16,44.049999,44.299999,42.020000,42.310001,41.681000,3117600
2018-01-17,42.250000,42.930000,42.110001,42.529999,41.897724,1885000
2018-01-18,42.480000,42.950001,41.509998,42.470001,41.838619,2401600
2018-01-19,42.630001,43.349998,41.869999,43.349998,42.705536,2640200
2018-01-22,43.400002,43.689999,43.139999,43.360001,42.715389,2581300
2018-01-23,43.139999,43.990002,40.639999,41.160000,40.548092,4123500
2018-01-24,41.290001,41.500000,40.349998,40.720001,40.114635,3641400
2018-01-25,40.580002,42.000000,40.529999,42.000000,41.375607,3046800
2018-01-26,41.810001,43.450001,41.180000,43.430000,42.784348,2159200
2018-01-29,43.299999,43.900002,42.980000,43.310001,42.666130,1920000
2018-01-30,43.160000,43.529999,40.360001,40.740002,40.134338,2409400
2018-01-31,40.820000,41.130001,39.220001,40.639999,40.035824,5780900
2018-02-01,40.560001,40.849998,38.799999,39.070000,38.489162,4154900
2018-02-02,38.720001,39.650002,38.259998,39.169998,38.587677,2659900
2018-02-05,39.130001,39.810001,37.439999,37.439999,36.883396,2710400
2018-02-06,37.110001,38.259998,35.310001,37.619999,37.060719,3728400
2018-02-07,37.590000,38.770000,35.930000,36.660000,36.114994,2570600
2018-02-08,36.660000,37.279999,35.500000,35.599998,35.070751,1621200
2018-02-09,36.220001,36.740002,35.040001,36.299999,35.760345,1690600
2018-02-12,36.480000,36.650002,34.759998,35.660000,35.129860,2519900
2018-02-13,35.490002,36.230000,34.840000,36.020000,35.484509,1871900
2018-02-14,35.799999,36.730000,35.509998,36.480000,35.937668,1451200
2018-02-15,36.599998,37.270000,36.080002,37.209999,36.656815,1007300
2018-02-16,37.049999,38.000000,36.869999,37.709999,37.149384,1509000
2018-02-20,37.520000,37.720001,36.599998,36.939999,36.390827,1163900
2018-02-21,36.860001,37.389999,36.279999,36.290001,35.750496,1342500
2018-02-22,36.950001,40.099998,36.590000,39.930000,39.336380,2593500
2018-02-23,39.779999,39.779999,38.770000,39.290001,38.705894,1198800
2018-02-26,38.820000,40.330002,38.759998,39.980000,39.385635,1105900
2018-02-27,39.980000,40.480000,39.509998,39.930000,39.336380,947300
2018-02-28,40.009998,40.250000,39.500000,39.669998,39.080242,1231600
2018-03-01,39.700001,40.430000,38.919998,39.759998,39.168903,1785600
2018-03-02,39.480000,39.970001,39.000000,39.650002,39.060543,1212300
2018-03-05,39.610001,40.959999,39.599998,40.730000,40.124485,1436400
2018-03-06,40.709999,40.990002,39.610001,40.959999,40.351067,1315500
2018-03-07,40.570000,41.779999,40.490002,41.639999,41.020958,1479000
2018-03-08,41.830002,41.950001,41.040001,41.200001,40.587502,1569400
2018-03-09,40.279999,40.630001,38.869999,39.130001,39.130001,1632600
2018-03-12,39.310001,39.349998,38.240002,39.080002,39.080002,1713000
2018-03-13,39.310001,39.450001,38.619999,39.000000,39.000000,1023900
2018-03-14,39.049999,39.910000,38.930000,39.419998,39.419998,839100
2018-03-15,39.480000,40.680000,39.410000,40.380001,40.380001,1159900
2018-03-16,40.250000,40.570000,39.730000,40.209999,40.209999,3975400
2018-03-19,40.279999,40.430000,38.270000,39.119999,39.119999,1678100
2018-03-20,39.349998,39.410000,38.400002,38.680000,38.680000,795500
2018-03-21,38.750000,38.889999,37.389999,37.419998,37.419998,1227600
2018-03-22,37.540001,38.900002,37.270000,37.740002,37.740002,1691200
2018-03-23,38.029999,38.279999,37.099998,37.259998,37.259998,1192900
2018-03-26,37.410000,37.459999,36.759998,37.000000,37.000000,851300
2018-03-27,37.009998,38.250000,36.880001,37.230000,37.230000,1312600
2018-03-28,36.880001,37.389999,36.080002,37.330002,37.330002,1794600
2018-03-29,36.410000,37.750000,35.360001,37.549999,37.549999,4279700
2018-04-02,37.740002,38.540001,37.200001,38.040001,38.040001,2729200
2018-04-03,38.230000,38.650002,37.150002,38.299999,38.299999,2268200
2018-04-04,38.119999,38.209999,36.770000,37.910000,37.910000,1529800
2018-04-05,37.830002,38.980000,37.040001,38.689999,38.689999,1511600
2018-04-06,38.720001,38.750000,37.259998,37.470001,37.470001,1549700
2018-04-09,37.650002,37.720001,37.020000,37.099998,37.099998,670300
2018-04-10,37.209999,37.220001,36.130001,36.299999,36.299999,1016100
2018-04-11,36.299999,36.840000,36.209999,36.369999,36.369999,923200
2018-04-12,36.509998,36.610001,35.680000,35.900002,35.900002,1196700
2018-04-13,36.099998,36.369999,35.750000,35.900002,35.900002,1112500
2018-04-16,36.110001,37.169998,36.070000,36.610001,36.610001,1451400
2018-04-17,36.639999,37.470001,36.099998,36.220001,36.220001,1676600
2018-04-18,36.250000,38.320000,36.250000,37.209999,37.209999,2293800
2018-04-19,36.000000,36.369999,35.450001,35.990002,35.990002,2302100
2018-04-20,36.029999,36.799999,35.750000,35.919998,35.919998,926600
