Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,22.850000,22.990000,22.410000,22.850000,22.367214,4021400
2017-06-14,22.860001,22.980000,22.639999,22.950001,22.465101,3238900
2017-06-15,22.780001,22.900000,22.490000,22.629999,22.151859,3500300
2017-06-16,22.540001,22.980000,21.969999,22.610001,22.132284,11704300
2017-06-19,22.650000,22.650000,22.190001,22.400000,21.926720,5462100
2017-06-20,22.400000,22.410000,21.920000,22.080000,21.613482,4525800
2017-06-21,22.070000,22.190001,21.889999,22.040001,21.574329,2847400
2017-06-22,22.059999,22.309999,21.889999,22.250000,21.779892,2548100
2017-06-23,22.230000,22.629999,22.120001,22.600000,22.122496,3735800
2017-06-26,22.639999,22.820000,22.620001,22.750000,22.269325,3155400
2017-06-27,22.750000,22.969999,22.709999,22.840000,22.357424,3319100
2017-06-28,22.950001,23.320000,22.850000,22.850000,22.367214,3246800
2017-06-29,22.910000,23.209999,22.709999,22.990000,22.504255,6977700
2017-06-30,23.180000,23.290001,23.059999,23.160000,22.670664,5002500
2017-07-03,23.160000,23.330000,23.070000,23.260000,22.768551,1593600
2017-07-05,23.260000,23.280001,23.000000,23.180000,22.690241,4922500
2017-07-06,23.100000,23.100000,22.379999,22.530001,22.053976,3763800
2017-07-07,22.610001,23.010000,22.450001,22.930000,22.445522,2756800
2017-07-10,22.870001,23.200001,22.770000,22.910000,22.425947,4560900
2017-07-11,22.799999,22.830000,22.520000,22.690001,22.210594,3469500
2017-07-12,22.780001,22.959999,22.629999,22.860001,22.377005,2655500
2017-07-13,22.950001,23.230000,22.870001,23.049999,22.562986,2014200
2017-07-14,23.070000,23.120001,22.600000,22.690001,22.210594,3886600
2017-07-17,22.750000,23.110001,22.750000,22.920000,22.435734,4933500
2017-07-18,22.850000,22.959999,22.480000,22.830000,22.347637,3404200
2017-07-19,22.860001,23.180000,22.750000,23.150000,22.660875,2286100
2017-07-20,23.240000,23.410000,23.180000,23.260000,22.768551,3160800
2017-07-21,23.260000,23.549999,23.139999,23.549999,23.052423,2138100
2017-07-24,23.450001,23.500000,23.180000,23.240000,22.748972,1460600
2017-07-25,23.230000,23.719999,23.100000,23.570000,23.072001,2356000
2017-07-26,23.570000,23.600000,23.330000,23.389999,22.895803,3117900
2017-07-27,23.480000,23.500000,22.870001,23.120001,22.631512,3618000
2017-07-28,23.040001,23.430000,23.040001,23.270000,22.778339,3745000
2017-07-31,23.270000,23.389999,22.850000,22.920000,22.435734,6361600
2017-08-01,22.889999,23.240000,22.830000,23.040001,22.553200,6981600
2017-08-02,23.980000,24.590000,23.389999,23.650000,23.150311,12215600
2017-08-03,23.760000,24.049999,23.590000,23.840000,23.336296,4401500
2017-08-04,23.940001,24.360001,23.860001,24.290001,23.776789,6537500
2017-08-07,24.290001,24.549999,24.200001,24.290001,23.776789,7655300
2017-08-08,24.540001,24.799999,24.410000,24.620001,24.099817,7161100
2017-08-09,24.490000,24.600000,24.240000,24.309999,23.796364,3747800
2017-08-10,24.110001,24.180000,23.680000,23.950001,23.443974,3972500
2017-08-11,23.459999,24.059999,23.090000,23.930000,23.572027,3757500
2017-08-14,24.100000,24.340000,23.910000,24.209999,23.847839,2592700
2017-08-15,24.120001,24.180000,23.719999,24.049999,23.690231,3280600
2017-08-16,24.100000,24.400000,23.940001,24.309999,23.946342,3206000
2017-08-17,24.100000,24.230000,23.870001,23.879999,23.522776,2707200
2017-08-18,23.770000,23.809999,23.280001,23.530001,23.178013,3650000
2017-08-21,23.450001,23.469999,23.170000,23.299999,22.951452,3628000
2017-08-22,23.400000,23.520000,23.170000,23.450001,23.099209,2106900
2017-08-23,23.309999,23.570000,23.299999,23.490000,23.138609,1754700
2017-08-24,23.770000,24.059999,23.629999,23.850000,23.493225,2632000
2017-08-25,23.910000,24.400000,23.910000,24.270000,23.906942,2847400
2017-08-28,24.260000,24.540001,24.160000,24.510000,24.143353,3385000
2017-08-29,24.320000,24.510000,24.120001,24.389999,24.025146,3131600
2017-08-30,24.290001,24.330000,24.030001,24.129999,23.769035,3068900
2017-08-31,24.129999,24.469999,24.090000,24.260000,23.897091,4124200
2017-09-01,24.330000,24.840000,24.260000,24.750000,24.379761,3040400
2017-09-05,24.700001,24.820000,24.450001,24.680000,24.310810,3815800
2017-09-06,24.680000,25.330000,24.610001,25.230000,24.852579,5677800
2017-09-07,25.270000,25.420000,25.080000,25.129999,24.754076,3453200
2017-09-08,25.150000,25.200001,24.760000,25.129999,24.754076,3255100
2017-09-11,25.170000,25.450001,25.160000,25.430000,25.049589,3237700
2017-09-12,25.400000,25.650000,25.320000,25.600000,25.217047,3131800
2017-09-13,25.629999,25.730000,25.510000,25.670000,25.285999,2614300
2017-09-14,25.590000,25.590000,25.040001,25.230000,24.852579,3873800
2017-09-15,25.200001,25.330000,25.129999,25.270000,24.891983,4230600
2017-09-18,25.360001,25.360001,24.670000,24.730000,24.360060,3065300
2017-09-19,24.780001,24.930000,24.559999,24.709999,24.340359,4187600
2017-09-20,24.910000,24.910000,24.520000,24.639999,24.271406,2712800
2017-09-21,24.260000,24.600000,23.879999,24.500000,24.133503,5805700
2017-09-22,24.500000,24.639999,24.410000,24.540001,24.172903,3045800
2017-09-25,24.500000,24.809999,24.160000,24.209999,23.847839,4478600
2017-09-26,24.280001,24.620001,24.240000,24.580000,24.212303,4688100
2017-09-27,24.559999,25.240000,24.510000,25.190001,24.813181,6118000
2017-09-28,25.139999,25.150000,24.230000,24.490000,24.123650,6517200
2017-09-29,24.540001,24.940001,24.520000,24.639999,24.271406,3278400
2017-10-02,24.639999,24.990000,24.410000,24.980000,24.606321,2928300
2017-10-03,24.980000,25.000000,23.799999,23.860001,23.503077,8234700
2017-10-04,23.870001,23.950001,23.590000,23.719999,23.365170,7478300
2017-10-05,23.750000,23.820000,23.260000,23.770000,23.414423,4353300
2017-10-06,23.690001,23.799999,23.480000,23.750000,23.394720,2983900
2017-10-09,23.750000,23.799999,23.240000,23.520000,23.168161,3412200
2017-10-10,23.570000,23.980000,23.570000,23.790001,23.434122,2588700
2017-10-11,23.740000,23.860001,23.480000,23.660000,23.306067,1953000
2017-10-12,23.600000,23.709999,23.350000,23.680000,23.325769,2196700
2017-10-13,23.650000,24.000000,23.600000,23.730000,23.375019,2488600
2017-10-16,23.690001,23.750000,23.260000,23.389999,23.040106,3704500
2017-10-17,23.389999,23.580000,23.070000,23.129999,22.783995,4062200
2017-10-18,23.500000,24.120001,22.910000,23.209999,22.862799,8247000
2017-10-19,23.049999,23.250000,22.980000,23.150000,22.803696,2675400
2017-10-20,23.320000,23.700001,23.280001,23.490000,23.138609,3548100
2017-10-23,23.570000,23.850000,22.770000,22.860001,22.518036,7411300
2017-10-24,23.190001,23.290001,22.900000,23.110001,22.764294,5427600
2017-10-25,22.530001,23.010000,22.379999,22.780001,22.439232,8175200
2017-10-26,22.830000,22.879999,22.559999,22.820000,22.478632,4969700
2017-10-27,22.790001,22.790001,22.290001,22.520000,22.183121,7203500
2017-10-30,22.440001,22.709999,22.240000,22.660000,22.321026,5307900
2017-10-31,22.590000,22.590000,22.299999,22.500000,22.163420,6274800
2017-11-01,22.580000,22.590000,21.680000,22.010000,21.680750,10759000
2017-11-02,20.900000,21.219999,19.270000,20.080000,19.779619,20509800
2017-11-03,20.080000,20.090000,19.260000,19.360001,19.070393,10646000
2017-11-06,19.360001,19.520000,19.180000,19.340000,19.050690,11385400
2017-11-07,19.400000,19.500000,18.980000,19.080000,18.794579,8110900
2017-11-08,19.120001,19.950001,19.070000,19.690001,19.395454,13026800
2017-11-09,19.690001,19.900000,19.370001,19.469999,19.178745,5842100
2017-11-10,19.520000,19.670000,19.280001,19.290001,19.001440,4610000
2017-11-13,19.120001,19.250000,19.000000,19.230000,19.090786,4679200
2017-11-14,19.110001,19.340000,18.950001,19.250000,19.110641,4785100
2017-11-15,19.250000,19.280001,18.900000,19.190001,19.051077,5089800
2017-11-16,19.180000,19.230000,18.900000,19.219999,19.080858,7612000
2017-11-17,19.350000,19.629999,19.330000,19.500000,19.358831,4824000
2017-11-20,19.480000,19.809999,19.450001,19.750000,19.607021,4366700
2017-11-21,19.700001,19.750000,19.440001,19.510000,19.368759,6068200
2017-11-22,19.500000,20.090000,19.469999,19.820000,19.676516,6322400
2017-11-24,19.840000,19.990000,19.750000,19.820000,19.676516,1619700
2017-11-27,19.850000,19.920000,19.570000,19.670000,19.527601,4324600
2017-11-28,19.620001,19.860001,19.490000,19.750000,19.607021,8446600
2017-11-29,20.250000,20.700001,20.049999,20.309999,20.162968,10715000
2017-11-30,20.420000,21.110001,20.410000,20.889999,20.738768,13511200
2017-12-01,20.809999,20.959999,20.540001,20.840000,20.689131,7320900
2017-12-04,21.110001,21.330000,20.790001,21.150000,20.996887,10815200
2017-12-05,21.080000,21.150000,20.620001,20.680000,20.530289,9881800
2017-12-06,20.629999,20.750000,20.430000,20.540001,20.391304,8306100
2017-12-07,20.620001,20.870001,20.459999,20.580000,20.431013,5211600
2017-12-08,20.660000,20.959999,20.559999,20.750000,20.599783,5456800
2017-12-11,20.700001,21.030001,20.610001,20.650000,20.500505,6359700
2017-12-12,20.639999,21.090000,20.620001,20.950001,20.798336,6220700
2017-12-13,20.889999,21.500000,20.889999,21.240000,21.086235,6043100
2017-12-14,21.260000,21.500000,20.980000,21.260000,21.106091,5703700
2017-12-15,21.370001,21.750000,21.370001,21.459999,21.304642,6813900
2017-12-18,21.610001,21.639999,20.740000,21.120001,20.967104,8116500
2017-12-19,20.799999,21.469999,20.650000,20.870001,20.718914,5546600
2017-12-20,20.870001,20.980000,20.270000,20.299999,20.153040,7568900
2017-12-21,20.340000,20.590000,20.150000,20.190001,20.043837,6730100
2017-12-22,20.090000,20.680000,20.000000,20.410000,20.262243,7251600
2017-12-26,20.440001,21.020000,20.379999,20.910000,20.758623,5303900
2017-12-27,20.900000,21.260000,20.790001,21.100000,20.947248,4981800
2017-12-28,21.150000,21.170000,20.840000,21.030001,20.877756,3505500
2017-12-29,20.959999,21.260000,20.879999,20.910000,20.758623,3534100
2018-01-02,21.000000,21.639999,20.930000,21.299999,21.145800,4906900
2018-01-03,21.340000,21.459999,20.910000,21.030001,20.877756,3093300
2018-01-04,21.120001,21.290001,20.850000,21.260000,21.106091,4158200
2018-01-05,21.290001,21.350000,21.020000,21.230000,21.076307,4362300
2018-01-08,21.299999,21.840000,21.299999,21.600000,21.443630,5278300
2018-01-09,21.570000,21.820000,21.510000,21.730000,21.572687,7577700
2018-01-10,21.590000,21.680000,21.270000,21.650000,21.493267,5420400
2018-01-11,21.730000,22.389999,21.500000,22.340000,22.178272,4266200
2018-01-12,22.309999,22.570000,22.230000,22.420000,22.257692,3893300
2018-01-16,22.469999,22.610001,22.020000,22.100000,21.940010,5386100
2018-01-17,22.139999,22.389999,21.889999,21.940001,21.781168,5786800
2018-01-18,21.990000,22.180000,21.860001,22.000000,21.840733,6052700
2018-01-19,22.209999,23.230000,22.120001,23.200001,23.032047,9586700
2018-01-22,23.030001,23.170000,22.700001,23.000000,22.833494,8277300
2018-01-23,23.000000,23.139999,22.780001,22.980000,22.813639,4154400
2018-01-24,23.049999,23.330000,22.879999,23.240000,23.071756,5338300
2018-01-25,23.299999,23.320000,22.670000,22.809999,22.644869,4912800
2018-01-26,22.950001,23.049999,22.559999,22.670000,22.505882,4824200
2018-01-29,22.629999,22.879999,22.459999,22.590000,22.426462,4917000
2018-01-30,22.180000,22.299999,21.620001,21.750000,21.592543,6184800
2018-01-31,21.850000,22.030001,21.500000,21.719999,21.562759,4949600
2018-02-01,21.500000,21.610001,21.180000,21.450001,21.294716,6880200
2018-02-02,21.280001,21.400000,20.930000,20.990000,20.838045,10024100
2018-02-05,20.920000,21.530001,20.850000,20.850000,20.699059,8975000
2018-02-06,20.480000,21.690001,20.350000,21.629999,21.473412,9684100
2018-02-07,21.740000,22.650000,21.530001,21.959999,21.801022,13326500
2018-02-08,20.219999,20.600000,19.480000,19.570000,19.428324,34493600
2018-02-09,19.730000,20.020000,18.570000,19.260000,19.120569,17079000
2018-02-12,19.500000,19.900000,19.270000,19.690001,19.547457,11778500
2018-02-13,19.690001,19.969999,19.680000,19.930000,19.785719,7739200
2018-02-14,19.780001,21.219999,19.780001,21.139999,20.986958,16441000
2018-02-15,21.139999,21.180000,20.400000,20.719999,20.570000,6023200
2018-02-16,20.379999,20.580000,20.270000,20.490000,20.490000,4755000
2018-02-20,20.350000,20.389999,19.700001,19.930000,19.930000,5831700
2018-02-21,19.969999,20.309999,19.879999,19.959999,19.959999,3631600
2018-02-22,20.040001,20.240000,19.980000,20.129999,20.129999,3970000
2018-02-23,20.250000,20.309999,19.799999,19.940001,19.940001,4033400
2018-02-26,20.139999,20.320000,19.780001,20.260000,20.260000,5802700
2018-02-27,20.360001,20.490000,19.790001,19.950001,19.950001,4646800
2018-02-28,20.020000,20.059999,19.400000,19.400000,19.400000,6243500
2018-03-01,19.510000,19.780001,19.150000,19.510000,19.510000,3462900
2018-03-02,19.330000,20.059999,19.230000,19.990000,19.990000,5434000
2018-03-05,19.820000,20.570000,19.700001,20.290001,20.290001,9544800
2018-03-06,20.320000,20.559999,20.170000,20.320000,20.320000,4943100
2018-03-07,20.090000,20.459999,20.020000,20.400000,20.400000,4882400
2018-03-08,20.440001,20.480000,19.410000,19.540001,19.540001,4894200
2018-03-09,19.730000,20.020000,19.370001,20.010000,20.010000,5860400
2018-03-12,20.000000,20.270000,19.969999,20.150000,20.150000,4278600
2018-03-13,20.230000,20.250000,19.740000,19.770000,19.770000,3669900
2018-03-14,19.830000,19.870001,19.250000,19.379999,19.379999,3539000
2018-03-15,19.500000,19.660000,19.320000,19.430000,19.430000,4255900
2018-03-16,19.440001,19.850000,19.440001,19.700001,19.700001,4547800
2018-03-19,19.660000,19.719999,19.270000,19.379999,19.379999,2953000
2018-03-20,19.400000,19.590000,18.910000,19.129999,19.129999,9088300
2018-03-21,19.160000,19.340000,18.980000,18.990000,18.990000,4674300
2018-03-22,18.840000,19.000000,18.540001,18.590000,18.590000,4386600
2018-03-23,18.700001,18.900000,18.270000,18.430000,18.430000,4517100
2018-03-26,18.719999,18.809999,18.430000,18.790001,18.790001,4423000
2018-03-27,18.750000,19.170000,18.610001,18.790001,18.790001,4007300
2018-03-28,18.900000,19.049999,18.299999,18.379999,18.379999,7258500
2018-03-29,18.600000,18.900000,18.389999,18.420000,18.420000,5501100
2018-04-02,18.260000,18.379999,17.940001,18.180000,18.180000,5921200
2018-04-03,18.190001,18.440001,17.990000,18.360001,18.360001,3611700
2018-04-04,18.160000,19.030001,18.129999,18.990000,18.990000,4394300
2018-04-05,19.040001,19.330000,18.990000,19.219999,19.219999,6170100
2018-04-06,19.010000,19.250000,18.740000,18.879999,18.879999,5238900
2018-04-09,18.900000,18.959999,18.430000,18.580000,18.580000,8251300
2018-04-10,18.840000,19.020000,18.700001,18.809999,18.809999,8162100
2018-04-11,18.639999,18.950001,18.600000,18.780001,18.780001,3431900
2018-04-12,18.889999,18.940001,18.469999,18.559999,18.559999,4083600
2018-04-13,18.680000,18.750000,18.010000,18.129999,18.129999,6772800
2018-04-16,18.240000,18.270000,17.950001,18.049999,18.049999,13253400
2018-04-17,18.190001,18.480000,18.020000,18.360001,18.360001,6915500
2018-04-18,18.389999,18.400000,17.820000,17.910000,17.910000,7995900
2018-04-19,17.900000,17.969999,17.420000,17.620001,17.620001,9788500
2018-04-20,17.650000,17.750000,17.160000,17.209999,17.209999,6225600
