Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,108.169998,109.349998,107.870003,107.900002,105.528816,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,105.900459,3144000
2017-04-24,109.500000,109.980003,109.160004,109.330002,106.927391,3218000
2017-04-25,109.330002,110.760002,109.059998,110.480003,108.052124,3990700
2017-04-26,110.550003,111.959999,109.830002,110.169998,107.748924,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,111.035095,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,109.499580,3545300
2017-05-01,112.430000,112.680000,111.599998,111.599998,109.147507,2888300
2017-05-02,111.750000,112.279999,110.940002,111.089996,108.648712,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,108.443329,2696500
2017-05-04,111.209999,111.599998,110.120003,110.330002,107.905411,2627800
2017-05-05,110.589996,110.750000,110.120003,110.720001,108.286842,3078900
2017-05-08,110.389999,110.790001,109.750000,110.019997,107.602226,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,107.543541,2423600
2017-05-10,110.120003,110.120003,108.970001,109.320000,106.917603,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,107.680466,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,108.052124,3609900
2017-05-15,110.559998,111.529999,110.500000,111.279999,108.834534,2477500
2017-05-16,111.720001,111.830002,110.599998,111.000000,108.560692,2567900
2017-05-17,111.000000,111.000000,106.379997,106.559998,104.218254,4445100
2017-05-18,106.129997,108.620003,105.500000,107.139999,104.785515,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,104.697495,3600700
2017-05-22,107.529999,108.099998,106.809998,107.830002,105.460350,3023400
2017-05-23,107.959999,108.449997,107.290001,108.000000,105.626625,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,105.675522,2931700
2017-05-25,108.620003,109.959999,108.180000,109.699997,107.289253,3872700
2017-05-26,108.809998,110.750000,108.540001,110.570000,108.739838,3901900
2017-05-30,110.070000,111.040001,109.800003,110.809998,108.975868,2958300
2017-05-31,110.980003,111.000000,109.360001,110.300003,108.474312,4994300
2017-06-01,110.580002,111.190002,110.000000,110.589996,108.759506,2783500
2017-06-02,110.889999,112.260002,110.250000,111.199997,109.359413,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,108.366135,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,107.156494,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,107.304016,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,108.021919,3043400
2017-06-09,110.000000,110.290001,108.510002,109.750000,107.933418,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,108.307121,3543400
2017-06-13,110.190002,111.660004,110.000000,111.540001,109.693794,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,107.982590,3033400
2017-06-15,109.029999,110.809998,108.820000,110.669998,108.838181,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,109.536438,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,109.978989,3238200
2017-06-20,111.250000,111.540001,108.269997,108.349998,106.556587,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,105.838676,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,105.612473,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,106.310722,14115500
2017-06-26,108.430000,109.139999,107.470001,108.029999,106.241882,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,105.573143,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,106.969635,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,106.104202,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,107.107323,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,108.218613,1806600
2017-07-05,110.129997,110.139999,108.239998,108.250000,106.458244,2668100
2017-07-06,107.750000,108.459999,107.320000,107.760002,105.976357,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,106.556587,2803200
2017-07-10,108.000000,109.480003,107.849998,108.500000,106.704102,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,106.792610,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,107.402351,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,107.048309,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,107.717056,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,107.245010,2431400
2017-07-18,108.989998,109.570000,108.519997,109.250000,107.441696,2349600
2017-07-19,108.209999,108.970001,106.870003,107.839996,106.055031,4192400
2017-07-20,108.769997,109.050003,104.269997,106.139999,104.383171,6779600
2017-07-21,105.089996,105.750000,104.699997,104.849998,103.114517,5562600
2017-07-24,104.760002,105.419998,103.650002,103.660004,101.944221,5340800
2017-07-25,104.290001,105.339996,103.699997,104.959999,103.222694,3923400
2017-07-26,105.089996,105.269997,103.870003,104.419998,102.691635,3263600
2017-07-27,103.970001,103.989998,101.059998,101.400002,99.721626,6443800
2017-07-28,101.410004,103.389999,101.410004,103.300003,101.590179,4471000
2017-07-31,103.459999,103.970001,102.910004,102.959999,101.255806,4266500
2017-08-01,102.959999,102.989998,101.730003,101.980003,100.292030,4379700
2017-08-02,101.830002,102.750000,101.720001,102.330002,100.636238,4470800
2017-08-03,102.570000,103.029999,102.269997,102.550003,100.852592,4750200
2017-08-04,102.690002,103.419998,102.000000,102.480003,100.783752,4142600
2017-08-07,102.349998,102.739998,102.000000,102.570000,100.872253,2543400
2017-08-08,102.199997,104.320000,101.900002,103.059998,101.354149,3282400
2017-08-09,102.629997,103.820000,102.510002,103.769997,102.052391,3063800
2017-08-10,103.400002,104.440002,102.639999,102.690002,100.990273,3509100
2017-08-11,103.209999,104.589996,102.900002,103.570000,101.855705,3340900
2017-08-14,104.309998,105.169998,104.199997,104.730003,102.996513,3185000
2017-08-15,104.949997,104.970001,104.309998,104.849998,103.114517,2652300
2017-08-16,105.110001,106.129997,104.720001,105.849998,104.097969,2915500
2017-08-17,105.370003,105.639999,103.160004,103.180000,101.472160,3266800
2017-08-18,103.360001,104.610001,102.870003,103.900002,102.180252,3243600
2017-08-21,104.029999,104.449997,103.370003,104.309998,102.583458,2274500
2017-08-22,104.760002,106.449997,104.760002,106.209999,104.452003,2993600
