Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,55.730000,56.590000,55.680000,56.439999,54.924694,3123900
2017-04-21,56.400002,56.500000,55.630001,55.849998,54.350536,3363200
2017-04-24,56.439999,56.500000,55.869999,55.919998,54.418652,5339100
2017-04-25,56.240002,56.310001,55.570000,56.110001,54.603554,3285500
2017-04-26,56.330002,57.250000,56.200001,56.840000,55.313957,3279500
2017-04-27,57.049999,58.009998,56.840000,57.849998,56.296837,4814200
2017-04-28,55.740002,56.410000,54.500000,54.630001,53.163292,7450600
2017-05-01,54.610001,54.730000,52.900002,52.919998,51.499195,6183300
2017-05-02,53.090000,53.759998,52.939999,53.470001,52.034431,5472200
2017-05-03,53.580002,53.669998,52.810001,53.470001,52.034431,4487100
2017-05-04,53.639999,54.250000,53.369999,54.020000,52.569664,2846500
2017-05-05,54.169998,54.650002,54.169998,54.470001,53.007587,2328300
2017-05-08,54.480000,55.259998,54.480000,54.959999,53.484428,2358800
2017-05-09,55.060001,55.790001,55.060001,55.580002,54.087784,3678500
2017-05-10,55.470001,55.720001,54.930000,55.570000,54.078049,2941000
2017-05-11,55.099998,55.250000,54.119999,54.880001,53.406578,4435500
2017-05-12,54.630001,54.630001,53.700001,54.000000,52.550201,3341900
2017-05-15,54.099998,54.290001,53.689999,53.790001,52.345844,2087100
2017-05-16,53.549999,53.549999,52.380001,52.389999,50.983429,4000300
2017-05-17,52.389999,52.419998,51.220001,51.619999,50.234100,3974400
2017-05-18,51.790001,52.080002,51.380001,51.759998,50.370342,2868900
2017-05-19,51.799999,52.529999,51.250000,52.400002,50.993160,2656700
2017-05-22,52.529999,53.180000,52.349998,52.849998,51.431072,2514900
2017-05-23,52.919998,53.250000,52.779999,52.990002,51.567322,2524400
2017-05-24,52.919998,52.980000,52.470001,52.849998,51.431072,2116100
2017-05-25,53.279999,53.430000,52.860001,53.189999,51.761944,3516600
2017-05-26,53.270000,53.990002,53.070000,53.709999,52.267990,2291400
2017-05-30,53.619999,54.220001,53.619999,53.779999,52.336105,2424600
2017-05-31,53.860001,54.180000,53.610001,53.799999,52.355572,3465600
2017-06-01,53.959999,54.270000,53.279999,53.650002,52.209602,3385900
2017-06-02,54.110001,54.580002,53.730000,54.340000,52.881077,2548400
2017-06-05,54.419998,54.590000,53.980000,54.299999,52.842148,2213500
2017-06-06,54.209999,54.369999,53.500000,53.720001,52.277721,2966900
2017-06-07,53.439999,53.810001,53.270000,53.650002,52.621010,1787700
2017-06-08,53.650002,54.119999,53.599998,53.599998,52.571964,1841400
2017-06-09,53.700001,55.360001,53.570000,55.330002,54.268787,3128900
2017-06-12,55.360001,56.730000,55.349998,55.880001,54.808239,4403000
2017-06-13,55.849998,56.060001,55.119999,56.020000,54.945553,1846200
2017-06-14,55.990002,56.549999,55.590000,56.520000,55.435966,1964700
2017-06-15,56.240002,56.250000,55.590000,56.099998,55.024021,1833400
2017-06-16,55.980000,56.369999,55.380001,56.330002,55.249607,5126400
2017-06-19,56.470001,56.930000,56.180000,56.830002,55.740021,1992500
2017-06-20,56.509998,56.540001,54.509998,54.889999,53.837227,3452200
2017-06-21,54.900002,55.299999,54.669998,55.220001,54.160900,1610300
2017-06-22,55.299999,56.200001,55.099998,55.820000,54.749386,2121300
2017-06-23,55.779999,56.500000,55.450001,56.430000,55.347687,5966300
2017-06-26,56.660000,57.259998,56.330002,57.119999,56.024452,1494300
2017-06-27,57.000000,57.290001,56.759998,56.849998,55.759632,1359800
2017-06-28,57.119999,57.480000,57.000000,57.029999,55.936180,1886700
2017-06-29,57.110001,57.490002,56.580002,56.930000,55.838100,2068700
2017-06-30,57.320000,58.180000,57.000000,57.599998,56.495251,2830100
2017-07-03,57.430000,58.180000,57.360001,57.689999,56.583519,1653200
2017-07-05,57.709999,57.709999,56.880001,57.330002,56.230431,1958600
2017-07-06,57.150002,57.150002,56.070000,56.130001,55.053444,1815400
2017-07-07,56.110001,56.830002,55.849998,56.700001,55.612511,2198700
2017-07-10,56.549999,56.720001,56.139999,56.529999,55.445770,2223300
2017-07-11,56.389999,56.410000,55.529999,55.720001,54.651310,2687200
2017-07-12,55.910000,56.279999,55.689999,55.910000,54.837662,1558600
2017-07-13,56.130001,56.529999,55.820000,56.020000,54.945553,2346800
2017-07-14,56.070000,56.150002,55.770000,56.020000,54.945553,3029000
2017-07-17,55.869999,56.849998,55.830002,56.200001,55.122101,5300900
2017-07-18,56.189999,56.509998,55.509998,55.930000,54.857281,4422500
2017-07-19,55.919998,56.549999,55.770000,56.549999,55.465389,2136500
2017-07-20,56.820000,57.900002,56.570000,57.709999,56.603138,2595300
2017-07-21,57.700001,58.779999,57.700001,58.650002,57.525108,3300300
2017-07-24,59.509998,59.509998,57.970001,58.880001,57.750702,3691600
2017-07-25,59.169998,61.330002,58.919998,61.049999,59.879074,4302700
2017-07-26,61.189999,61.209999,60.099998,60.869999,59.702530,2281700
2017-07-27,61.070000,61.180000,60.330002,60.810001,59.643681,1965000
2017-07-28,61.330002,62.090000,61.099998,61.849998,60.663734,1988700
2017-07-31,61.849998,62.200001,61.650002,62.189999,60.997211,2712100
2017-08-01,62.029999,62.650002,61.630001,62.520000,61.320885,2118400
2017-08-02,62.439999,63.029999,62.169998,62.750000,61.546471,2583100
2017-08-03,62.740002,63.570000,62.619999,63.230000,62.017265,1637300
2017-08-04,63.279999,63.730000,62.889999,63.209999,61.997654,1410000
2017-08-07,63.220001,63.500000,62.939999,62.939999,61.732830,1669500
2017-08-08,63.529999,63.959999,62.549999,62.610001,61.409157,3491300
2017-08-09,62.189999,62.799999,60.009998,62.290001,61.095295,2414700
2017-08-10,61.349998,61.939999,61.209999,61.240002,60.065437,2477200
2017-08-11,60.959999,62.049999,60.669998,61.580002,60.398918,1508600
2017-08-14,62.139999,63.529999,61.970001,63.500000,62.282089,3351900
2017-08-15,63.419998,64.099998,62.900002,63.900002,62.674419,4047000
2017-08-16,64.010002,64.250000,63.549999,63.900002,62.674419,2355800
2017-08-17,63.610001,64.099998,62.980000,63.090000,61.879951,2246000
2017-08-18,62.759998,62.869999,61.930000,62.779999,61.575897,2642100
2017-08-21,62.880001,63.279999,62.650002,62.950001,61.742638,2066900
2017-08-22,63.220001,63.310001,62.720001,63.099998,61.889763,1335000
2017-08-23,62.860001,62.980000,62.480000,62.599998,61.399345,1650100
2017-08-24,63.380001,63.770000,62.830002,62.939999,61.732830,1625500
2017-08-25,63.020000,63.860001,62.980000,63.419998,62.203621,1339500
2017-08-28,63.430000,63.490002,62.869999,63.220001,62.007458,1265600
2017-08-29,62.720001,63.209999,62.389999,63.060001,61.850525,1023600
2017-08-30,62.910000,63.029999,62.380001,62.540001,61.340500,1384900
2017-08-31,62.790001,63.000000,62.599998,62.869999,61.664169,2317100
2017-09-01,63.000000,63.669998,62.779999,63.580002,62.360554,1626800
2017-09-05,63.549999,64.209999,63.279999,63.950001,62.723457,1948900
2017-09-06,64.099998,64.510002,62.680000,63.369999,62.154579,2383500
2017-09-07,63.380001,63.410000,62.669998,62.889999,62.095337,1889500
2017-09-08,62.639999,62.849998,61.900002,62.480000,61.690521,1880200
2017-09-11,62.759998,63.389999,62.660000,63.360001,62.559402,1396700
2017-09-12,63.310001,63.610001,62.930000,63.099998,62.302685,1979400
2017-09-13,63.139999,63.330002,62.910000,63.080002,62.282944,1980700
2017-09-14,62.889999,63.040001,61.790001,62.340000,61.552292,2890700
2017-09-15,62.450001,63.009998,62.070000,62.430000,61.641151,4053100
2017-09-18,62.480000,62.799999,61.860001,62.160000,61.374561,2944100
2017-09-19,62.310001,62.410000,61.880001,62.150002,61.364693,2444300
2017-09-20,62.200001,62.200001,61.630001,62.130001,61.344944,1603900
2017-09-21,62.139999,62.320000,61.830002,61.849998,61.068481,1200100
2017-09-22,61.900002,62.259998,61.560001,62.200001,61.414059,1441000
2017-09-25,61.900002,62.570000,61.630001,61.689999,60.910500,1632300
2017-09-26,61.840000,63.040001,61.720001,62.790001,61.996605,2442000
2017-09-27,62.490002,63.130001,61.970001,63.049999,62.253315,2052100
2017-09-28,62.799999,63.540001,62.669998,63.500000,62.697632,2158200
2017-09-29,63.590000,64.000000,63.470001,63.570000,62.766747,2480300
2017-10-02,63.540001,63.709999,62.830002,63.709999,62.904980,2085400
2017-10-03,64.169998,64.610001,63.680000,64.080002,63.270302,2943500
2017-10-04,64.230003,64.959999,64.110001,64.910004,64.089821,1891600
2017-10-05,65.000000,65.300003,64.639999,64.730003,63.912094,1792500
2017-10-06,64.709999,65.709999,64.419998,65.650002,64.820465,2273300
2017-10-09,65.620003,65.709999,64.239998,64.410004,63.596134,1456400
2017-10-10,64.529999,65.309998,64.470001,64.510002,63.694870,1475000
2017-10-11,64.370003,64.680000,64.180000,64.349998,63.536888,1755100
2017-10-12,64.370003,64.589996,64.000000,64.440002,63.625759,1889100
2017-10-13,64.500000,64.690002,63.820000,63.880001,63.072830,2304500
2017-10-16,64.019997,64.250000,63.689999,64.089996,63.280174,1592100
2017-10-17,64.190002,64.839996,64.040001,64.589996,63.773857,1707000
2017-10-18,64.680000,65.250000,64.629997,65.070000,64.247795,2400600
2017-10-19,64.849998,65.550003,64.809998,65.349998,64.524254,1768100
2017-10-20,65.930000,66.970001,65.730003,66.379997,65.541237,4612400
2017-10-23,68.040001,71.949997,67.949997,69.949997,69.066124,9085900
2017-10-24,71.050003,71.330002,69.970001,71.230003,70.329964,3572600
2017-10-25,71.389999,71.660004,70.529999,71.250000,70.349709,2869500
2017-10-26,71.250000,71.500000,70.349998,70.500000,69.609184,2794600
2017-10-27,70.209999,71.000000,69.860001,70.900002,70.004128,2276900
2017-10-30,70.360001,70.400002,69.580002,69.910004,69.026642,2090400
2017-10-31,69.639999,69.980003,69.180000,69.650002,68.769928,2826600
2017-11-01,69.669998,70.400002,68.980003,70.150002,69.263603,2434100
2017-11-02,70.519997,70.610001,69.309998,69.910004,69.026642,2188400
2017-11-03,69.930000,70.150002,69.199997,69.470001,68.592201,2489300
2017-11-06,69.589996,70.050003,69.029999,69.070000,68.197250,1760300
2017-11-07,69.029999,69.120003,68.349998,68.680000,67.812172,1547400
2017-11-08,68.660004,69.589996,68.470001,69.489998,68.611938,1315000
2017-11-09,69.290001,69.830002,69.129997,69.360001,68.483582,1542600
2017-11-10,69.269997,70.070000,69.070000,69.629997,68.750168,1628100
2017-11-13,69.660004,70.250000,69.500000,69.669998,68.789673,1255300
2017-11-14,69.410004,70.269997,69.230003,69.919998,69.036507,975700
2017-11-15,69.820000,70.230003,69.540001,69.629997,68.750168,1641500
2017-11-16,69.779999,70.410004,69.430000,70.080002,69.194489,2769300
2017-11-17,70.550003,71.250000,70.550003,70.809998,69.915260,1846700
2017-11-20,70.820000,72.169998,70.500000,71.949997,71.040855,1738900
2017-11-21,72.129997,72.669998,71.730003,72.589996,71.672775,2083500
2017-11-22,72.309998,73.400002,72.190002,73.349998,72.423164,2804700
2017-11-24,73.500000,74.059998,73.480003,73.889999,72.956345,1266600
2017-11-27,74.000000,74.870003,73.419998,73.440002,72.512039,2268500
2017-11-28,73.660004,74.709999,73.550003,74.019997,73.084702,2208900
2017-11-29,74.160004,74.860001,73.800003,74.129997,73.193306,2013800
2017-11-30,74.180000,74.410004,72.910004,72.959999,72.038094,3989500
2017-12-01,72.949997,72.949997,70.910004,71.790001,70.882889,3547900
2017-12-04,72.400002,72.620003,71.199997,71.220001,70.320084,4297500
2017-12-05,71.379997,71.470001,70.339996,70.389999,69.500572,3209600
2017-12-06,71.809998,72.129997,70.500000,71.680000,70.774269,2272900
2017-12-07,71.669998,72.599998,71.570000,71.910004,71.459953,1709300
2017-12-08,72.019997,73.360001,71.940002,73.349998,72.890938,2269000
2017-12-11,73.580002,73.930000,72.379997,72.599998,72.145630,2681500
2017-12-12,72.639999,72.930000,72.379997,72.529999,72.076073,2331400
2017-12-13,72.760002,73.489998,72.550003,73.059998,72.602753,1131600
2017-12-14,73.500000,73.870003,73.150002,73.349998,72.890938,2101400
2017-12-15,73.889999,74.519997,73.570000,74.410004,73.944313,4003300
2017-12-18,74.860001,75.250000,73.919998,74.139999,73.675995,2116500
2017-12-19,74.370003,74.769997,73.550003,73.849998,73.387810,1531900
2017-12-20,74.230003,74.690002,74.029999,74.400002,73.934372,2585600
2017-12-21,74.599998,75.000000,74.000000,74.230003,73.765434,1641400
2017-12-22,74.150002,74.360001,73.449997,73.870003,73.407692,1906000
2017-12-26,73.720001,74.660004,73.669998,74.610001,74.143051,852200
2017-12-27,74.830002,74.900002,74.459999,74.519997,74.053612,1055400
2017-12-28,74.550003,74.550003,74.220001,74.290001,73.825058,954200
2017-12-29,74.250000,74.779999,73.989998,74.000000,73.536873,1440600
2018-01-02,74.419998,74.570000,73.699997,74.419998,73.954239,1713100
2018-01-03,74.550003,74.599998,73.709999,73.779999,73.318245,1672900
2018-01-04,74.110001,75.489998,73.889999,75.459999,74.987732,2507600
2018-01-05,75.599998,76.160004,75.330002,75.699997,75.226227,2091700
2018-01-08,75.870003,78.699997,75.870003,77.360001,76.875847,3025000
2018-01-09,77.070000,77.279999,75.949997,76.129997,75.653542,2970700
2018-01-10,76.010002,76.379997,75.639999,76.120003,75.643608,2560400
2018-01-11,76.199997,77.250000,76.110001,77.190002,76.706909,2332500
2018-01-12,77.360001,78.050003,77.250000,77.800003,77.313095,2016700
2018-01-16,77.989998,78.000000,76.629997,76.680000,76.200096,2285900
2018-01-17,77.209999,78.269997,77.010002,78.139999,77.650963,1547600
2018-01-18,78.349998,79.360001,78.230003,78.430000,77.939148,2188700
2018-01-19,78.889999,79.849998,78.629997,79.790001,79.290634,2524900
2018-01-22,79.750000,80.709999,79.400002,80.419998,79.916687,2146000
2018-01-23,80.239998,81.000000,79.820000,80.870003,80.363876,2591500
2018-01-24,81.169998,82.099998,80.760002,80.970001,80.463249,2193200
2018-01-25,81.279999,81.430000,80.529999,80.940002,80.433441,2158400
2018-01-26,81.389999,81.580002,80.820000,81.570000,81.059494,1925600
2018-01-29,81.389999,82.680000,81.389999,82.550003,82.033363,2616000
2018-01-30,82.290001,82.949997,81.660004,81.970001,81.456993,2126400
2018-01-31,82.120003,82.650002,80.739998,81.139999,80.632187,3698500
2018-02-01,80.370003,81.279999,78.650002,80.620003,80.115440,3054500
2018-02-02,80.570000,81.360001,79.750000,79.889999,79.390007,3193900
2018-02-05,80.220001,81.730003,78.629997,78.629997,78.137894,4641100
2018-02-06,77.169998,79.900002,76.419998,79.360001,78.863327,4054700
2018-02-07,79.459999,81.480003,79.050003,80.470001,79.966377,3589000
2018-02-08,80.330002,81.160004,78.730003,78.750000,78.257141,3297700
2018-02-09,79.550003,80.349998,77.040001,79.320000,78.823578,3609800
2018-02-12,80.430000,81.750000,80.110001,80.699997,80.194939,4039400
2018-02-13,80.709999,82.180000,80.370003,82.110001,81.596115,2255200
2018-02-14,81.650002,83.739998,81.279999,83.690002,83.166229,2905100
2018-02-15,83.980003,84.379997,83.309998,83.940002,83.414665,3390100
2018-02-16,72.510002,78.739998,72.510002,74.639999,74.172867,10016600
2018-02-20,74.669998,74.769997,72.739998,73.570000,73.109566,4304200
2018-02-21,73.860001,75.870003,73.739998,74.500000,74.033745,3444000
2018-02-22,74.650002,75.519997,74.400002,75.209999,74.739296,3364900
2018-02-23,75.529999,75.790001,74.160004,75.750000,75.275917,2420600
2018-02-26,75.669998,76.320000,75.029999,76.050003,75.574043,2032700
2018-02-27,76.389999,76.800003,74.900002,74.900002,74.431244,2284700
2018-02-28,75.120003,75.379997,74.559998,74.570000,74.103302,2622200
2018-03-01,74.489998,74.900002,73.050003,73.699997,73.238747,2287600
2018-03-02,73.040001,73.699997,72.589996,73.519997,73.059875,3086000
2018-03-05,73.290001,74.309998,72.430000,73.570000,73.109566,4394600
2018-03-06,74.019997,74.099998,72.940002,73.430000,72.970436,3009400
2018-03-07,72.660004,73.760002,72.080002,73.500000,73.040001,2968100
2018-03-08,73.139999,73.750000,72.430000,72.800003,72.800003,2541200
2018-03-09,73.320000,74.230003,72.870003,73.589996,73.589996,2308600
2018-03-12,73.680000,73.919998,73.010002,73.209999,73.209999,2441500
2018-03-13,73.660004,74.400002,73.330002,73.470001,73.470001,1948200
2018-03-14,74.019997,75.129997,74.019997,74.750000,74.750000,2381700
2018-03-15,74.989998,75.320000,74.529999,74.720001,74.720001,2571600
2018-03-16,74.709999,76.550003,74.709999,75.459999,75.459999,6409600
2018-03-19,75.050003,75.230003,73.559998,74.129997,74.129997,1954000
2018-03-20,74.339996,75.120003,74.080002,74.959999,74.959999,1718500
2018-03-21,74.970001,75.320000,74.389999,74.620003,74.620003,1913400
2018-03-22,74.339996,74.339996,72.320000,72.389999,72.389999,2518100
2018-03-23,72.830002,73.989998,72.379997,72.410004,72.410004,3128000
2018-03-26,73.410004,74.730003,73.160004,74.629997,74.629997,2148300
2018-03-27,74.930000,75.190002,73.440002,73.730003,73.730003,2045500
2018-03-28,73.989998,74.660004,73.349998,73.669998,73.669998,2118300
2018-03-29,74.309998,75.120003,74.010002,74.120003,74.120003,3073400
2018-04-02,73.849998,74.309998,72.260002,73.120003,73.120003,1634300
2018-04-03,73.400002,74.309998,73.010002,74.269997,74.269997,1818200
2018-04-04,73.660004,76.320000,73.580002,76.190002,76.190002,1846000
2018-04-05,76.330002,77.610001,76.129997,77.489998,77.489998,4190100
2018-04-06,77.010002,77.910004,75.550003,76.309998,76.309998,2344000
2018-04-09,76.720001,77.120003,76.080002,76.120003,76.120003,2209300
2018-04-10,76.809998,78.089996,76.559998,77.919998,77.919998,1985900
2018-04-11,77.309998,78.239998,77.239998,77.540001,77.540001,1945200
2018-04-12,77.779999,78.370003,77.540001,77.709999,77.709999,1535700
2018-04-13,78.070000,78.779999,76.839996,77.220001,77.220001,1584800
2018-04-16,77.550003,78.180000,77.050003,77.919998,77.919998,2185700
2018-04-17,78.400002,78.949997,78.209999,78.639999,78.639999,1217800
2018-04-18,78.739998,79.059998,77.940002,78.040001,78.040001,1135100
2018-04-19,78.099998,78.230003,77.080002,77.779999,77.779999,1286400
2018-04-20,77.809998,78.010002,76.940002,77.500000,77.500000,1405200
