Date,Open,High,Low,Close,Adj Close,Volume
2017-11-21,40.049999,40.639999,39.959999,40.139999,39.139221,3848100
2017-11-22,40.020000,40.470001,39.820000,40.330002,39.324486,2364900
2017-11-24,40.360001,40.549999,39.970001,40.290001,39.285484,1340100
2017-11-27,39.470001,39.700001,38.560001,39.080002,38.105652,5631700
2017-11-28,39.380001,40.049999,38.959999,39.980000,38.983208,3809300
2017-11-29,39.950001,40.500000,38.660000,38.750000,37.783878,6069800
2017-11-30,38.990002,39.160000,38.209999,38.560001,37.598618,6782500
2017-12-01,38.310001,39.279999,37.250000,39.110001,38.134903,5125100
2017-12-04,39.759998,40.020000,38.779999,39.200001,38.222660,4592200
2017-12-05,39.520000,39.950001,39.040001,39.130001,38.154404,3945600
2017-12-06,39.169998,39.310001,38.560001,39.180000,38.203159,2520300
2017-12-07,39.160000,40.099998,38.980000,39.580002,38.593185,3725000
2017-12-08,39.830002,40.619999,39.580002,40.490002,39.480495,5502100
2017-12-11,40.349998,41.130001,40.169998,40.470001,39.460995,3740700
2017-12-12,40.669998,42.570000,40.599998,42.119999,41.069855,6354900
2017-12-13,42.369999,42.650002,41.939999,42.080002,41.030857,4509100
2017-12-14,42.209999,42.290001,41.840000,41.939999,40.894344,3301600
2017-12-15,42.200001,42.209999,41.410000,42.020000,40.972351,6241800
2017-12-18,42.360001,43.070000,42.230000,42.990002,41.918167,4628900
2017-12-19,42.209999,42.730000,41.939999,42.180000,41.740044,4553200
2017-12-20,42.439999,42.500000,41.360001,41.529999,41.096821,3321900
2017-12-21,41.720001,42.529999,41.590000,41.959999,41.522339,3425300
2017-12-22,41.930000,42.389999,41.900002,42.169998,41.730145,1713300
2017-12-26,41.990002,42.700001,41.709999,42.139999,41.700459,2968800
2017-12-27,42.240002,42.490002,41.730000,42.110001,41.670773,1934600
2017-12-28,42.189999,42.259998,41.740002,42.020000,41.581715,1368800
2017-12-29,42.009998,42.349998,41.840000,41.840000,41.403591,1866400
2018-01-02,42.349998,43.139999,41.910000,42.930000,42.482220,2888400
2018-01-03,42.930000,43.150002,42.480000,42.849998,42.403053,3446100
2018-01-04,42.869999,43.230000,41.970001,42.639999,42.195244,2825000
2018-01-05,42.840000,42.990002,42.439999,42.939999,42.492115,2183200
2018-01-08,48.779999,49.700001,45.619999,46.000000,45.520199,23460800
2018-01-09,46.480000,47.290001,46.040001,46.389999,45.906132,10500200
2018-01-10,46.160000,47.270000,45.810001,47.070000,46.579037,3808800
2018-01-11,47.360001,49.049999,47.110001,49.009998,48.498802,6246600
2018-01-12,49.119999,51.880001,49.110001,51.259998,50.725334,7747400
2018-01-16,50.770000,52.340000,50.419998,51.509998,50.972725,6885300
2018-01-17,51.270000,52.419998,50.889999,52.139999,51.596157,4113600
2018-01-18,52.200001,52.290001,51.619999,52.009998,51.467510,3981600
2018-01-19,52.139999,52.770000,51.740002,52.619999,52.071148,3871200
2018-01-22,52.490002,53.250000,52.040001,53.160000,52.605518,3591700
2018-01-23,53.180000,54.119999,52.930000,54.060001,53.496132,3192200
2018-01-24,54.040001,54.080002,52.299999,52.970001,52.417500,5551500
2018-01-25,53.459999,53.799999,52.669998,53.169998,52.615410,3618300
2018-01-26,53.509998,55.000000,53.439999,54.939999,54.366951,7318600
2018-01-29,54.000000,55.619999,53.509998,55.110001,54.535179,8941000
2018-01-30,54.000000,55.009998,53.150002,54.980000,54.406532,7756300
2018-01-31,55.150002,56.450001,55.070000,55.200001,54.624241,5110200
2018-02-01,54.720001,55.529999,53.799999,54.439999,53.872166,5356400
2018-02-02,53.990002,54.000000,51.380001,51.770000,51.230015,6567200
2018-02-05,51.259998,52.419998,49.509998,49.650002,49.132130,7359000
2018-02-06,48.080002,49.450001,47.200001,48.680000,48.172245,9556600
2018-02-07,49.200001,50.610001,48.790001,49.549999,49.033169,6042700
2018-02-08,49.459999,49.660000,47.430000,47.439999,46.945179,4587900
2018-02-09,48.049999,48.500000,46.119999,47.820000,47.321217,5633200
2018-02-12,48.150002,49.509998,48.150002,49.169998,48.657131,3380100
2018-02-13,49.320000,49.889999,48.820000,49.630001,49.112339,2919500
2018-02-14,49.020000,51.730000,49.020000,51.369999,50.834187,3675000
2018-02-15,51.869999,52.160000,50.549999,51.520000,50.982624,3207600
2018-02-16,51.459999,51.930000,51.099998,51.419998,50.883663,2738000
2018-02-20,51.259998,52.400002,50.950001,52.119999,51.576363,2635600
2018-02-21,52.200001,52.770000,51.380001,51.439999,50.903458,2345400
2018-02-22,51.590000,52.169998,51.160000,51.360001,50.824291,2121200
2018-02-23,51.880001,53.580002,51.689999,53.290001,52.734161,3214500
2018-02-26,53.470001,53.590000,52.349998,53.549999,52.991447,2972000
2018-02-27,53.610001,54.090000,52.389999,52.869999,52.318542,3662500
2018-02-28,52.849998,54.540001,52.810001,53.400002,52.843014,4306400
2018-03-01,53.820000,55.119999,53.310001,54.000000,53.436756,5929200
2018-03-02,53.380001,54.270000,52.709999,54.119999,53.555504,3142400
2018-03-05,53.549999,55.459999,53.509998,55.139999,54.564865,4328400
2018-03-06,55.500000,56.340000,55.200001,56.230000,55.643494,3797500
2018-03-07,55.770000,56.650002,55.529999,56.299999,55.712765,3224900
2018-03-08,57.000000,59.480000,56.880001,58.880001,58.265858,8549200
2018-03-09,59.320000,60.630001,59.150002,60.189999,59.562191,4783800
2018-03-12,60.150002,60.470001,59.740002,60.209999,59.581982,3245900
2018-03-13,60.150002,60.470001,59.470001,59.680000,59.057510,4374700
2018-03-14,59.970001,61.009998,59.259998,59.930000,59.304905,4136200
2018-03-15,60.230000,60.290001,59.160000,59.570000,58.948658,2882000
2018-03-16,59.540001,60.520000,59.410000,60.090000,59.463234,7073300
2018-03-19,59.849998,60.720001,59.599998,60.400002,59.770000,6849400
2018-03-20,60.130001,60.840000,59.880001,59.910000,59.910000,4445000
2018-03-21,59.900002,60.720001,59.349998,59.900002,59.900002,3421100
2018-03-22,59.150002,59.830002,58.459999,59.040001,59.040001,4309900
2018-03-23,58.419998,58.490002,56.259998,56.279999,56.279999,5264100
2018-03-26,57.480000,58.360001,56.720001,58.130001,58.130001,4736400
2018-03-27,58.779999,59.500000,56.980000,57.369999,57.369999,4105000
2018-03-28,57.290001,58.020000,56.119999,56.889999,56.889999,3804500
2018-03-29,57.330002,58.799999,56.770000,58.520000,58.520000,4278400
2018-04-02,59.000000,60.070000,57.220001,57.750000,57.750000,5554100
2018-04-03,57.970001,58.419998,57.060001,58.299999,58.299999,3257400
2018-04-04,56.209999,59.080002,56.200001,58.930000,58.930000,4112200
2018-04-05,59.439999,59.570000,58.000000,58.250000,58.250000,2686900
2018-04-06,57.720001,58.220001,56.070000,56.619999,56.619999,3101000
2018-04-09,57.020000,57.660000,56.259998,56.290001,56.290001,3158500
2018-04-10,59.330002,61.310001,59.200001,59.349998,59.349998,9450100
2018-04-11,59.009998,59.720001,58.369999,58.560001,58.560001,3557300
2018-04-12,58.950001,60.230000,58.880001,59.869999,59.869999,2668200
2018-04-13,60.250000,61.119999,60.119999,60.610001,60.610001,3350900
2018-04-16,60.889999,61.400002,60.290001,61.150002,61.150002,2073600
2018-04-17,61.570000,62.700001,61.450001,61.889999,61.889999,2969200
2018-04-18,61.959999,62.470001,60.799999,62.110001,62.110001,2945600
2018-04-19,61.500000,62.130001,59.810001,59.900002,59.900002,4247900
2018-04-20,60.040001,60.580002,59.340000,59.639999,59.639999,2388800
